9.520000219345092773e-01,9.572038054466247559e-01
3.709999918937683105e-01,3.842756450176239014e-01
9.570000171661376953e-01,8.734431862831115723e-01
4.679999947547912598e-01,4.650163948535919189e-01
8.550000190734863281e-01,8.220547437667846680e-01
8.140000104904174805e-01,8.096153736114501953e-01
8.629999756813049316e-01,7.995583415031433105e-01
9.200000166893005371e-01,8.447234034538269043e-01
8.870000243186950684e-01,8.922898769378662109e-01
7.919999957084655762e-01,7.846750617027282715e-01
9.409999847412109375e-01,9.371035695075988770e-01
8.389999866485595703e-01,8.392860293388366699e-01
7.179999947547912598e-01,7.351933717727661133e-01
8.980000019073486328e-01,9.082413315773010254e-01
9.269999861717224121e-01,9.213971495628356934e-01
8.880000114440917969e-01,8.332545161247253418e-01
2.049999982118606567e-01,1.957760602235794067e-01
8.870000243186950684e-01,8.959354162216186523e-01
9.449999928474426270e-01,9.214310050010681152e-01
3.600000143051147461e-01,3.414064049720764160e-01
8.880000114440917969e-01,8.898183107376098633e-01
9.110000133514404297e-01,8.881572484970092773e-01
6.880000233650207520e-01,7.378379702568054199e-01
7.419999837875366211e-01,7.245675325393676758e-01
9.800000190734863281e-01,9.540641903877258301e-01
8.870000243186950684e-01,8.903421163558959961e-01
8.949999809265136719e-01,8.793882131576538086e-01
8.629999756813049316e-01,8.687272667884826660e-01
9.029999971389770508e-01,8.971676230430603027e-01
7.739999890327453613e-01,7.501298189163208008e-01
6.610000133514404297e-01,6.819417476654052734e-01
6.610000133514404297e-01,6.553720831871032715e-01
8.259999752044677734e-01,9.483817815780639648e-01
1.000000000000000000e+00,8.322198987007141113e-01
7.739999890327453613e-01,7.968767285346984863e-01
7.979999780654907227e-01,7.932159304618835449e-01
8.700000047683715820e-01,8.750407099723815918e-01
9.350000023841857910e-01,8.514037728309631348e-01
6.759999990463256836e-01,7.969253063201904297e-01
9.269999861717224121e-01,8.887625336647033691e-01
3.140000104904174805e-01,4.026392996311187744e-01
9.269999861717224121e-01,9.239176511764526367e-01
9.720000028610229492e-01,9.638962745666503906e-01
7.910000085830688477e-01,8.002057075500488281e-01
8.949999809265136719e-01,8.587201833724975586e-01
8.790000081062316895e-01,8.710914850234985352e-01
8.000000119209289551e-01,7.381182312965393066e-01
8.629999756813049316e-01,8.528904914855957031e-01
1.000000000000000000e+00,1.010355353355407715e+00
9.290000200271606445e-01,9.190645217895507812e-01
4.269999861717224121e-01,4.557386934757232666e-01
9.480000138282775879e-01,9.518550634384155273e-01
8.550000190734863281e-01,8.738077282905578613e-01
8.790000081062316895e-01,8.904228806495666504e-01
9.760000109672546387e-01,9.679853916168212891e-01
9.129999876022338867e-01,7.712142467498779297e-01
9.169999957084655762e-01,9.627652168273925781e-01
8.140000104904174805e-01,7.878569960594177246e-01
8.780000209808349609e-01,8.245196342468261719e-01
6.610000133514404297e-01,6.113464236259460449e-01
5.559999942779541016e-01,6.242172718048095703e-01
6.209999918937683105e-01,6.172075271606445312e-01
7.659999728202819824e-01,7.512265443801879883e-01
6.529999971389770508e-01,6.283934712409973145e-01
9.129999876022338867e-01,8.173173666000366211e-01
6.380000114440917969e-01,6.083946824073791504e-01
7.120000123977661133e-01,8.166378736495971680e-01
8.550000190734863281e-01,7.953351736068725586e-01
8.389999866485595703e-01,8.329388499259948730e-01
8.930000066757202148e-01,8.739551305770874023e-01
6.560000181198120117e-01,6.364620327949523926e-01
8.149999976158142090e-01,8.190008997917175293e-01
8.889999985694885254e-01,9.006220698356628418e-01
9.190000295639038086e-01,9.265680909156799316e-01
7.659999728202819824e-01,8.389418721199035645e-01
4.029999971389770508e-01,3.298589587211608887e-01
3.359999954700469971e-01,3.374377191066741943e-01
8.880000114440917969e-01,9.169079065322875977e-01
8.220000267028808594e-01,8.866376280784606934e-01
8.550000190734863281e-01,8.546617031097412109e-01
8.659999966621398926e-01,8.856480717658996582e-01
7.239999771118164062e-01,6.817595362663269043e-01
9.350000023841857910e-01,9.350069761276245117e-01
8.230000138282775879e-01,8.211628794670104980e-01
8.420000076293945312e-01,8.452534675598144531e-01
8.550000190734863281e-01,8.734781146049499512e-01
9.350000023841857910e-01,7.996996641159057617e-01
8.709999918937683105e-01,8.726726174354553223e-01
6.399999856948852539e-01,6.978933811187744141e-01
8.309999704360961914e-01,8.193967938423156738e-01
6.639999747276306152e-01,7.527719736099243164e-01
9.449999928474426270e-01,9.130985736846923828e-01
9.720000028610229492e-01,9.608303904533386230e-01
4.860000014305114746e-01,5.031228661537170410e-01
6.690000295639038086e-01,6.743731498718261719e-01
6.940000057220458984e-01,7.804135680198669434e-01
7.500000000000000000e-01,6.902182102203369141e-01
5.970000028610229492e-01,5.866487026214599609e-01
7.760000228881835938e-01,6.844280362129211426e-01
5.870000123977661133e-01,6.839471459388732910e-01
6.060000061988830566e-01,5.324587225914001465e-01
9.129999876022338867e-01,7.743919491767883301e-01
9.359999895095825195e-01,9.091704487800598145e-01
6.209999918937683105e-01,6.512885093688964844e-01
5.159999728202819824e-01,5.150701403617858887e-01
8.859999775886535645e-01,8.626506328582763672e-01
8.870000243186950684e-01,8.904960751533508301e-01
8.880000114440917969e-01,8.772668838500976562e-01
8.790000081062316895e-01,8.689349889755249023e-01
9.350000023841857910e-01,9.247741699218750000e-01
8.140000104904174805e-01,9.524540305137634277e-01
8.470000028610229492e-01,8.578518033027648926e-01
9.919999837875366211e-01,7.628390192985534668e-01
8.230000138282775879e-01,8.236724138259887695e-01
9.919999837875366211e-01,8.818731904029846191e-01
9.409999847412109375e-01,8.065476417541503906e-01
7.429999709129333496e-01,8.320644497871398926e-01
6.399999856948852539e-01,5.881687402725219727e-01
6.610000133514404297e-01,6.859939694404602051e-01
6.370000243186950684e-01,6.076393723487854004e-01
8.470000028610229492e-01,8.204865455627441406e-01
7.739999890327453613e-01,7.193314433097839355e-01
4.920000135898590088e-01,4.646015763282775879e-01
8.629999756813049316e-01,8.652634620666503906e-01
7.200000286102294922e-01,7.318489551544189453e-01
8.550000190734863281e-01,8.625438809394836426e-01
8.240000009536743164e-01,8.313691020011901855e-01
6.959999799728393555e-01,7.511274814605712891e-01
6.919999718666076660e-01,5.714154839515686035e-01
9.200000166893005371e-01,9.688545465469360352e-01
7.820000052452087402e-01,8.430918455123901367e-01
7.469999790191650391e-01,7.809333205223083496e-01
9.480000138282775879e-01,9.598235487937927246e-01
8.629999756813049316e-01,8.803201317787170410e-01
9.369999766349792480e-01,8.953541517257690430e-01
9.029999971389770508e-01,9.530293941497802734e-01
9.490000009536743164e-01,9.169139266014099121e-01
7.419999837875366211e-01,7.397937178611755371e-01
8.550000190734863281e-01,8.603997826576232910e-01
8.650000095367431641e-01,8.612833023071289062e-01
9.190000295639038086e-01,8.450781702995300293e-01
8.470000028610229492e-01,8.136711120605468750e-01
8.479999899864196777e-01,8.301569819450378418e-01
9.200000166893005371e-01,9.283675551414489746e-01
8.149999976158142090e-01,8.498096466064453125e-01
9.169999957084655762e-01,9.127360582351684570e-01
3.440000116825103760e-01,3.583230376243591309e-01
8.849999904632568359e-01,8.423501849174499512e-01
7.820000052452087402e-01,7.926034331321716309e-01
8.389999866485595703e-01,7.858898043632507324e-01
2.980000078678131104e-01,3.097548782825469971e-01
9.190000295639038086e-01,8.768294453620910645e-01
8.859999775886535645e-01,8.731219768524169922e-01
9.210000038146972656e-01,8.923415541648864746e-01
5.320000052452087402e-01,5.436147451400756836e-01
9.649999737739562988e-01,8.960134983062744141e-01
8.140000104904174805e-01,8.736209869384765625e-01
2.980000078678131104e-01,3.000544607639312744e-01
8.790000081062316895e-01,8.907201886177062988e-01
8.550000190734863281e-01,8.253833651542663574e-01
8.880000114440917969e-01,8.974510431289672852e-01
9.279999732971191406e-01,9.050952196121215820e-01
4.600000083446502686e-01,2.912355363368988037e-01
8.939999938011169434e-01,8.817141056060791016e-01
7.120000123977661133e-01,7.238901257514953613e-01
8.500000238418579102e-01,8.884539008140563965e-01
2.660000026226043701e-01,2.777604460716247559e-01
6.759999990463256836e-01,6.727212667465209961e-01
7.310000061988830566e-01,7.565033435821533203e-01
4.519999921321868896e-01,3.594414889812469482e-01
4.110000133514404297e-01,4.310463368892669678e-01
9.720000028610229492e-01,8.838409185409545898e-01
8.949999809265136719e-01,8.486363291740417480e-01
8.629999756813049316e-01,8.767451643943786621e-01
6.639999747276306152e-01,6.681258082389831543e-01
8.629999756813049316e-01,8.452512025833129883e-01
1.000000000000000000e+00,7.560213208198547363e-01
4.860000014305114746e-01,4.711495935916900635e-01
8.629999756813049316e-01,8.569421172142028809e-01
8.949999809265136719e-01,9.034054279327392578e-01
7.820000052452087402e-01,8.283700942993164062e-01
8.880000114440917969e-01,9.224474430084228516e-01
7.739999890327453613e-01,7.742422223091125488e-01
8.220000267028808594e-01,8.609616160392761230e-01
1.539999991655349731e-01,4.314015507698059082e-01
8.550000190734863281e-01,8.527791500091552734e-01
6.529999971389770508e-01,6.611785888671875000e-01
7.820000052452087402e-01,7.944519519805908203e-01
3.149999976158142090e-01,3.271349072456359863e-01
8.629999756813049316e-01,8.534657359123229980e-01
8.719999790191650391e-01,9.106655716896057129e-01
8.790000081062316895e-01,8.755937814712524414e-01
8.629999756813049316e-01,9.020083546638488770e-01
9.449999928474426270e-01,8.671657443046569824e-01
9.359999895095825195e-01,8.861547708511352539e-01
9.440000057220458984e-01,9.153507351875305176e-01
9.599999785423278809e-01,9.433860778808593750e-01
8.159999847412109375e-01,8.145618438720703125e-01
3.580000102519989014e-01,5.039343833923339844e-01
8.389999866485595703e-01,8.468500971794128418e-01
8.230000138282775879e-01,8.392323851585388184e-01
9.269999861717224121e-01,9.137957692146301270e-01
8.550000190734863281e-01,8.364112973213195801e-01
4.679999947547912598e-01,4.331185221672058105e-01
7.179999947547912598e-01,7.875211238861083984e-01
9.490000009536743164e-01,9.496895670890808105e-01
3.440000116825103760e-01,3.465577065944671631e-01
9.359999895095825195e-01,9.091960191726684570e-01
8.470000028610229492e-01,8.467491865158081055e-01
9.039999842643737793e-01,9.081487655639648438e-01
9.269999861717224121e-01,9.278850555419921875e-01
8.970000147819519043e-01,9.041571617126464844e-01
6.129999756813049316e-01,6.028355956077575684e-01
9.029999971389770508e-01,9.202095270156860352e-01
7.340000271797180176e-01,7.319402694702148438e-01
8.220000267028808594e-01,8.281769752502441406e-01
4.110000133514404297e-01,3.286084234714508057e-01
3.230000138282775879e-01,2.821489572525024414e-01
8.650000095367431641e-01,8.858846426010131836e-01
9.279999732971191406e-01,8.627101182937622070e-01
2.809999883174896240e-01,7.445231676101684570e-01
7.659999728202819824e-01,7.778661847114562988e-01
9.029999971389770508e-01,9.106025695800781250e-01
9.010000228881835938e-01,8.320859074592590332e-01
4.029999971389770508e-01,3.770409226417541504e-01
9.440000057220458984e-01,9.463875293731689453e-01
8.849999904632568359e-01,8.030996918678283691e-01
8.560000061988830566e-01,9.164940714836120605e-01
5.279999971389770508e-01,5.403285026550292969e-01
9.649999737739562988e-01,8.622469902038574219e-01
7.979999780654907227e-01,8.059982657432556152e-01
8.629999756813049316e-01,8.693252205848693848e-01
3.869999945163726807e-01,3.866246640682220459e-01
2.199999988079071045e-01,2.559525370597839355e-01
8.790000081062316895e-01,9.070809483528137207e-01
9.269999861717224121e-01,9.120077490806579590e-01
9.190000295639038086e-01,8.698936104774475098e-01
8.230000138282775879e-01,7.946303486824035645e-01
9.269999861717224121e-01,9.099287390708923340e-01
8.470000028610229492e-01,8.379248380661010742e-01
5.239999890327453613e-01,5.145511031150817871e-01
9.190000295639038086e-01,9.270175695419311523e-01
8.470000028610229492e-01,8.127967715263366699e-01
9.029999971389770508e-01,9.051535129547119141e-01
7.580000162124633789e-01,7.624485492706298828e-01
3.470000028610229492e-01,3.422068953514099121e-01
5.239999890327453613e-01,5.309016704559326172e-01
3.440000116825103760e-01,3.322326838970184326e-01
9.169999957084655762e-01,8.800028562545776367e-01
4.110000133514404297e-01,3.887712061405181885e-01
8.970000147819519043e-01,8.823623657226562500e-01
9.350000023841857910e-01,9.263458251953125000e-01
4.519999921321868896e-01,4.465442299842834473e-01
2.399999946355819702e-01,3.606388866901397705e-01
8.629999756813049316e-01,8.517550826072692871e-01
5.220000147819519043e-01,5.194388031959533691e-01
7.580000162124633789e-01,7.182815074920654297e-01
9.120000004768371582e-01,8.904228806495666504e-01
8.970000147819519043e-01,8.902208805084228516e-01
7.580000162124633789e-01,7.203202247619628906e-01
7.020000219345092773e-01,6.827127337455749512e-01
9.449999928474426270e-01,9.473163485527038574e-01
8.140000104904174805e-01,8.759092688560485840e-01
9.129999876022338867e-01,8.799346685409545898e-01
7.820000052452087402e-01,7.021787166595458984e-01
8.629999756813049316e-01,8.713369965553283691e-01
9.760000109672546387e-01,8.828758597373962402e-01
9.120000004768371582e-01,9.149342775344848633e-01
8.960000276565551758e-01,8.916971087455749512e-01
9.440000057220458984e-01,9.168236255645751953e-01
5.220000147819519043e-01,5.225322246551513672e-01
3.519999980926513672e-01,3.303732872009277344e-01
8.220000267028808594e-01,8.225215673446655273e-01
9.430000185966491699e-01,9.226000905036926270e-01
8.109999895095825195e-01,8.138136267662048340e-01
7.820000052452087402e-01,8.720597028732299805e-01
4.320000112056732178e-01,4.374230206012725830e-01
9.020000100135803223e-01,8.839257359504699707e-01
8.389999866485595703e-01,8.555861115455627441e-01
8.629999756813049316e-01,8.440011143684387207e-01
5.220000147819519043e-01,4.809601306915283203e-01
3.709999918937683105e-01,3.859050571918487549e-01
8.470000028610229492e-01,8.695260286331176758e-01
9.840000271797180176e-01,7.530845403671264648e-01
7.820000052452087402e-01,8.734781146049499512e-01
7.659999728202819824e-01,7.589750885963439941e-01
5.040000081062316895e-01,4.624792933464050293e-01
9.490000009536743164e-01,9.434441328048706055e-01
6.639999747276306152e-01,6.850784420967102051e-01
8.140000104904174805e-01,8.202087879180908203e-01
2.820000052452087402e-01,3.232601881027221680e-01
9.570000171661376953e-01,9.236668348312377930e-01
6.209999918937683105e-01,5.989792943000793457e-01
3.709999918937683105e-01,3.091386258602142334e-01
5.640000104904174805e-01,4.969408810138702393e-01
9.110000133514404297e-01,9.051535129547119141e-01
8.389999866485595703e-01,8.272627592086791992e-01
7.500000000000000000e-01,7.432329654693603516e-01
4.679999947547912598e-01,4.520779252052307129e-01
9.359999895095825195e-01,9.081503748893737793e-01
7.659999728202819824e-01,7.662760019302368164e-01
8.949999809265136719e-01,8.698445558547973633e-01
8.629999756813049316e-01,8.895148634910583496e-01
7.739999890327453613e-01,8.507500290870666504e-01
9.449999928474426270e-01,9.269765615463256836e-01
8.470000028610229492e-01,8.520011901855468750e-01
5.080000162124633789e-01,5.059795379638671875e-01
7.179999947547912598e-01,7.118196487426757812e-01
8.220000267028808594e-01,8.433901667594909668e-01
8.709999918937683105e-01,8.636325597763061523e-01
9.639999866485595703e-01,9.720394015312194824e-01
8.389999866485595703e-01,8.170422911643981934e-01
7.900000214576721191e-01,8.520514965057373047e-01
9.029999971389770508e-01,8.872202634811401367e-01
9.350000023841857910e-01,8.788985013961791992e-01
7.760000228881835938e-01,7.088885903358459473e-01
4.600000083446502686e-01,4.520843923091888428e-01
5.120000243186950684e-01,4.921177625656127930e-01
8.059999942779541016e-01,7.990699410438537598e-01
8.709999918937683105e-01,8.689731359481811523e-01
2.739999890327453613e-01,2.740039825439453125e-01
7.739999890327453613e-01,8.101642131805419922e-01
2.809999883174896240e-01,6.044595241546630859e-01
8.230000138282775879e-01,8.702953457832336426e-01
5.920000076293945312e-01,5.719694495201110840e-01
8.619999885559082031e-01,8.211092948913574219e-01
9.359999895095825195e-01,8.955561518669128418e-01
1.599999964237213135e-01,1.685468852519989014e-01
9.350000023841857910e-01,8.397386670112609863e-01
8.790000081062316895e-01,8.710198998451232910e-01
8.820000290870666504e-01,8.816893100738525391e-01
9.919999837875366211e-01,9.029940366744995117e-01
4.530000090599060059e-01,6.012214422225952148e-01
7.979999780654907227e-01,7.946617007255554199e-01
7.680000066757202148e-01,7.597407698631286621e-01
8.159999847412109375e-01,8.169617056846618652e-01
9.129999876022338867e-01,8.776363134384155273e-01
3.459999859333038330e-01,3.409972786903381348e-01
9.570000171661376953e-01,8.612881302833557129e-01
9.269999861717224121e-01,9.308614730834960938e-01
9.800000190734863281e-01,8.714563846588134766e-01
7.350000143051147461e-01,7.419568896293640137e-01
6.129999756813049316e-01,6.129306554794311523e-01
7.319999933242797852e-01,7.887687087059020996e-01
7.739999890327453613e-01,7.696468234062194824e-01
5.849999785423278809e-01,5.350959897041320801e-01
7.020000219345092773e-01,6.878744363784790039e-01
1.770000010728836060e-01,1.774055510759353638e-01
8.970000147819519043e-01,8.050186634063720703e-01
7.400000095367431641e-01,8.849014043807983398e-01
8.389999866485595703e-01,8.288885951042175293e-01
8.709999918937683105e-01,8.913639783859252930e-01
7.580000162124633789e-01,8.251984715461730957e-01
8.470000028610229492e-01,8.574996590614318848e-01
8.470000028610229492e-01,8.589881062507629395e-01
7.950000166893005371e-01,8.416623473167419434e-01
6.060000061988830566e-01,6.469075679779052734e-01
8.650000095367431641e-01,8.686092495918273926e-01
6.209999918937683105e-01,5.999893546104431152e-01
8.629999756813049316e-01,8.590214252471923828e-01
6.290000081062316895e-01,6.404910087585449219e-01
7.440000176429748535e-01,8.463248610496520996e-01
6.090000271797180176e-01,6.101306080818176270e-01
2.199999988079071045e-01,2.426874786615371704e-01
7.120000123977661133e-01,7.104012966156005859e-01
9.200000166893005371e-01,9.235749244689941406e-01
8.790000081062316895e-01,9.089228510856628418e-01
6.399999856948852539e-01,5.907222628593444824e-01
4.490000009536743164e-01,4.280262589454650879e-01
4.839999973773956299e-01,5.032087564468383789e-01
7.120000123977661133e-01,7.204968929290771484e-01
2.960000038146972656e-01,2.862566709518432617e-01
7.820000052452087402e-01,8.734781146049499512e-01
9.190000295639038086e-01,9.253306388854980469e-01
5.260000228881835938e-01,5.487808585166931152e-01
8.709999918937683105e-01,8.761537075042724609e-01
9.440000057220458984e-01,9.172371029853820801e-01
5.559999942779541016e-01,5.409631133079528809e-01
9.760000109672546387e-01,9.911124706268310547e-01
8.790000081062316895e-01,8.697347640991210938e-01
8.550000190734863281e-01,7.946891188621520996e-01
8.799999952316284180e-01,8.633242249488830566e-01
9.110000133514404297e-01,9.018898010253906250e-01
7.519999742507934570e-01,8.127228021621704102e-01
3.580000102519989014e-01,3.808374106884002686e-01
9.039999842643737793e-01,9.045997858047485352e-01
6.209999918937683105e-01,6.218319535255432129e-01
9.800000190734863281e-01,9.564495086669921875e-01
6.290000081062316895e-01,6.432079076766967773e-01
7.720000147819519043e-01,7.749904394149780273e-01
7.440000176429748535e-01,7.531164884567260742e-01
8.709999918937683105e-01,8.451068997383117676e-01
8.659999966621398926e-01,8.648949265480041504e-01
9.250000119209289551e-01,9.242074489593505859e-01
8.470000028610229492e-01,8.145882487297058105e-01
8.460000157356262207e-01,8.269249200820922852e-01
7.100000232458114624e-02,7.185002565383911133e-01
8.640000224113464355e-01,8.707538843154907227e-01
5.649999976158142090e-01,5.876863598823547363e-01
9.919999837875366211e-01,9.690124988555908203e-01
7.950000166893005371e-01,7.807244658470153809e-01
6.850000023841857910e-01,7.465439438819885254e-01
4.519999921321868896e-01,4.602840244770050049e-01
9.679999947547912598e-01,7.998434901237487793e-01
8.790000081062316895e-01,9.213971495628356934e-01
7.659999728202819824e-01,7.728192210197448730e-01
6.639999747276306152e-01,6.669206023216247559e-01
9.369999766349792480e-01,8.794394731521606445e-01
9.110000133514404297e-01,7.302554249763488770e-01
9.029999971389770508e-01,8.794036507606506348e-01
9.250000119209289551e-01,8.317580819129943848e-01
8.220000267028808594e-01,8.133376240730285645e-01
7.400000095367431641e-01,8.540278673171997070e-01
9.049999713897705078e-01,8.916197419166564941e-01
3.149999976158142090e-01,3.271349072456359863e-01
7.419999837875366211e-01,8.245220780372619629e-01
7.720000147819519043e-01,7.620276808738708496e-01
7.260000109672546387e-01,5.204229950904846191e-01
8.230000138282775879e-01,7.967332601547241211e-01
7.440000176429748535e-01,8.587635755538940430e-01
9.359999895095825195e-01,9.360446333885192871e-01
9.440000057220458984e-01,9.378765225410461426e-01
6.209999918937683105e-01,5.862840414047241211e-01
9.129999876022338867e-01,9.160235524177551270e-01
8.880000114440917969e-01,8.790155649185180664e-01
6.449999809265136719e-01,7.189953327178955078e-01
8.659999966621398926e-01,8.551126718521118164e-01
4.760000109672546387e-01,3.789521753787994385e-01
9.359999895095825195e-01,8.576292395591735840e-01
2.099999934434890747e-01,2.323586940765380859e-01
5.730000138282775879e-01,5.503716468811035156e-01
6.959999799728393555e-01,7.450988888740539551e-01
6.060000061988830566e-01,6.217972636222839355e-01
9.129999876022338867e-01,9.158648848533630371e-01
7.279999852180480957e-01,7.170652151107788086e-01
8.470000028610229492e-01,8.754597902297973633e-01
1.000000000000000000e+00,8.622469902038574219e-01
2.800000011920928955e-01,2.997889816761016846e-01
8.980000019073486328e-01,8.764598369598388672e-01
6.850000023841857910e-01,6.864667534828186035e-01
7.360000014305114746e-01,7.301408052444458008e-01
7.820000052452087402e-01,8.190307021141052246e-01
2.739999890327453613e-01,2.945851683616638184e-01
8.389999866485595703e-01,8.412533402442932129e-01
9.120000004768371582e-01,8.864501714706420898e-01
9.330000281333923340e-01,9.383190870285034180e-01
6.060000061988830566e-01,6.188435554504394531e-01
9.520000219345092773e-01,9.481406807899475098e-01
9.350000023841857910e-01,9.239457845687866211e-01
3.230000138282775879e-01,3.018802404403686523e-01
3.310000002384185791e-01,3.310897946357727051e-01
8.629999756813049316e-01,8.572500944137573242e-01
8.389999866485595703e-01,8.401435613632202148e-01
4.600000083446502686e-01,4.685607254505157471e-01
9.599999785423278809e-01,9.592733979225158691e-01
8.389999866485595703e-01,8.721660971641540527e-01
8.230000138282775879e-01,8.216934204101562500e-01
1.689999997615814209e-01,1.608304083347320557e-01
8.709999918937683105e-01,8.692634105682373047e-01
8.339999914169311523e-01,8.243395686149597168e-01
6.359999775886535645e-01,6.675410866737365723e-01
8.479999899864196777e-01,8.527768850326538086e-01
5.789999961853027344e-01,5.758678913116455078e-01
8.270000219345092773e-01,7.878928780555725098e-01
9.449999928474426270e-01,9.146603345870971680e-01
8.930000066757202148e-01,8.795424103736877441e-01
8.790000081062316895e-01,8.847033381462097168e-01
9.129999876022338867e-01,9.185968637466430664e-01
3.549999892711639404e-01,3.376311063766479492e-01
8.389999866485595703e-01,8.294966220855712891e-01
7.590000033378601074e-01,8.196696043014526367e-01
8.709999918937683105e-01,8.710236549377441406e-01
7.979999780654907227e-01,8.101642131805419922e-01
8.949999809265136719e-01,9.116230010986328125e-01
7.360000014305114746e-01,7.742192149162292480e-01
8.870000243186950684e-01,8.788680434226989746e-01
3.630000054836273193e-01,3.582417666912078857e-01
6.169999837875366211e-01,5.967915654182434082e-01
7.189999818801879883e-01,7.054320573806762695e-01
8.240000009536743164e-01,8.248642683029174805e-01
9.129999876022338867e-01,8.872609734535217285e-01
