8.899999856948852539e-01,8.862217664718627930e-01
7.440000176429748535e-01,7.376785874366760254e-01
9.490000009536743164e-01,9.527592062950134277e-01
9.369999766349792480e-01,9.354620575904846191e-01
6.529999971389770508e-01,6.470615863800048828e-01
7.419999837875366211e-01,7.365097999572753906e-01
9.110000133514404297e-01,9.066397547721862793e-01
8.930000066757202148e-01,8.904183506965637207e-01
8.149999976158142090e-01,8.096340894699096680e-01
9.760000109672546387e-01,9.699382185935974121e-01
8.309999704360961914e-01,8.282653093338012695e-01
7.659999728202819824e-01,7.654311060905456543e-01
8.349999785423278809e-01,8.312343955039978027e-01
8.579999804496765137e-01,8.547430634498596191e-01
9.190000295639038086e-01,9.230820536613464355e-01
1.840000003576278687e-01,1.885555684566497803e-01
9.290000200271606445e-01,9.351854920387268066e-01
7.419999837875366211e-01,7.375215291976928711e-01
4.429999887943267822e-01,4.389233589172363281e-01
9.599999785423278809e-01,9.586589932441711426e-01
9.190000295639038086e-01,9.201144576072692871e-01
9.599999785423278809e-01,9.576515555381774902e-01
7.820000052452087402e-01,7.886639237403869629e-01
9.129999876022338867e-01,9.121961593627929688e-01
8.629999756813049316e-01,8.638212084770202637e-01
7.419999837875366211e-01,7.465758919715881348e-01
9.800000190734863281e-01,9.803319573402404785e-01
5.000000000000000000e-01,5.288957357406616211e-01
9.049999713897705078e-01,9.052343964576721191e-01
9.919999837875366211e-01,9.801915287971496582e-01
8.709999918937683105e-01,8.779990077018737793e-01
5.809999704360961914e-01,5.793229937553405762e-01
8.470000028610229492e-01,8.460401296615600586e-01
9.599999785423278809e-01,9.711745381355285645e-01
7.279999852180480957e-01,7.267466783523559570e-01
8.790000081062316895e-01,8.824998736381530762e-01
9.760000109672546387e-01,9.700955748558044434e-01
9.279999732971191406e-01,9.319527745246887207e-01
1.519999951124191284e-01,1.594826728105545044e-01
8.470000028610229492e-01,8.520604968070983887e-01
9.570000171661376953e-01,9.519993662834167480e-01
7.720000147819519043e-01,7.724125385284423828e-01
7.360000014305114746e-01,7.281596064567565918e-01
8.820000290870666504e-01,8.809909820556640625e-01
1.770000010728836060e-01,1.874977350234985352e-01
3.759999871253967285e-01,4.332440495491027832e-01
9.120000004768371582e-01,9.075392484664916992e-01
7.170000076293945312e-01,7.123820781707763672e-01
8.930000066757202148e-01,8.896874785423278809e-01
7.279999852180480957e-01,7.274509072303771973e-01
8.820000290870666504e-01,8.798410296440124512e-01
8.309999704360961914e-01,8.211666345596313477e-01
6.800000071525573730e-01,6.836532354354858398e-01
9.279999732971191406e-01,9.285169243812561035e-01
8.809999823570251465e-01,8.760938048362731934e-01
8.460000157356262207e-01,8.514567613601684570e-01
8.230000138282775879e-01,8.193717598915100098e-01
7.229999899864196777e-01,7.276066541671752930e-01
8.240000009536743164e-01,8.187695145606994629e-01
6.560000181198120117e-01,6.576384305953979492e-01
8.470000028610229492e-01,8.488487005233764648e-01
8.550000190734863281e-01,8.513665199279785156e-01
6.179999709129333496e-01,6.314281821250915527e-01
8.470000028610229492e-01,8.534214496612548828e-01
1.000000000000000000e+00,9.903735518455505371e-01
9.440000057220458984e-01,9.548454880714416504e-01
8.939999938011169434e-01,8.956071138381958008e-01
9.110000133514404297e-01,9.055548310279846191e-01
2.739999890327453613e-01,2.681105434894561768e-01
7.760000228881835938e-01,7.672439813613891602e-01
8.870000243186950684e-01,8.847289681434631348e-01
5.040000081062316895e-01,4.997099041938781738e-01
6.529999971389770508e-01,6.488144397735595703e-01
8.709999918937683105e-01,8.743966817855834961e-01
7.099999785423278809e-01,7.129759788513183594e-01
8.550000190734863281e-01,8.481962084770202637e-01
9.029999971389770508e-01,8.915324807167053223e-01
7.099999785423278809e-01,6.986752748489379883e-01
6.050000190734863281e-01,6.040905117988586426e-01
9.409999847412109375e-01,9.420515894889831543e-01
3.580000102519989014e-01,3.760302662849426270e-01
6.090000271797180176e-01,6.131464242935180664e-01
8.629999756813049316e-01,8.631354570388793945e-01
6.800000071525573730e-01,6.724211573600769043e-01
9.350000023841857910e-01,9.405500292778015137e-01
7.509999871253967285e-01,7.544956207275390625e-01
8.470000028610229492e-01,8.446740508079528809e-01
1.689999997615814209e-01,1.649974286556243896e-01
8.709999918937683105e-01,8.742887973785400391e-01
6.800000071525573730e-01,6.750500798225402832e-01
7.549999952316284180e-01,7.567419409751892090e-01
9.029999971389770508e-01,9.001162052154541016e-01
7.340000271797180176e-01,7.340199351310729980e-01
7.580000162124633789e-01,7.635199427604675293e-01
8.820000290870666504e-01,8.857590556144714355e-01
4.839999973773956299e-01,4.632553458213806152e-01
3.540000021457672119e-01,3.395606875419616699e-01
7.149999737739562988e-01,7.069621682167053223e-01
8.420000076293945312e-01,8.317674398422241211e-01
8.790000081062316895e-01,8.726243376731872559e-01
8.579999804496765137e-01,8.537384867668151855e-01
9.570000171661376953e-01,9.543152451515197754e-01
7.179999947547912598e-01,7.266209125518798828e-01
4.760000109672546387e-01,4.837133288383483887e-01
7.739999890327453613e-01,7.789062261581420898e-01
9.269999861717224121e-01,9.263568520545959473e-01
9.190000295639038086e-01,9.160833954811096191e-01
3.389999866485595703e-01,3.329855799674987793e-01
2.259999960660934448e-01,2.732967734336853027e-01
6.880000233650207520e-01,6.892533302307128906e-01
9.359999895095825195e-01,9.358326792716979980e-01
8.389999866485595703e-01,8.390420079231262207e-01
8.709999918937683105e-01,8.772872090339660645e-01
8.709999918937683105e-01,8.729116916656494141e-01
3.709999918937683105e-01,4.386097788810729980e-01
5.159999728202819824e-01,5.451523065567016602e-01
9.029999971389770508e-01,9.008355736732482910e-01
9.679999947547912598e-01,9.666231274604797363e-01
7.549999952316284180e-01,7.576807141304016113e-01
7.680000066757202148e-01,7.666097879409790039e-01
8.629999756813049316e-01,8.652455806732177734e-01
7.820000052452087402e-01,7.788178324699401855e-01
4.920000135898590088e-01,4.986290335655212402e-01
8.230000138282775879e-01,8.194671273231506348e-01
8.240000009536743164e-01,8.260257244110107422e-01
7.429999709129333496e-01,7.418893575668334961e-01
8.980000019073486328e-01,9.006329178810119629e-01
5.889999866485595703e-01,5.944207310676574707e-01
5.979999899864196777e-01,5.940202474594116211e-01
8.629999756813049316e-01,8.652943968772888184e-01
6.800000071525573730e-01,6.857406497001647949e-01
9.679999947547912598e-01,9.653549790382385254e-01
7.360000014305114746e-01,7.244377136230468750e-01
8.709999918937683105e-01,8.672320246696472168e-01
4.659999907016754150e-01,4.741834402084350586e-01
7.940000295639038086e-01,7.946768403053283691e-01
8.709999918937683105e-01,8.686774373054504395e-01
6.690000295639038086e-01,6.742877364158630371e-01
7.269999980926513672e-01,7.280392050743103027e-01
7.839999794960021973e-01,7.751497030258178711e-01
9.049999713897705078e-01,9.133111834526062012e-01
8.629999756813049316e-01,8.611726164817810059e-01
9.039999842643737793e-01,9.040067195892333984e-01
8.470000028610229492e-01,8.354935646057128906e-01
2.579999864101409912e-01,3.325137794017791748e-01
8.309999704360961914e-01,8.344101905822753906e-01
8.780000209808349609e-01,8.745511174201965332e-01
8.389999866485595703e-01,8.399830460548400879e-01
5.559999942779541016e-01,5.545385479927062988e-01
8.820000290870666504e-01,8.784089088439941406e-01
9.269999861717224121e-01,9.231827855110168457e-01
6.610000133514404297e-01,6.684940457344055176e-01
1.940000057220458984e-01,2.393946349620819092e-01
7.200000286102294922e-01,7.147939801216125488e-01
9.760000109672546387e-01,9.788576960563659668e-01
9.129999876022338867e-01,9.138326048851013184e-01
3.310000002384185791e-01,3.396143615245819092e-01
8.939999938011169434e-01,8.902880549430847168e-01
9.279999732971191406e-01,9.317982792854309082e-01
6.539999842643737793e-01,6.496375799179077148e-01
9.029999971389770508e-01,9.054360389709472656e-01
2.419999986886978149e-01,2.656686902046203613e-01
8.870000243186950684e-01,8.853752613067626953e-01
5.199999809265136719e-01,5.178355574607849121e-01
9.029999971389770508e-01,9.041468501091003418e-01
9.089999794960021973e-01,9.037936329841613770e-01
9.290000200271606445e-01,9.269128441810607910e-01
7.429999709129333496e-01,7.411574721336364746e-01
8.939999938011169434e-01,8.943415880203247070e-01
9.129999876022338867e-01,9.145510792732238770e-01
9.599999785423278809e-01,9.659013152122497559e-01
7.500000298023223877e-02,8.184066414833068848e-02
9.520000219345092773e-01,9.641618132591247559e-01
5.159999728202819824e-01,5.146056413650512695e-01
8.220000267028808594e-01,8.212385177612304688e-01
6.800000071525573730e-01,6.777970790863037109e-01
9.129999876022338867e-01,9.186316132545471191e-01
8.870000243186950684e-01,8.818278312683105469e-01
8.470000028610229492e-01,8.421057462692260742e-01
9.330000281333923340e-01,9.291896224021911621e-01
8.560000061988830566e-01,8.591921329498291016e-01
9.210000038146972656e-01,9.220723509788513184e-01
5.159999728202819824e-01,5.374448895454406738e-01
6.639999747276306152e-01,6.580429673194885254e-01
4.239999949932098389e-01,4.193403124809265137e-01
9.200000166893005371e-01,9.271017909049987793e-01
7.979999780654907227e-01,7.921032905578613281e-01
7.500000298023223877e-02,7.209913432598114014e-02
9.919999837875366211e-01,9.952986836433410645e-01
7.319999933242797852e-01,7.291842103004455566e-01
8.970000147819519043e-01,8.934073448181152344e-01
8.709999918937683105e-01,8.601228594779968262e-01
8.899999856948852539e-01,8.856838345527648926e-01
6.850000023841857910e-01,6.848151087760925293e-01
7.979999780654907227e-01,7.956361174583435059e-01
4.679999947547912598e-01,4.700489044189453125e-01
9.520000219345092773e-01,9.563524127006530762e-01
7.260000109672546387e-01,7.179208397865295410e-01
8.470000028610229492e-01,8.400403857231140137e-01
8.709999918937683105e-01,8.742595911026000977e-01
8.339999914169311523e-01,8.373597860336303711e-01
7.120000123977661133e-01,7.156193852424621582e-01
7.919999957084655762e-01,7.894049882888793945e-01
5.199999809265136719e-01,4.870297908782958984e-01
8.960000276565551758e-01,9.125480055809020996e-01
2.739999890327453613e-01,2.498110234737396240e-01
9.760000109672546387e-01,9.804622530937194824e-01
8.709999918937683105e-01,8.721004724502563477e-01
5.040000081062316895e-01,5.222399234771728516e-01
8.949999809265136719e-01,8.936280012130737305e-01
9.679999947547912598e-01,9.651080965995788574e-01
4.269999861717224121e-01,4.331674575805664062e-01
9.120000004768371582e-01,9.164864420890808105e-01
3.580000102519989014e-01,3.623710870742797852e-01
4.760000109672546387e-01,4.578203558921813965e-01
9.210000038146972656e-01,9.227907061576843262e-01
6.280000209808349609e-01,6.223166584968566895e-01
6.959999799728393555e-01,6.918994188308715820e-01
9.879999756813049316e-01,9.930005669593811035e-01
6.449999809265136719e-01,6.657785773277282715e-01
8.309999704360961914e-01,8.246517777442932129e-01
7.950000166893005371e-01,7.945264577865600586e-01
8.389999866485595703e-01,8.444399833679199219e-01
5.640000104904174805e-01,5.661441087722778320e-01
9.599999785423278809e-01,9.544358849525451660e-01
4.350000023841857910e-01,4.301544427871704102e-01
7.580000162124633789e-01,7.635982036590576172e-01
9.029999971389770508e-01,8.924378752708435059e-01
2.960000038146972656e-01,3.154579401016235352e-01
9.269999861717224121e-01,9.253582358360290527e-01
7.599999904632568359e-01,7.536075115203857422e-01
8.399999737739562988e-01,8.441733121871948242e-01
8.820000290870666504e-01,8.839868903160095215e-01
8.960000276565551758e-01,8.882913589477539062e-01
8.870000243186950684e-01,8.907195925712585449e-01
6.959999799728393555e-01,6.949809789657592773e-01
5.220000147819519043e-01,5.288609862327575684e-01
7.720000147819519043e-01,7.671032547950744629e-01
3.389999866485595703e-01,3.571375608444213867e-01
8.140000104904174805e-01,8.117874264717102051e-01
8.970000147819519043e-01,8.919419646263122559e-01
9.919999837875366211e-01,9.960257411003112793e-01
9.689999818801879883e-01,9.628490805625915527e-01
7.020000219345092773e-01,7.098640799522399902e-01
4.760000109672546387e-01,4.976691603660583496e-01
5.220000147819519043e-01,5.206513404846191406e-01
9.129999876022338867e-01,9.217550158500671387e-01
8.320000171661376953e-01,8.343864083290100098e-01
7.870000004768371582e-01,7.878948450088500977e-01
3.759999871253967285e-01,3.761082887649536133e-01
3.230000138282775879e-01,3.189590275287628174e-01
8.640000224113464355e-01,8.682338595390319824e-01
1.850000023841857910e-01,1.855502128601074219e-01
5.979999899864196777e-01,5.990164875984191895e-01
9.359999895095825195e-01,9.374722838401794434e-01
8.870000243186950684e-01,8.861296176910400391e-01
8.870000243186950684e-01,8.855680227279663086e-01
3.389999866485595703e-01,3.456841409206390381e-01
7.500000000000000000e-01,7.522567510604858398e-01
8.709999918937683105e-01,8.759118318557739258e-01
5.199999809265136719e-01,5.126057863235473633e-01
9.269999861717224121e-01,9.269301295280456543e-01
5.400000214576721191e-01,5.302215218544006348e-01
6.690000295639038086e-01,6.714961528778076172e-01
9.110000133514404297e-01,9.101555943489074707e-01
8.240000009536743164e-01,8.195816278457641602e-01
8.629999756813049316e-01,8.573482632637023926e-01
6.800000071525573730e-01,6.849865317344665527e-01
7.279999852180480957e-01,7.248888611793518066e-01
4.239999949932098389e-01,4.341765046119689941e-01
1.000000000000000000e+00,1.002561569213867188e+00
5.970000028610229492e-01,6.036175489425659180e-01
9.039999842643737793e-01,9.117659926414489746e-01
7.260000109672546387e-01,7.311817407608032227e-01
9.110000133514404297e-01,9.005944132804870605e-01
8.790000081062316895e-01,8.741694688796997070e-01
8.719999790191650391e-01,8.793594837188720703e-01
6.529999971389770508e-01,6.552724242210388184e-01
2.280000001192092896e-01,2.297412753105163574e-01
9.039999842643737793e-01,9.115376472473144531e-01
8.939999938011169434e-01,8.873333930969238281e-01
9.269999861717224121e-01,9.318342804908752441e-01
9.200000166893005371e-01,9.152556061744689941e-01
7.310000061988830566e-01,7.280812263488769531e-01
8.820000290870666504e-01,8.818160891532897949e-01
7.760000228881835938e-01,7.755269408226013184e-01
9.330000281333923340e-01,9.344629645347595215e-01
9.279999732971191406e-01,9.264293313026428223e-01
7.559999823570251465e-01,7.535342574119567871e-01
3.149999976158142090e-01,2.884868681430816650e-01
6.610000133514404297e-01,6.583017110824584961e-01
9.350000023841857910e-01,9.271128773689270020e-01
8.790000081062316895e-01,8.810761570930480957e-01
3.709999918937683105e-01,3.368996679782867432e-01
9.369999766349792480e-01,9.365159869194030762e-01
7.099999785423278809e-01,6.980234384536743164e-01
8.059999942779541016e-01,8.099216222763061523e-01
9.440000057220458984e-01,9.457963109016418457e-01
6.610000133514404297e-01,6.570886969566345215e-01
8.629999756813049316e-01,8.665730953216552734e-01
7.900000363588333130e-02,7.665722072124481201e-02
7.260000109672546387e-01,7.328050136566162109e-01
8.000000119209289551e-01,7.983422279357910156e-01
8.949999809265136719e-01,8.881018161773681641e-01
8.309999704360961914e-01,8.325060009956359863e-01
8.230000138282775879e-01,8.287330865859985352e-01
8.880000114440917969e-01,8.884263634681701660e-01
9.089999794960021973e-01,9.080960154533386230e-01
9.129999876022338867e-01,9.107663631439208984e-01
3.630000054836273193e-01,3.521431982517242432e-01
9.029999971389770508e-01,9.032292962074279785e-01
8.790000081062316895e-01,8.781408667564392090e-01
7.599999904632568359e-01,7.594437003135681152e-01
8.629999756813049316e-01,8.579375147819519043e-01
6.959999799728393555e-01,6.974328160285949707e-01
8.159999847412109375e-01,8.163444399833679199e-01
9.120000004768371582e-01,9.112655520439147949e-01
8.309999704360961914e-01,8.250279426574707031e-01
7.979999780654907227e-01,8.058439493179321289e-01
8.420000076293945312e-01,8.441656827926635742e-01
6.019999980926513672e-01,6.090636253356933594e-01
8.230000138282775879e-01,8.261252045631408691e-01
9.359999895095825195e-01,9.415443539619445801e-01
7.940000295639038086e-01,7.974580526351928711e-01
3.919999897480010986e-01,3.824758231639862061e-01
9.649999737739562988e-01,9.645379185676574707e-01
4.979999959468841553e-01,4.944349527359008789e-01
8.550000190734863281e-01,8.438032269477844238e-01
8.230000138282775879e-01,8.233814239501953125e-01
8.550000190734863281e-01,8.428658246994018555e-01
8.970000147819519043e-01,8.986878991127014160e-01
7.179999947547912598e-01,7.183329463005065918e-01
7.580000162124633789e-01,7.645618915557861328e-01
3.540000021457672119e-01,3.555670976638793945e-01
9.010000228881835938e-01,9.042910337448120117e-01
1.850000023841857910e-01,2.110965251922607422e-01
8.159999847412109375e-01,8.193589448928833008e-01
6.959999799728393555e-01,7.061355113983154297e-01
8.709999918937683105e-01,8.636860847473144531e-01
4.880000054836273193e-01,5.097129940986633301e-01
1.770000010728836060e-01,1.570467650890350342e-01
6.690000295639038086e-01,6.669037938117980957e-01
8.500000238418579102e-01,8.536716103553771973e-01
9.440000057220458984e-01,9.482703804969787598e-01
7.870000004768371582e-01,7.890982031822204590e-01
2.179999947547912598e-01,2.493328452110290527e-01
3.389999866485595703e-01,3.597516417503356934e-01
8.309999704360961914e-01,8.328663706779479980e-01
9.490000009536743164e-01,9.499080777168273926e-01
6.639999747276306152e-01,6.659821271896362305e-01
8.790000081062316895e-01,8.810222744941711426e-01
9.029999971389770508e-01,9.032847881317138672e-01
4.600000083446502686e-01,4.577319622039794922e-01
8.220000267028808594e-01,8.247134685516357422e-01
8.960000276565551758e-01,9.002795219421386719e-01
8.709999918937683105e-01,8.668004274368286133e-01
8.299999833106994629e-01,8.286069631576538086e-01
9.290000200271606445e-01,9.295547604560852051e-01
8.389999866485595703e-01,8.396338224411010742e-01
6.370000243186950684e-01,6.251773238182067871e-01
8.059999942779541016e-01,8.063065409660339355e-01
8.309999704360961914e-01,8.234261870384216309e-01
8.709999918937683105e-01,8.756099343299865723e-01
6.999999880790710449e-01,7.047775387763977051e-01
8.790000081062316895e-01,8.778969049453735352e-01
2.360000014305114746e-01,2.220427691936492920e-01
8.709999918937683105e-01,8.642605543136596680e-01
2.099999934434890747e-01,2.084311842918395996e-01
8.240000009536743164e-01,8.260912299156188965e-01
8.299999833106994629e-01,8.260241150856018066e-01
8.709999918937683105e-01,8.762282133102416992e-01
8.309999704360961914e-01,8.307481408119201660e-01
9.029999971389770508e-01,9.024480581283569336e-01
9.269999861717224121e-01,9.225646853446960449e-01
9.490000009536743164e-01,9.532324671745300293e-01
9.559999704360961914e-01,9.559939503669738770e-01
6.880000233650207520e-01,6.948202252388000488e-01
8.389999866485595703e-01,8.425781130790710449e-01
8.059999942779541016e-01,8.121767044067382812e-01
8.629999756813049316e-01,8.606321811676025391e-01
8.550000190734863281e-01,8.511329293251037598e-01
9.760000109672546387e-01,9.768319725990295410e-01
8.470000028610229492e-01,8.481975793838500977e-01
7.500000298023223877e-02,6.677673757076263428e-02
9.760000109672546387e-01,9.817606806755065918e-01
7.239999771118164062e-01,7.207813858985900879e-01
6.800000071525573730e-01,6.777377128601074219e-01
9.110000133514404297e-01,9.112796783447265625e-01
9.010000228881835938e-01,8.984682559967041016e-01
7.310000061988830566e-01,7.340627312660217285e-01
9.029999971389770508e-01,9.087509512901306152e-01
8.629999756813049316e-01,8.716695308685302734e-01
8.790000081062316895e-01,8.811202645301818848e-01
8.709999918937683105e-01,8.727028965950012207e-01
8.730000257492065430e-01,8.769694566726684570e-01
9.760000109672546387e-01,9.683148264884948730e-01
8.230000138282775879e-01,8.258780241012573242e-01
6.859999895095825195e-01,6.744326949119567871e-01
6.610000133514404297e-01,6.570641398429870605e-01
9.200000166893005371e-01,9.248439669609069824e-01
9.110000133514404297e-01,9.084092974662780762e-01
8.949999809265136719e-01,8.909022808074951172e-01
7.310000061988830566e-01,7.326424717903137207e-01
7.440000176429748535e-01,7.410743832588195801e-01
9.120000004768371582e-01,9.019211530685424805e-01
6.050000190734863281e-01,5.998533964157104492e-01
7.659999728202819824e-01,7.592415809631347656e-01
8.870000243186950684e-01,8.876001834869384766e-01
8.320000171661376953e-01,8.372460007667541504e-01
7.440000176429748535e-01,7.414755821228027344e-01
8.719999790191650391e-01,8.726176023483276367e-01
8.949999809265136719e-01,9.009627699851989746e-01
6.100000143051147461e-01,6.067596673965454102e-01
7.820000052452087402e-01,7.854644060134887695e-01
8.240000009536743164e-01,8.255005478858947754e-01
4.920000135898590088e-01,4.950289130210876465e-01
7.739999890327453613e-01,7.768154740333557129e-01
6.690000295639038086e-01,6.714147925376892090e-01
5.239999890327453613e-01,4.759289026260375977e-01
8.240000009536743164e-01,8.307996392250061035e-01
3.230000138282775879e-01,3.774150013923645020e-01
6.100000143051147461e-01,6.078095436096191406e-01
7.979999780654907227e-01,7.994942665100097656e-01
6.480000019073486328e-01,6.439813971519470215e-01
8.790000081062316895e-01,8.680430054664611816e-01
8.820000290870666504e-01,8.808200359344482422e-01
7.099999785423278809e-01,6.936777830123901367e-01
8.059999942779541016e-01,8.139840960502624512e-01
7.099999785423278809e-01,7.112034559249877930e-01
8.719999790191650391e-01,8.716289401054382324e-01
8.240000009536743164e-01,8.227896094322204590e-01
4.029999971389770508e-01,4.154631495475769043e-01
9.359999895095825195e-01,9.370959401130676270e-01
7.179999947547912598e-01,7.136687040328979492e-01
9.359999895095825195e-01,9.383692145347595215e-01
3.310000002384185791e-01,3.114600479602813721e-01
1.000000000000000000e+00,1.002459287643432617e+00
4.600000083446502686e-01,4.975568056106567383e-01
6.930000185966491699e-01,6.972392797470092773e-01
3.039999902248382568e-01,2.985899150371551514e-01
9.679999947547912598e-01,9.744177460670471191e-01
8.479999899864196777e-01,8.507050275802612305e-01
2.800000011920928955e-01,3.003288805484771729e-01
8.309999704360961914e-01,8.284065723419189453e-01
8.389999866485595703e-01,8.466495871543884277e-01
7.659999728202819824e-01,7.658039331436157227e-01
5.239999890327453613e-01,5.228211283683776855e-01
9.029999971389770508e-01,9.040831327438354492e-01
1.000000000000000000e+00,9.931896328926086426e-01
9.330000281333923340e-01,9.365428090095520020e-01
5.000000000000000000e-01,5.072262287139892578e-01
9.480000138282775879e-01,9.475404620170593262e-01
6.719999909400939941e-01,6.784638166427612305e-01
8.629999756813049316e-01,8.598576188087463379e-01
4.350000023841857910e-01,4.384099245071411133e-01
9.269999861717224121e-01,9.255520701408386230e-01
6.600000262260437012e-01,6.616170406341552734e-01
8.059999942779541016e-01,8.115169405937194824e-01
6.930000185966491699e-01,6.940699219703674316e-01
9.409999847412109375e-01,9.358364939689636230e-01
9.029999971389770508e-01,9.089427590370178223e-01
6.840000152587890625e-01,6.810239553451538086e-01
9.089999794960021973e-01,9.121901988983154297e-01
8.949999809265136719e-01,8.976939916610717773e-01
7.599999904632568359e-01,7.700883746147155762e-01
5.669999718666076660e-01,5.645589828491210938e-01
8.389999866485595703e-01,8.388426899909973145e-01
9.120000004768371582e-01,9.216832518577575684e-01
8.980000019073486328e-01,8.972163200378417969e-01
8.799999952316284180e-01,8.833408355712890625e-01
7.900000214576721191e-01,7.914437055587768555e-01
9.290000200271606445e-01,9.279723763465881348e-01
9.520000219345092773e-01,9.543467164039611816e-01
7.829999923706054688e-01,7.824828028678894043e-01
8.709999918937683105e-01,8.671725392341613770e-01
8.059999942779541016e-01,8.051597476005554199e-01
6.140000224113464355e-01,6.192090511322021484e-01
8.470000028610229492e-01,8.507975339889526367e-01
2.879999876022338867e-01,2.918786406517028809e-01
6.129999756813049316e-01,6.224907636642456055e-01
9.520000219345092773e-01,9.522141814231872559e-01
2.870000004768371582e-01,2.710923552513122559e-01
6.050000190734863281e-01,6.036739349365234375e-01
9.330000281333923340e-01,9.307004809379577637e-01
7.839999794960021973e-01,7.862003445625305176e-01
9.169999957084655762e-01,9.129765629768371582e-01
6.930000185966491699e-01,6.895398497581481934e-01
8.960000276565551758e-01,9.036414623260498047e-01
8.560000061988830566e-01,8.703484535217285156e-01
9.169999957084655762e-01,9.054293036460876465e-01
8.230000138282775879e-01,8.224701881408691406e-01
2.879999876022338867e-01,2.916572093963623047e-01
6.129999756813049316e-01,6.186399459838867188e-01
3.630000054836273193e-01,3.518067300319671631e-01
1.570000052452087402e-01,1.392588019371032715e-01
9.029999971389770508e-01,9.076024293899536133e-01
8.470000028610229492e-01,8.469987511634826660e-01
5.870000123977661133e-01,5.872416496276855469e-01
9.520000219345092773e-01,9.507365822792053223e-01
9.200000166893005371e-01,9.289041161537170410e-01
9.760000109672546387e-01,9.664538502693176270e-01
6.449999809265136719e-01,6.598020792007446289e-01
8.629999756813049316e-01,8.666588068008422852e-01
7.260000109672546387e-01,7.167062163352966309e-01
8.389999866485595703e-01,8.334040641784667969e-01
1.439999938011169434e-01,1.428043693304061890e-01
6.050000190734863281e-01,5.942969322204589844e-01
4.760000109672546387e-01,4.831632971763610840e-01
