8.709999999999999964e-01,8.339617194475812401e-01
6.480000000000000204e-01,6.762617537409396640e-01
9.759999999999999787e-01,1.027305210987916828e+00
7.900000000000000355e-01,8.039650986578419367e-01
4.759999999999999787e-01,5.344953126543106059e-01
8.060000000000000497e-01,8.070212684460722485e-01
8.870000000000000107e-01,9.134610179129487584e-01
6.049999999999999822e-01,6.223059921180476017e-01
8.219999999999999529e-01,7.904487887583204753e-01
8.389999999999999680e-01,8.194500079144062532e-01
8.219999999999999529e-01,7.847340695987770065e-01
8.549999999999999822e-01,8.482271002807977300e-01
8.860000000000000098e-01,8.037537786760333702e-01
8.389999999999999680e-01,7.593325355602713600e-01
8.549999999999999822e-01,8.217364905049859836e-01
8.339999999999999636e-01,8.147203566536496133e-01
9.190000000000000391e-01,9.950135304672260705e-01
7.099999999999999367e-02,2.979548444867585744e-03
9.040000000000000258e-01,8.755472171452582941e-01
9.030000000000000249e-01,8.552055443711046312e-01
8.629999999999999893e-01,8.340244315959008947e-01
8.469999999999999751e-01,8.177085582838770073e-01
8.389999999999999680e-01,7.937291868427447383e-01
8.790000000000000036e-01,8.522640694267398231e-01
8.950000000000000178e-01,8.676807810493092354e-01
7.740000000000000213e-01,7.600115554262159012e-01
8.940000000000000169e-01,8.019372111728173547e-01
7.339999999999999858e-01,7.351456948463774843e-01
9.449999999999999512e-01,9.100855277574066982e-01
8.389999999999999680e-01,8.452648202774692976e-01
3.699999999999999956e-01,3.763828052152669024e-01
2.800000000000000266e-01,1.864876580762278024e-01
7.900000000000000078e-02,8.990972359610367448e-01
8.950000000000000178e-01,8.718164746468610726e-01
3.360000000000000209e-01,3.552478330188089117e-01
9.040000000000000258e-01,8.916305882458939180e-01
6.560000000000000275e-01,6.040331553969013889e-01
9.290000000000000480e-01,9.919408076866071955e-01
9.170000000000000373e-01,8.548943783078026826e-01
9.439999999999999503e-01,8.799222935108823584e-01
7.439999999999999947e-01,7.428184357107661118e-01
9.110000000000000320e-01,8.224046400702749171e-01
7.990000000000000435e-01,7.347938913805946992e-01
3.870000000000000107e-01,3.897740215168719047e-01
6.400000000000000133e-01,5.825499224152976829e-01
7.820000000000000284e-01,7.660062993833784972e-01
5.350000000000000311e-01,5.560595876565210816e-01
9.210000000000000409e-01,8.522932640627618461e-01
9.439999999999999503e-01,8.557521001935817218e-01
9.919999999999999929e-01,1.010817769795683940e+00
7.520000000000000018e-01,7.934527946726639414e-01
8.860000000000000098e-01,8.182309360610053872e-01
8.790000000000000036e-01,8.172518594461479768e-01
9.040000000000000258e-01,8.783449015593678411e-01
6.610000000000000320e-01,6.212165142544878726e-01
9.439999999999999503e-01,8.936392062794951130e-01
7.259999999999999787e-01,7.484809954144471256e-01
3.709999999999999964e-01,3.848194180022868061e-01
9.110000000000000320e-01,8.795781268863911428e-01
7.520000000000000018e-01,7.233583263050715750e-01
9.280000000000000471e-01,8.249358598833604894e-01
7.510000000000000009e-01,8.751857276512238215e-01
8.719999999999999973e-01,8.649217835011220323e-01
8.689999999999999947e-01,8.413767651742005693e-01
9.270000000000000462e-01,9.233899668887466383e-01
9.439999999999999503e-01,8.490448040298568255e-01
8.629999999999999893e-01,8.514398207704865218e-01
5.939999999999999725e-01,5.821266590564744270e-01
8.800000000000000044e-01,9.439663801365223428e-01
8.469999999999999751e-01,8.214876929902492630e-01
8.629999999999999893e-01,8.069070238550088980e-01
7.319999999999999840e-01,6.714974475567931922e-01
6.099999999999999867e-01,7.624734588675912139e-01
8.870000000000000107e-01,8.716687199896839822e-01
4.879999999999999893e-01,4.511540253396888467e-01
8.389999999999999680e-01,7.846513936476133821e-01
9.090000000000000302e-01,8.582437557542879070e-01
5.889999999999999680e-01,4.923172679612801694e-01
8.579999999999999849e-01,8.087597901362038044e-01
8.389999999999999680e-01,8.107170202682070226e-01
5.480000000000000426e-01,5.763001351819361240e-01
9.030000000000000249e-01,8.917882733538455842e-01
8.239999999999999547e-01,7.664098016225224796e-01
9.030000000000000249e-01,8.621844968694125644e-01
3.390000000000000235e-01,3.796790673276979611e-01
8.709999999999999964e-01,8.996078908216109671e-01
8.900000000000000133e-01,8.216777531695373948e-01
8.000000000000000444e-01,7.298794504226442381e-01
7.980000000000000426e-01,7.956237242345105543e-01
9.439999999999999503e-01,8.716687199896839822e-01
8.309999999999999609e-01,8.226360089838857803e-01
8.080000000000000515e-01,7.975322799987347722e-01
9.290000000000000480e-01,9.224113340918675963e-01
7.199999999999999734e-01,7.194922043581812865e-01
8.219999999999999529e-01,8.126664561111895946e-01
3.870000000000000107e-01,4.443948761849934037e-01
5.200000000000000178e-01,4.870702985467891821e-01
9.050000000000000266e-01,8.287237239205427208e-01
1.930000000000000049e-01,1.362929118535185502e-01
7.019999999999999574e-01,7.608610170568717024e-01
7.279999999999999805e-01,7.570159282397841416e-01
8.870000000000000107e-01,8.345985758771625740e-01
7.199999999999999734e-01,8.364134986114022396e-01
5.639999999999999458e-01,5.265252788162766429e-01
8.000000000000000444e-01,7.704613726049609479e-01
7.339999999999999858e-01,6.496095943711737153e-01
8.719999999999999973e-01,8.292784786456819379e-01
9.599999999999999645e-01,1.067474646550705453e+00
4.640000000000000235e-01,4.077965818249240648e-01
8.790000000000000036e-01,8.355373215278816268e-01
8.549999999999999822e-01,7.805628261280768143e-01
8.780000000000000027e-01,8.579782769976582735e-01
1.849999999999999978e-01,1.300003118879353714e-01
9.120000000000000329e-01,8.297063819107124427e-01
5.400000000000000355e-01,4.690302932429757377e-01
4.759999999999999787e-01,5.089514387030700249e-01
8.070000000000000506e-01,8.094016877322092185e-01
8.930000000000000160e-01,8.240462568278281719e-01
7.169999999999999707e-01,7.969766436847942614e-01
5.260000000000000231e-01,6.441065686249265454e-01
8.229999999999999538e-01,8.714106207110530189e-01
8.790000000000000036e-01,8.515719702839659178e-01
8.790000000000000036e-01,8.813142657903605404e-01
8.960000000000000187e-01,7.810693472321805775e-01
8.960000000000000187e-01,8.716853322371171942e-01
5.889999999999999680e-01,5.704099720583646338e-01
7.419999999999999929e-01,7.489756559060680718e-01
9.170000000000000373e-01,8.437236771745777464e-01
8.950000000000000178e-01,8.822273348760738543e-01
7.179999999999999716e-01,6.460946605393482756e-01
7.339999999999999858e-01,7.692419870031628193e-01
9.130000000000000338e-01,8.816385669982680362e-01
8.149999999999999467e-01,7.972085751904989248e-01
9.759999999999999787e-01,1.018196800961325810e+00
7.439999999999999947e-01,8.198027235117764100e-01
9.689999999999999725e-01,9.792551780984308785e-01
9.120000000000000329e-01,8.487336482376444113e-01
9.170000000000000373e-01,8.089710834706027587e-01
9.010000000000000231e-01,8.519084896356987624e-01
7.339999999999999858e-01,6.573419265984727922e-01
8.629999999999999893e-01,8.296766215849480375e-01
8.479999999999999760e-01,8.281352388561988853e-01
8.739999999999999991e-01,8.775598172089904558e-01
8.719999999999999973e-01,8.827744412620477377e-01
9.120000000000000329e-01,8.675585354006347671e-01
1.690000000000000113e-01,2.454289208850477522e-01
4.159999999999999809e-01,3.818865318226998262e-01
4.349999999999999978e-01,3.665570090130034764e-01
7.199999999999999734e-01,6.877542715068907242e-01
8.629999999999999893e-01,8.295403669946566083e-01
6.720000000000000417e-01,6.493988390306302261e-01
5.979999999999999760e-01,7.328979110585103207e-01
8.629999999999999893e-01,8.160508042918377392e-01
7.439999999999999947e-01,7.014066403771848091e-01
9.519999999999999574e-01,8.909211610437686168e-01
8.790000000000000036e-01,8.772301509353124249e-01
9.010000000000000231e-01,8.613114727396751213e-01
9.350000000000000533e-01,8.942528236901001737e-01
2.740000000000000213e-01,2.984355408761962813e-01
9.200000000000000400e-01,9.347278322051884025e-01
8.549999999999999822e-01,8.402264852335004086e-01
9.599999999999999645e-01,9.289355484253625228e-01
7.259999999999999787e-01,7.899594683175297227e-01
9.409999999999999476e-01,8.797901637061622537e-01
7.119999999999999662e-01,6.816300685737042286e-01
8.469999999999999751e-01,7.736927485738673838e-01
5.320000000000000284e-01,5.915190829212715329e-01
6.610000000000000320e-01,5.620917711562225527e-01
8.499999999999999778e-01,8.562142069392553179e-01
8.950000000000000178e-01,8.362739739649616144e-01
3.870000000000000107e-01,4.403106202231499289e-01
2.959999999999999853e-01,2.543432775753866615e-01
1.769999999999999907e-01,1.314351666401010199e-01
1.519999999999999962e-01,2.304047853259705292e-01
6.019999999999999796e-01,7.135337501646965563e-01
7.740000000000000213e-01,7.695634775792679072e-01
3.599999999999999867e-01,3.549762333963206729e-01
9.489999999999999547e-01,9.038775008474067008e-01
9.439999999999999503e-01,9.596290278130312768e-01
9.190000000000000391e-01,8.889277381980429382e-01
8.549999999999999822e-01,8.080954538586309077e-01
9.030000000000000249e-01,8.673287355609884397e-01
6.959999999999999520e-01,6.331798800891337287e-01
5.560000000000000497e-01,5.206028186599067631e-01
9.040000000000000258e-01,8.375589892699379924e-01
6.800000000000000488e-01,6.638094949148678481e-01
7.660000000000000142e-01,7.719612995840923197e-01
4.680000000000000271e-01,4.937014789189615449e-01
8.870000000000000107e-01,8.527357535249815434e-01
9.050000000000000266e-01,9.016697739956702762e-01
4.939999999999999947e-01,4.697259509646412035e-01
6.290000000000000036e-01,5.600593179722950232e-01
6.879999999999999449e-01,6.940383220705288458e-01
9.519999999999999574e-01,8.538973934152371825e-01
8.060000000000000497e-01,7.744910265867841481e-01
9.449999999999999512e-01,9.508509397056905676e-01
4.269999999999999907e-01,3.678224678067625319e-01
1.849999999999999978e-01,2.374142477385374761e-01
5.999999999999999778e-01,6.146864290598086367e-01
8.950000000000000178e-01,8.090679805592042584e-01
7.740000000000000213e-01,7.522375990088718822e-01
8.850000000000000089e-01,8.292354165356501383e-01
9.519999999999999574e-01,8.316155717902824485e-01
8.870000000000000107e-01,8.838834966491737610e-01
6.560000000000000275e-01,6.052374167658132187e-01
8.719999999999999973e-01,8.295003715130551125e-01
7.580000000000000071e-01,7.426317129556461172e-01
4.839999999999999858e-01,4.254659956049673397e-01
1.849999999999999978e-01,1.590515478416221207e-01
3.629999999999999893e-01,3.117177213065915886e-01
8.940000000000000169e-01,8.361364244559110759e-01
4.109999999999999765e-01,4.496144371829964292e-01
8.970000000000000195e-01,8.464100467251622906e-01
4.839999999999999858e-01,4.239050405403124167e-01
9.519999999999999574e-01,9.153192639036782374e-01
8.790000000000000036e-01,8.410104471664292536e-01
5.889999999999999680e-01,6.683557878090815585e-01
8.629999999999999893e-01,8.134318886117686276e-01
4.470000000000000084e-01,3.551871031681379520e-01
7.820000000000000284e-01,7.803974539098770258e-01
6.860000000000000542e-01,6.745158153227452935e-01
9.040000000000000258e-01,9.037913153166390323e-01
9.200000000000000400e-01,9.308127054740147344e-01
9.519999999999999574e-01,9.382626345653632960e-01
4.189999999999999836e-01,3.352668576232118447e-01
4.600000000000000200e-01,4.624615506571574386e-01
9.030000000000000249e-01,8.696075519084267569e-01
8.060000000000000497e-01,8.142536763010399525e-01
8.309999999999999609e-01,7.656894039743780134e-01
6.129999999999999893e-01,6.186929949731136968e-01
8.629999999999999893e-01,8.203624007410446062e-01
8.219999999999999529e-01,8.090822175835246099e-01
9.449999999999999512e-01,9.064517465830541632e-01
7.179999999999999716e-01,6.906738547331330302e-01
6.720000000000000417e-01,7.415663044865765663e-01
8.629999999999999893e-01,8.360369231750162111e-01
9.280000000000000471e-01,9.626249182098740587e-01
7.179999999999999716e-01,6.742661625647383694e-01
9.110000000000000320e-01,9.165077784201702826e-01
7.900000000000000355e-01,7.337233673840080073e-01
7.439999999999999947e-01,7.434233027510890324e-01
3.920000000000000151e-01,3.962253339943129227e-01
8.229999999999999538e-01,7.707241003520381994e-01
9.130000000000000338e-01,8.565357197487872831e-01
8.319999999999999618e-01,7.689040403388309741e-01
8.549999999999999822e-01,8.345557840580333231e-01
6.360000000000000098e-01,6.900121982917770680e-01
6.610000000000000320e-01,7.392218171619333589e-01
8.870000000000000107e-01,8.879103413589226612e-01
9.190000000000000391e-01,9.627760802981442101e-01
7.580000000000000071e-01,7.426317129556461172e-01
8.229999999999999538e-01,7.619274242159557176e-01
3.790000000000000036e-01,4.188458154552914259e-01
8.149999999999999467e-01,7.919789667194900851e-01
8.229999999999999538e-01,8.196523525375947195e-01
9.200000000000000400e-01,8.949355539706105311e-01
5.999999999999999778e-01,6.766225273822632502e-01
9.519999999999999574e-01,9.065618002099153916e-01
7.500000000000000000e-01,8.043517901325039077e-01
8.719999999999999973e-01,8.344315416969738664e-01
7.500000000000000000e-01,7.121925115958349650e-01
7.500000000000000000e-01,8.655721035171484168e-01
7.279999999999999805e-01,6.833963102872189221e-01
8.080000000000000515e-01,7.607622304317458450e-01
9.759999999999999787e-01,9.684002889648763990e-01
8.880000000000000115e-01,8.062401398207073022e-01
3.790000000000000036e-01,3.699567859527963520e-01
9.360000000000000542e-01,8.529346969487183738e-01
8.219999999999999529e-01,8.187379888811747719e-01
8.960000000000000187e-01,7.819859515352010071e-01
8.060000000000000497e-01,7.815804512413693228e-01
5.669999999999999485e-01,6.911175879020370338e-01
8.549999999999999822e-01,8.506228608006880521e-01
9.270000000000000462e-01,8.466048912109964686e-01
5.160000000000000142e-01,4.518261342197735786e-01
8.629999999999999893e-01,8.160104636069394068e-01
9.110000000000000320e-01,9.611914817509454867e-01
6.720000000000000417e-01,7.042188163156681835e-01
4.680000000000000271e-01,4.619404111109481903e-01
6.720000000000000417e-01,6.629616940963831695e-01
9.759999999999999787e-01,9.854842423458423095e-01
6.640000000000000346e-01,6.856215159445155916e-01
7.499999999999999722e-02,2.193303445662402318e-01
8.860000000000000098e-01,8.117612591495235730e-01
3.310000000000000164e-01,2.573971142036919346e-01
7.820000000000000284e-01,7.932308932085414543e-01
8.549999999999999822e-01,8.045731481433870957e-01
5.080000000000000071e-01,7.118855017305758537e-01
7.670000000000000151e-01,8.051566292522678303e-01
7.820000000000000284e-01,7.777061355825367617e-01
9.120000000000000329e-01,8.590093138849039800e-01
7.580000000000000071e-01,7.337746448355717543e-01
9.350000000000000533e-01,9.733990009207800220e-01
6.049999999999999822e-01,6.476970270692659071e-01
8.389999999999999680e-01,8.305652524471631715e-01
7.820000000000000284e-01,7.433504286788947812e-01
8.629999999999999893e-01,8.866602486714723064e-01
8.890000000000000124e-01,8.223181192058064415e-01
8.960000000000000187e-01,8.405801495560722980e-01
6.840000000000000524e-01,6.175236100388108440e-01
8.549999999999999822e-01,8.116420603131211386e-01
8.389999999999999680e-01,8.699882691847076188e-01
7.119999999999999662e-01,7.097194432502051953e-01
8.469999999999999751e-01,8.136760314906223979e-01
5.889999999999999680e-01,6.563193844409156430e-01
9.200000000000000400e-01,8.737108896118594981e-01
8.149999999999999467e-01,7.523177964136023022e-01
8.709999999999999964e-01,8.201814547011556655e-01
6.099999999999999867e-01,6.001296911424827130e-01
9.519999999999999574e-01,8.906999428664459373e-01
2.320000000000000118e-01,1.362328275348656526e-01
7.580000000000000071e-01,8.064410515954498759e-01
8.790000000000000036e-01,8.776783215419685646e-01
3.469999999999999751e-01,3.587669734634095775e-01
1.930000000000000049e-01,1.202904198911296518e-01
9.120000000000000329e-01,8.748531509859667210e-01
7.099999999999999645e-01,7.543217583972143814e-01
5.480000000000000426e-01,5.441933703934167532e-01
8.800000000000000044e-01,8.914773421676829290e-01
3.539999999999999813e-01,2.600715687301824453e-01
8.229999999999999538e-01,8.648850489447224010e-01
7.740000000000000213e-01,7.405431442282763843e-01
7.500000000000000000e-01,7.182209477277696763e-01
5.639999999999999458e-01,4.995552223187256224e-01
4.939999999999999947e-01,4.329011452989943720e-01
9.190000000000000391e-01,8.873341572126167698e-01
7.279999999999999805e-01,7.016012968536944339e-01
7.279999999999999805e-01,6.661360303492869228e-01
6.879999999999999449e-01,6.583567080211698563e-01
7.900000000000000078e-02,9.161765535910504354e-02
8.159999999999999476e-01,7.637857253945725677e-01
8.309999999999999609e-01,8.270580178639075353e-01
2.800000000000000266e-01,1.873890314688915204e-01
6.340000000000000080e-01,7.118828506215968410e-01
7.179999999999999716e-01,7.411655067561873089e-01
9.599999999999999645e-01,1.008889183053776950e+00
6.019999999999999796e-01,5.776219753465201556e-01
8.060000000000000497e-01,8.205975563993472832e-01
9.170000000000000373e-01,8.583287742207807991e-01
6.610000000000000320e-01,6.666732879810433055e-01
9.250000000000000444e-01,8.971242673518387001e-01
8.970000000000000195e-01,9.417592287416045593e-01
9.799999999999999822e-01,9.905885921623105439e-01
8.950000000000000178e-01,8.275220591162377737e-01
9.719999999999999751e-01,8.453509902181248759e-01
7.279999999999999805e-01,7.003122642002761467e-01
8.549999999999999822e-01,8.241862083175002240e-01
7.980000000000000426e-01,8.139881956144141562e-01
7.499999999999999722e-02,1.615287161900313961e-02
9.839999999999999858e-01,8.694227291093743482e-01
9.679999999999999716e-01,1.003274849207421715e+00
8.709999999999999964e-01,8.263227544164650773e-01
3.230000000000000093e-01,2.559832091474878446e-01
8.790000000000000036e-01,8.977628317610162334e-01
9.409999999999999476e-01,8.987699960070654193e-01
7.499999999999999722e-02,8.852387940685109147e-01
8.930000000000000160e-01,8.522711199946684246e-01
8.469999999999999751e-01,8.771437430863289197e-01
9.120000000000000329e-01,8.318255707528863230e-01
7.259999999999999787e-01,7.133127623300659081e-01
9.030000000000000249e-01,8.910484249875865181e-01
8.549999999999999822e-01,8.264721959197731671e-01
9.679999999999999716e-01,9.372938439221230045e-01
5.689999999999999503e-01,6.507421753070072867e-01
8.070000000000000506e-01,8.158317631404650161e-01
7.439999999999999947e-01,6.975473384591284187e-01
8.419999999999999707e-01,7.968660640654696703e-01
2.959999999999999853e-01,2.862915040488545060e-01
3.390000000000000235e-01,4.070004215478513210e-01
5.560000000000000497e-01,5.795249343908395190e-01
8.870000000000000107e-01,8.879103413589226612e-01
9.190000000000000391e-01,9.045364147556942402e-01
8.790000000000000036e-01,8.442651827625127225e-01
8.060000000000000497e-01,9.023322436582312811e-01
9.030000000000000249e-01,8.706807938875773534e-01
8.559999999999999831e-01,8.479464042292554904e-01
9.759999999999999787e-01,8.590422432749205139e-01
5.560000000000000497e-01,6.156395164141503784e-01
3.920000000000000151e-01,4.197551729743933535e-01
9.030000000000000249e-01,8.617318160169149532e-01
8.890000000000000124e-01,9.189919951213454397e-01
9.449999999999999512e-01,8.985466416760332642e-01
8.950000000000000178e-01,8.706313693553076050e-01
8.549999999999999822e-01,8.425788553854025587e-01
7.900000000000000355e-01,7.769517618916155222e-01
2.899999999999999800e-01,3.470284460515284941e-01
8.469999999999999751e-01,8.807246710966958325e-01
7.189999999999999725e-01,6.647620002608027878e-01
8.389999999999999680e-01,8.418794632213026929e-01
6.209999999999999964e-01,6.656479163394952714e-01
8.419999999999999707e-01,7.889786058794405754e-01
6.840000000000000524e-01,7.350571788270421347e-01
6.879999999999999449e-01,6.874584324613937092e-01
8.549999999999999822e-01,7.908168485083149069e-01
8.469999999999999751e-01,8.617658577123610275e-01
8.549999999999999822e-01,8.141195192278494197e-01
7.259999999999999787e-01,6.906426609117346516e-01
8.080000000000000515e-01,7.553275295346220108e-01
8.399999999999999689e-01,8.122203028554866311e-01
7.339999999999999858e-01,7.146956506195720760e-01
8.239999999999999547e-01,7.904557980815307694e-01
9.679999999999999716e-01,9.090927073201695574e-01
4.560000000000000164e-01,4.023641972837772585e-01
8.479999999999999760e-01,7.781597748631490230e-01
9.350000000000000533e-01,9.789943212617600032e-01
8.239999999999999547e-01,7.864080383315716904e-01
6.720000000000000417e-01,6.396272797640905061e-01
2.979999999999999871e-01,3.311011295280916755e-01
8.389999999999999680e-01,8.266773816976071831e-01
9.439999999999999503e-01,9.178579666590009900e-01
6.520000000000000240e-01,5.809331981983163473e-01
8.930000000000000160e-01,8.383019330933751956e-01
8.549999999999999822e-01,7.920669758390368465e-01
8.870000000000000107e-01,8.776153006477827034e-01
8.239999999999999547e-01,7.735471376666240850e-01
7.510000000000000009e-01,7.420367135988752416e-01
8.709999999999999964e-01,8.739038816080846317e-01
8.229999999999999538e-01,8.019943514239540328e-01
6.099999999999999867e-01,6.474000897826515111e-01
8.399999999999999689e-01,8.506877321448758078e-01
8.739999999999999991e-01,7.941768053956077544e-01
9.290000000000000480e-01,1.035029819682244723e+00
9.839999999999999858e-01,1.000562825075546058e+00
7.439999999999999947e-01,6.974285826809520916e-01
8.970000000000000195e-01,8.578265596573326768e-01
1.930000000000000049e-01,1.133734364898737468e-01
7.980000000000000426e-01,7.728023756230097963e-01
2.479999999999999982e-01,1.574254995706128035e-01
8.419999999999999707e-01,7.939974900918191913e-01
7.039999999999999591e-01,6.806705261346279734e-01
9.190000000000000391e-01,9.571353879546844468e-01
9.030000000000000249e-01,8.672365978946077192e-01
7.900000000000000355e-01,7.686065422379084744e-01
9.759999999999999787e-01,9.196956178654622782e-01
4.109999999999999765e-01,4.802990827404447494e-01
7.179999999999999716e-01,6.596387859792001152e-01
4.680000000000000271e-01,4.091964085452870492e-01
9.010000000000000231e-01,8.232866915340872893e-01
9.170000000000000373e-01,8.224518702086531796e-01
7.760000000000000231e-01,7.335630428534600789e-01
7.720000000000000195e-01,7.158595268148770785e-01
7.820000000000000284e-01,7.436444787446716553e-01
8.790000000000000036e-01,8.396974148247446923e-01
9.030000000000000249e-01,8.831024420173778644e-01
9.839999999999999858e-01,9.953774545613456315e-01
4.109999999999999765e-01,4.623796810452760475e-01
8.870000000000000107e-01,8.992248242539744307e-01
9.350000000000000533e-01,9.556887845163393180e-01
9.110000000000000320e-01,9.830725214725375416e-01
7.980000000000000426e-01,7.856640838055828358e-01
7.980000000000000426e-01,8.121196144671456452e-01
3.820000000000000062e-01,3.170068369730594249e-01
5.969999999999999751e-01,6.137042056372963295e-01
9.719999999999999751e-01,9.737326815833138305e-01
6.939999999999999503e-01,6.797324470997163637e-01
8.980000000000000204e-01,8.324677890444092121e-01
8.549999999999999822e-01,8.903230917449214132e-01
5.979999999999999760e-01,7.264341490228445331e-01
8.960000000000000187e-01,8.316836802361855518e-01
8.469999999999999751e-01,8.586649338179266344e-01
8.469999999999999751e-01,8.151158102526341320e-01
9.799999999999999822e-01,8.876636040225109880e-01
8.389999999999999680e-01,8.162281025657975864e-01
8.549999999999999822e-01,8.080954538586309077e-01
4.919999999999999929e-01,4.297884379947123357e-01
9.190000000000000391e-01,8.432809462443324744e-01
4.030000000000000249e-01,4.016148354555291178e-01
3.920000000000000151e-01,4.237956399811433350e-01
7.339999999999999858e-01,6.985051130722008672e-01
4.680000000000000271e-01,4.311460815330701024e-01
1.769999999999999907e-01,2.565118615986978767e-01
2.740000000000000213e-01,1.663752706944143789e-01
5.340000000000000302e-01,4.590240036633383980e-01
8.739999999999999991e-01,8.025187452223767615e-01
5.560000000000000497e-01,5.240543967785096235e-01
8.950000000000000178e-01,9.261766640215356450e-01
4.759999999999999787e-01,4.341520057882166661e-01
9.759999999999999787e-01,9.536329002005883293e-01
8.960000000000000187e-01,9.057891772178849887e-01
8.309999999999999609e-01,8.519384664067581880e-01
8.970000000000000195e-01,8.787830069690540924e-01
8.689999999999999947e-01,7.894386373800821310e-01
8.850000000000000089e-01,7.893405283631729219e-01
7.439999999999999947e-01,6.624553018681451633e-01
5.560000000000000497e-01,6.078459400439144567e-01
9.719999999999999751e-01,9.589885899061569852e-01
8.699999999999999400e-02,9.216963809071243574e-02
2.280000000000000082e-01,5.757383108914906344e-01
8.960000000000000187e-01,8.562598619382579823e-01
5.999999999999999778e-01,6.514538547415740233e-01
9.519999999999999574e-01,8.951374218251908488e-01
7.439999999999999947e-01,7.151565885771065112e-01
7.740000000000000213e-01,8.194037580618718231e-01
6.520000000000000240e-01,6.306584176950740250e-01
8.709999999999999964e-01,8.857193741979749735e-01
8.549999999999999822e-01,8.080864152289988223e-01
8.790000000000000036e-01,8.180209091183860970e-01
7.339999999999999858e-01,7.250745894506924749e-01
7.920000000000000373e-01,7.429952471062573061e-01
5.600000000000000533e-01,4.938799462103737881e-01
7.179999999999999716e-01,7.280774069560562722e-01
9.120000000000000329e-01,8.489255261035015820e-01
7.980000000000000426e-01,7.798804101209042550e-01
2.819999999999999729e-01,2.963889171449070048e-01
3.699999999999999956e-01,3.407923568934623226e-01
7.189999999999999725e-01,6.921105367943021225e-01
