8.629999756813049316e-01,8.538022637367248535e-01
9.919999837875366211e-01,9.669713377952575684e-01
4.760000109672546387e-01,6.338763236999511719e-01
8.899999856948852539e-01,8.216499090194702148e-01
8.579999804496765137e-01,8.617856502532958984e-01
7.189999818801879883e-01,8.047619462013244629e-01
7.070000171661376953e-01,6.989809870719909668e-01
7.820000052452087402e-01,7.558009028434753418e-01
9.279999732971191406e-01,9.031928777694702148e-01
8.470000028610229492e-01,8.190240859985351562e-01
2.720000147819519043e-01,3.153277039527893066e-01
7.900000214576721191e-01,7.957521677017211914e-01
1.539999991655349731e-01,3.445886075496673584e-01
7.979999780654907227e-01,8.276720046997070312e-01
6.209999918937683105e-01,6.308670639991760254e-01
9.330000281333923340e-01,9.482083320617675781e-01
6.050000190734863281e-01,6.199628710746765137e-01
5.889999866485595703e-01,5.357476472854614258e-01
8.470000028610229492e-01,8.604773879051208496e-01
7.990000247955322266e-01,8.841921091079711914e-01
2.479999959468841553e-01,2.645861208438873291e-01
6.850000023841857910e-01,6.687247157096862793e-01
8.220000267028808594e-01,8.667148947715759277e-01
7.440000176429748535e-01,7.531065940856933594e-01
8.629999756813049316e-01,8.708289861679077148e-01
8.059999942779541016e-01,7.826500535011291504e-01
7.900000214576721191e-01,8.474942445755004883e-01
5.040000081062316895e-01,5.127193927764892578e-01
9.129999876022338867e-01,9.045175909996032715e-01
7.979999780654907227e-01,8.168488144874572754e-01
7.120000123977661133e-01,7.209271788597106934e-01
4.350000023841857910e-01,4.708547294139862061e-01
9.330000281333923340e-01,8.475748896598815918e-01
5.159999728202819824e-01,5.329835414886474609e-01
1.439999938011169434e-01,3.490989804267883301e-01
9.029999971389770508e-01,8.865883946418762207e-01
9.039999842643737793e-01,9.034312963485717773e-01
7.749999761581420898e-01,9.108962416648864746e-01
8.629999756813049316e-01,8.599942326545715332e-01
5.519999861717224121e-01,5.641545057296752930e-01
7.360000014305114746e-01,7.286475300788879395e-01
8.949999809265136719e-01,8.754422068595886230e-01
7.720000147819519043e-01,8.340460062026977539e-01
9.120000004768371582e-01,8.465151190757751465e-01
7.340000271797180176e-01,7.305793166160583496e-01
9.010000228881835938e-01,8.919514417648315430e-01
8.230000138282775879e-01,8.708049058914184570e-01
8.309999704360961914e-01,8.327895402908325195e-01
8.479999899864196777e-01,8.563094735145568848e-01
2.199999988079071045e-01,2.495349347591400146e-01
8.790000081062316895e-01,8.546053767204284668e-01
8.709999918937683105e-01,8.686172366142272949e-01
8.960000276565551758e-01,8.849517107009887695e-01
3.630000054836273193e-01,3.637434840202331543e-01
9.440000057220458984e-01,8.479637503623962402e-01
5.400000214576721191e-01,3.552075922489166260e-01
8.899999856948852539e-01,8.944609165191650391e-01
9.440000057220458984e-01,8.617875576019287109e-01
9.330000281333923340e-01,8.938352465629577637e-01
8.870000243186950684e-01,8.469071984291076660e-01
7.239999771118164062e-01,7.516461610794067383e-01
7.100000232458114624e-02,7.771120220422744751e-02
8.870000243186950684e-01,8.900640010833740234e-01
5.479999780654907227e-01,5.503254532814025879e-01
7.519999742507934570e-01,7.116675376892089844e-01
8.820000290870666504e-01,8.841921091079711914e-01
9.369999766349792480e-01,8.990012407302856445e-01
9.679999947547912598e-01,8.121130466461181641e-01
7.739999890327453613e-01,7.943794727325439453e-01
5.040000081062316895e-01,8.047619462013244629e-01
8.420000076293945312e-01,8.557142615318298340e-01
9.269999861717224121e-01,7.142233848571777344e-01
8.230000138282775879e-01,8.042311668395996094e-01
3.359999954700469971e-01,3.573346138000488281e-01
9.049999713897705078e-01,8.986046910285949707e-01
3.519999980926513672e-01,3.729513883590698242e-01
6.880000233650207520e-01,6.704756617546081543e-01
8.629999756813049316e-01,8.700925111770629883e-01
9.760000109672546387e-01,8.083930611610412598e-01
2.360000014305114746e-01,2.884060442447662354e-01
8.899999856948852539e-01,8.822615742683410645e-01
9.110000133514404297e-01,9.182027578353881836e-01
9.840000271797180176e-01,9.812096357345581055e-01
6.769999861717224121e-01,6.663215756416320801e-01
7.979999780654907227e-01,8.057340383529663086e-01
7.099999785423278809e-01,7.118854522705078125e-01
8.870000243186950684e-01,8.708049058914184570e-01
8.230000138282775879e-01,8.495485186576843262e-01
9.129999876022338867e-01,9.082143902778625488e-01
8.949999809265136719e-01,8.697046041488647461e-01
5.350000262260437012e-01,6.804977655410766602e-01
9.200000166893005371e-01,8.667148947715759277e-01
4.519999921321868896e-01,3.490886390209197998e-01
9.599999785423278809e-01,9.233637452125549316e-01
7.260000109672546387e-01,7.177522182464599609e-01
8.949999809265136719e-01,8.853907585144042969e-01
8.470000028610229492e-01,8.469008803367614746e-01
7.440000176429748535e-01,8.906889557838439941e-01
9.029999971389770508e-01,8.263554573059082031e-01
7.179999947547912598e-01,8.121130466461181641e-01
3.059999942779541016e-01,4.143502712249755859e-01
8.389999866485595703e-01,8.474942445755004883e-01
3.790000081062316895e-01,3.905601501464843750e-01
5.970000028610229492e-01,5.974616408348083496e-01
2.980000078678131104e-01,2.472222149372100830e-01
6.930000185966491699e-01,7.624261379241943359e-01
9.029999971389770508e-01,9.009141325950622559e-01
8.470000028610229492e-01,8.377712965011596680e-01
9.269999861717224121e-01,8.263554573059082031e-01
8.320000171661376953e-01,8.629940152168273926e-01
8.870000243186950684e-01,8.976302146911621094e-01
