9.190000000000000391e-01,9.284000000000004471e-01
8.579999999999999849e-01,8.571503333333337915e-01
3.150000000000000022e-01,3.114653333333336493e-01
8.950000000000000178e-01,9.066612770562773038e-01
9.759999999999999787e-01,8.882851800757710636e-01
9.120000000000000329e-01,9.119900000000014106e-01
7.419999999999999929e-01,7.579800000000002091e-01
8.159999999999999476e-01,8.118000000000001881e-01
9.190000000000000391e-01,9.339935789782113362e-01
3.039999999999999925e-01,2.979299999999994730e-01
1.600000000000000033e-01,1.688901587301588625e-01
9.030000000000000249e-01,8.986900000000005440e-01
5.839999999999999636e-01,6.491999999999993332e-01
8.559999999999999831e-01,8.452199999999995272e-01
8.399999999999999689e-01,8.409499999999999753e-01
7.990000000000000435e-01,9.599162857142857774e-01
8.790000000000000036e-01,8.806000000000004935e-01
8.709999999999999964e-01,8.959200000000007158e-01
9.519999999999999574e-01,9.471026666666670923e-01
6.770000000000000462e-01,6.561800000000007627e-01
8.709999999999999964e-01,8.791180000000002881e-01
9.449999999999999512e-01,9.100091666666659806e-01
8.030000000000000471e-01,9.050434087623766555e-01
9.270000000000000462e-01,9.068000000000001615e-01
7.750000000000000222e-01,8.382400000000000961e-01
8.629999999999999893e-01,8.650599999999997181e-01
9.519999999999999574e-01,9.597599999999983922e-01
3.230000000000000093e-01,3.271289523809519095e-01
7.439999999999999947e-01,7.677599999999997760e-01
9.449999999999999512e-01,9.315981666666671712e-01
7.099999999999999645e-01,6.983200000000008290e-01
7.740000000000000213e-01,6.963052976190473586e-01
8.900000000000000133e-01,8.681499999999996442e-01
8.469999999999999751e-01,8.289231405118837603e-01
6.480000000000000204e-01,6.662499999999995648e-01
8.629999999999999893e-01,8.397899999999998144e-01
1.600000000000000033e-01,1.682900000000000784e-01
9.759999999999999787e-01,9.921200000000010011e-01
8.800000000000000044e-01,8.880000000000011218e-01
2.959999999999999853e-01,3.046409235209235900e-01
9.399999999999999467e-01,9.543799999999998951e-01
8.709999999999999964e-01,8.494399999999987516e-01
6.800000000000000488e-01,7.989473333333332317e-01
8.479999999999999760e-01,8.515499999999999181e-01
3.790000000000000036e-01,3.686033333333333939e-01
6.850000000000000533e-01,6.660899999999995158e-01
8.659999999999999920e-01,8.659999999999997700e-01
3.059999999999999942e-01,3.211300000000003596e-01
8.629999999999999893e-01,8.380221893939391320e-01
8.860000000000000098e-01,8.105610952380944978e-01
7.279999999999999805e-01,7.628999999999998005e-01
6.720000000000000417e-01,6.685200000000008913e-01
9.200000000000000400e-01,9.218600000000004568e-01
8.709999999999999964e-01,8.471099999999993635e-01
2.740000000000000213e-01,2.601299999999997503e-01
7.920000000000000373e-01,7.920000000000011475e-01
8.149999999999999467e-01,7.957700000000013096e-01
7.820000000000000284e-01,8.179937662337657400e-01
8.469999999999999751e-01,8.404813121323121416e-01
7.820000000000000284e-01,7.889899999999996361e-01
8.060000000000000497e-01,7.974250000000008276e-01
3.709999999999999964e-01,3.706723809523809754e-01
8.299999999999999600e-01,9.223966620601619093e-01
8.319999999999999618e-01,9.056409131112097555e-01
9.350000000000000533e-01,8.763999999999996238e-01
6.640000000000000346e-01,6.929133333333333811e-01
4.879999999999999893e-01,4.568900000000000738e-01
9.330000000000000515e-01,9.330000000000020499e-01
9.030000000000000249e-01,9.026099999999998014e-01
9.170000000000000373e-01,8.817757794827718598e-01
3.579999999999999849e-01,4.144200000000002326e-01
5.969999999999999751e-01,5.958299999999991936e-01
7.980000000000000426e-01,7.806299999999989359e-01
8.549999999999999822e-01,8.083700000000003660e-01
2.979999999999999871e-01,2.840841428571430627e-01
6.879999999999999449e-01,8.403749397546894651e-01
7.630000000000000115e-01,7.834500000000006459e-01
9.040000000000000258e-01,8.948575000000008606e-01
1.600000000000000033e-01,2.504199999999996984e-01
9.599999999999999645e-01,9.094043666611169030e-01
9.799999999999999822e-01,8.451994649122808179e-01
9.090000000000000302e-01,9.195999999999995289e-01
4.680000000000000271e-01,4.547600000000002196e-01
8.549999999999999822e-01,8.390199999999994329e-01
8.719999999999999973e-01,8.724899999999997657e-01
9.689999999999999725e-01,9.720999999999988539e-01
7.359999999999999876e-01,7.349386666666665180e-01
8.629999999999999893e-01,8.631599999999995942e-01
