5.889999999999999680e-01,5.602711735546157534e-01
8.970000000000000195e-01,8.754800167795481203e-01
9.759999999999999787e-01,8.994952735680548095e-01
8.629999999999999893e-01,8.541194208581799341e-01
6.929999999999999494e-01,7.042619589339451647e-01
8.309999999999999609e-01,8.268160225669151098e-01
9.599999999999999645e-01,8.916483550407309222e-01
6.640000000000000346e-01,6.774046232635502207e-01
8.709999999999999964e-01,8.559421702859142389e-01
9.439999999999999503e-01,8.890420413462891691e-01
9.040000000000000258e-01,8.714366545658396301e-01
1.519999999999999962e-01,1.949193082159600965e-01
8.309999999999999609e-01,8.285142600660326817e-01
8.389999999999999680e-01,8.673859487264037327e-01
7.399999999999999911e-01,7.850636371178147943e-01
6.720000000000000417e-01,6.880999024501150974e-01
8.389999999999999680e-01,8.437826726086903317e-01
2.819999999999999729e-01,2.452366781614599978e-01
5.200000000000000178e-01,4.900614225765779763e-01
8.880000000000000115e-01,8.661154408915123781e-01
6.099999999999999867e-01,6.473260358517813895e-01
8.850000000000000089e-01,8.719524898868071805e-01
6.059999999999999831e-01,6.368238874010379025e-01
8.429999999999999716e-01,8.448522077688049858e-01
8.309999999999999609e-01,8.274699839044833416e-01
5.759999999999999565e-01,5.685950874006875377e-01
9.040000000000000258e-01,8.727516934516614810e-01
8.739999999999999991e-01,8.668668663651811768e-01
7.990000000000000435e-01,8.262732039395362937e-01
8.309999999999999609e-01,8.253984879955436060e-01
7.229999999999999760e-01,7.729225885038831789e-01
7.359999999999999876e-01,7.521671894355136390e-01
6.089999999999999858e-01,6.352694845084203568e-01
8.389999999999999680e-01,8.296125944421741671e-01
8.549999999999999822e-01,8.428134591877820547e-01
7.439999999999999947e-01,7.845248693161988029e-01
8.389999999999999680e-01,8.268908535217033284e-01
1.769999999999999907e-01,2.069747321066230938e-01
9.200000000000000400e-01,8.818431206906203190e-01
8.900000000000000133e-01,8.765846323682211505e-01
9.190000000000000391e-01,8.577446856970226685e-01
9.280000000000000471e-01,8.823961216543162456e-01
7.279999999999999805e-01,7.431281038248982451e-01
8.790000000000000036e-01,8.600739132859338554e-01
1.930000000000000049e-01,1.986736016312609654e-01
5.809999999999999609e-01,5.429148433054523659e-01
8.709999999999999964e-01,8.501930798671368805e-01
7.900000000000000355e-01,7.875440993894383679e-01
8.629999999999999893e-01,8.518327454265945953e-01
9.190000000000000391e-01,8.804827552856011597e-01
6.770000000000000462e-01,6.767059079207913275e-01
4.839999999999999858e-01,4.107023366542072451e-01
9.090000000000000302e-01,8.789943526905110716e-01
1.570000000000000007e-01,1.848151283605440898e-01
5.649999999999999467e-01,5.864785802142488125e-01
8.309999999999999609e-01,8.230475601379054762e-01
6.560000000000000275e-01,6.661526409345017719e-01
9.599999999999999645e-01,8.936212487520840408e-01
7.469999999999999973e-01,7.946718537910240077e-01
8.309999999999999609e-01,8.253731281362168826e-01
2.740000000000000213e-01,2.405314633156856452e-01
8.709999999999999964e-01,8.415319908176759345e-01
6.320000000000000062e-01,6.662753619549350859e-01
7.550000000000000044e-01,8.051702051108899916e-01
9.429999999999999494e-01,8.902613128463420233e-01
7.259999999999999787e-01,7.322311783135979635e-01
7.259999999999999787e-01,7.294648629757140013e-01
8.659999999999999920e-01,8.576418991523693247e-01
5.400000000000000355e-01,5.057530846259855606e-01
7.499999999999999722e-02,1.698471696176094281e-01
7.189999999999999725e-01,7.710117991768027368e-01
9.409999999999999476e-01,8.983088047353783301e-01
8.870000000000000107e-01,8.580729073062762780e-01
8.219999999999999529e-01,8.367975040599996417e-01
9.409999999999999476e-01,8.927248153363177563e-01
6.450000000000000178e-01,6.246648668991531261e-01
3.790000000000000036e-01,3.148828376367387993e-01
7.740000000000000213e-01,7.735463510187849945e-01
9.439999999999999503e-01,8.895315026919428103e-01
8.950000000000000178e-01,8.748305959477766791e-01
7.900000000000000078e-02,1.684272069248055059e-01
9.200000000000000400e-01,8.875397945208959305e-01
6.640000000000000346e-01,7.121443749976260618e-01
9.190000000000000391e-01,8.825795850773050510e-01
8.389999999999999680e-01,8.339603315987162979e-01
8.709999999999999964e-01,8.590163608903074177e-01
8.790000000000000036e-01,8.544743516132448091e-01
3.310000000000000164e-01,2.698869100698901291e-01
5.560000000000000497e-01,5.211467007926591233e-01
8.870000000000000107e-01,8.654161524160910446e-01
9.679999999999999716e-01,8.947266887457460127e-01
7.510000000000000009e-01,8.009424579394295307e-01
7.039999999999999591e-01,7.256212485973722037e-01
8.469999999999999751e-01,8.379066024268088109e-01
7.820000000000000284e-01,7.965193734888440513e-01
5.560000000000000497e-01,5.298503085087096220e-01
8.229999999999999538e-01,8.250979884351510307e-01
8.239999999999999547e-01,8.308254415058136111e-01
7.510000000000000009e-01,7.975455984211661242e-01
8.980000000000000204e-01,8.783708076534439968e-01
4.680000000000000271e-01,3.969106200761970404e-01
6.059999999999999831e-01,6.371894726188997993e-01
8.389999999999999680e-01,8.332816247956246203e-01
6.640000000000000346e-01,6.883310527860779793e-01
9.439999999999999503e-01,8.856651161519875082e-01
7.119999999999999662e-01,7.381333304019296326e-01
8.629999999999999893e-01,8.528780820034191912e-01
4.660000000000000253e-01,4.510293089783827813e-01
7.790000000000000258e-01,8.166374459647383066e-01
8.389999999999999680e-01,8.358492053623349793e-01
6.610000000000000320e-01,6.594480284502695078e-01
7.550000000000000044e-01,7.985045671000104983e-01
7.279999999999999805e-01,7.445698411851059406e-01
9.090000000000000302e-01,8.807423075326308304e-01
8.549999999999999822e-01,8.382891630515125758e-01
9.040000000000000258e-01,8.696370855066732908e-01
8.709999999999999964e-01,8.541773818095462767e-01
1.000000000000000000e+00,9.055867850610650471e-01
8.219999999999999529e-01,8.191070340290558249e-01
8.419999999999999707e-01,8.536010498719661665e-01
8.389999999999999680e-01,8.324900174002236586e-01
5.649999999999999467e-01,5.224054739357695265e-01
8.539999999999999813e-01,8.535667432449344227e-01
9.350000000000000533e-01,8.772861386927506278e-01
5.889999999999999680e-01,5.523819821438206157e-01
3.230000000000000093e-01,2.655336726879903297e-01
6.099999999999999867e-01,6.470214899514911133e-01
1.690000000000000113e-01,1.975101131719845804e-01
8.980000000000000204e-01,8.804893837902475484e-01
9.879999999999999893e-01,8.896278512337585376e-01
8.900000000000000133e-01,8.786153792437654264e-01
9.040000000000000258e-01,8.762636972591528739e-01
6.059999999999999831e-01,6.413668656381787958e-01
8.870000000000000107e-01,8.588556175761752343e-01
3.230000000000000093e-01,2.662319298166277992e-01
7.339999999999999858e-01,8.062003318907681182e-01
5.200000000000000178e-01,4.778335195065116503e-01
9.030000000000000249e-01,8.674029455611282913e-01
9.090000000000000302e-01,8.830082621564738776e-01
9.050000000000000266e-01,8.773762149796294763e-01
7.469999999999999973e-01,7.928993078364444669e-01
8.940000000000000169e-01,8.777030501271556595e-01
9.170000000000000373e-01,8.838306828357305189e-01
9.120000000000000329e-01,8.765619404702582607e-01
9.559999999999999609e-01,8.983348306074908640e-01
9.120000000000000329e-01,8.767346384585310570e-01
3.469999999999999751e-01,2.856681951914104567e-01
8.229999999999999538e-01,8.225248079269925627e-01
6.400000000000000133e-01,6.812626154432194214e-01
8.970000000000000195e-01,8.734562383185389134e-01
8.870000000000000107e-01,8.647011412163390087e-01
8.229999999999999538e-01,8.260546293337052148e-01
9.330000000000000515e-01,8.909815326293519799e-01
8.399999999999999689e-01,8.383087458890933208e-01
9.010000000000000231e-01,8.740237230189037421e-01
5.639999999999999458e-01,5.256548790790822601e-01
6.520000000000000240e-01,6.818142590992032348e-01
4.560000000000000164e-01,4.155019795815023675e-01
9.040000000000000258e-01,8.760301057286333792e-01
7.820000000000000284e-01,7.934334157661415698e-01
9.479999999999999538e-01,8.970086912973439519e-01
9.370000000000000551e-01,8.969149791507651237e-01
6.650000000000000355e-01,7.055784985107284024e-01
8.820000000000000062e-01,8.690728431000873666e-01
8.709999999999999964e-01,8.450933121326432707e-01
8.900000000000000133e-01,8.799680649435033253e-01
6.770000000000000462e-01,6.778775986260584530e-01
7.019999999999999574e-01,7.549332516627977885e-01
3.709999999999999964e-01,3.015849827947780781e-01
9.759999999999999787e-01,8.959241490693501397e-01
7.259999999999999787e-01,7.302977563627393032e-01
8.549999999999999822e-01,8.370947128431374118e-01
7.500000000000000000e-01,7.978526791594009460e-01
8.259999999999999565e-01,8.415297272233628334e-01
6.720000000000000417e-01,6.918886892807255551e-01
7.279999999999999805e-01,7.465997510870850951e-01
5.040000000000000036e-01,4.557597459491068426e-01
8.960000000000000187e-01,8.677975544027061172e-01
9.280000000000000471e-01,8.878222680037889392e-01
9.200000000000000400e-01,8.817798940566472510e-01
8.389999999999999680e-01,8.339584746569319584e-01
5.200000000000000178e-01,4.772299031311291184e-01
8.870000000000000107e-01,8.623421897102860889e-01
9.529999999999999583e-01,9.025651633376838845e-01
2.740000000000000213e-01,2.372167017447372461e-01
8.880000000000000115e-01,8.631498817971797743e-01
8.300000000000000433e-02,1.675473695870948743e-01
3.230000000000000093e-01,2.679634066317719276e-01
9.010000000000000231e-01,8.773656650422221315e-01
5.849999999999999645e-01,6.110324780636133823e-01
6.879999999999999449e-01,7.164954705900427046e-01
9.529999999999999583e-01,9.016883316149861827e-01
6.129999999999999893e-01,5.958812806209685675e-01
8.309999999999999609e-01,8.280697311320887044e-01
7.720000000000000195e-01,8.105608472053397184e-01
8.139999999999999458e-01,8.149544929890453204e-01
5.560000000000000497e-01,5.084739167095320145e-01
9.250000000000000444e-01,8.929117987422395819e-01
4.839999999999999858e-01,4.364177102610255488e-01
6.610000000000000320e-01,6.536485686928932282e-01
9.439999999999999503e-01,8.903463522958291465e-01
3.119999999999999996e-01,2.646588304100941369e-01
9.350000000000000533e-01,8.506528649106105400e-01
6.959999999999999520e-01,7.162409264014286681e-01
8.319999999999999618e-01,8.349054503634196767e-01
6.760000000000000453e-01,7.677963775393452650e-01
8.880000000000000115e-01,8.677766712668359972e-01
8.790000000000000036e-01,8.616804947062710607e-01
6.720000000000000417e-01,6.833837989557869363e-01
5.220000000000000195e-01,5.262257577396348696e-01
7.439999999999999947e-01,7.892586619392638614e-01
3.790000000000000036e-01,3.164368614602285912e-01
8.389999999999999680e-01,8.341636313612799114e-01
8.930000000000000160e-01,8.752700099595573935e-01
9.679999999999999716e-01,9.026293024437330725e-01
9.449999999999999512e-01,8.989760939327386957e-01
8.139999999999999458e-01,8.220126534656244655e-01
3.230000000000000093e-01,2.611046250095888643e-01
5.380000000000000338e-01,5.485193634454180733e-01
9.170000000000000373e-01,8.836361437227538973e-01
8.239999999999999547e-01,8.286877054857381131e-01
7.870000000000000329e-01,8.224599180367941909e-01
4.239999999999999880e-01,3.758282441712678668e-01
3.549999999999999822e-01,2.901205755828142330e-01
8.479999999999999760e-01,8.409917906446165992e-01
9.639999999999999680e-01,9.052933175053513581e-01
4.410000000000000031e-01,4.316638234314117417e-01
9.759999999999999787e-01,8.946645006731493988e-01
9.190000000000000391e-01,8.786209131724753707e-01
7.820000000000000284e-01,8.181853433557975119e-01
4.030000000000000249e-01,3.414355686657659095e-01
7.419999999999999929e-01,7.547710012648841671e-01
8.629999999999999893e-01,8.540664150469866600e-01
5.200000000000000178e-01,4.777828301843574654e-01
9.110000000000000320e-01,8.287377420517259008e-01
3.549999999999999822e-01,2.819967242848455125e-01
6.290000000000000036e-01,5.947092353249798791e-01
7.820000000000000284e-01,8.137425714928642195e-01
7.600000000000000089e-01,7.695153245243864237e-01
8.629999999999999893e-01,8.465740514733669508e-01
6.640000000000000346e-01,6.684660955093492118e-01
7.169999999999999707e-01,7.478876758640110589e-01
4.799999999999999822e-01,4.343333274615209239e-01
9.280000000000000471e-01,8.845366332749884375e-01
4.759999999999999787e-01,4.073550799533169897e-01
8.960000000000000187e-01,8.635578842146376388e-01
7.259999999999999787e-01,7.340179591973545747e-01
9.110000000000000320e-01,8.252577131908696018e-01
8.790000000000000036e-01,8.548087556512394825e-01
8.559999999999999831e-01,8.539767542367161512e-01
5.969999999999999751e-01,5.766308041349210711e-01
1.004000000000000004e+00,8.956548243317675739e-01
8.960000000000000187e-01,8.645906821277472565e-01
8.699999999999999956e-01,8.618436229593980924e-01
9.350000000000000533e-01,8.574958386938157373e-01
9.040000000000000258e-01,8.722683927753208666e-01
7.389999999999999902e-01,7.877248134789438527e-01
8.499999999999999778e-01,8.520515649599312846e-01
8.639999999999999902e-01,8.550165326099999907e-01
9.370000000000000551e-01,8.920890335789619652e-01
8.960000000000000187e-01,8.702514051664572703e-01
7.439999999999999947e-01,7.846458483854904520e-01
9.360000000000000542e-01,8.847798529010366675e-01
6.209999999999999964e-01,6.126387811931158778e-01
9.190000000000000391e-01,8.850730882581123726e-01
8.709999999999999964e-01,8.564073039299600065e-01
9.360000000000000542e-01,8.935022196716103648e-01
9.330000000000000515e-01,8.965878521420380665e-01
6.850000000000000533e-01,6.781593270831511866e-01
9.030000000000000249e-01,8.706453637443174465e-01
9.040000000000000258e-01,8.732770910452190005e-01
5.889999999999999680e-01,5.645111203614631146e-01
8.629999999999999893e-01,8.465340039444707587e-01
9.479999999999999538e-01,9.007024494704184425e-01
6.290000000000000036e-01,6.866633294565799295e-01
7.279999999999999805e-01,7.527028686212392516e-01
9.030000000000000249e-01,8.728116293652400381e-01
8.309999999999999609e-01,8.284343522093238210e-01
8.060000000000000497e-01,8.117948913314920745e-01
8.639999999999999902e-01,8.555523097526636089e-01
9.010000000000000231e-01,8.834406078648900928e-01
9.010000000000000231e-01,8.768245271491277304e-01
3.230000000000000093e-01,3.037969415911027649e-01
8.870000000000000107e-01,8.595627650778989715e-01
8.790000000000000036e-01,8.540390236817834158e-01
7.279999999999999805e-01,7.571793562743576178e-01
8.709999999999999964e-01,8.566410271825241063e-01
6.999999999999999556e-01,7.422429814838232831e-01
7.920000000000000373e-01,8.058860101467729686e-01
8.960000000000000187e-01,8.738849059150024523e-01
7.980000000000000426e-01,8.007624920213344266e-01
7.910000000000000364e-01,8.250798433630353035e-01
8.499999999999999778e-01,8.466796092216526404e-01
5.120000000000000107e-01,5.229940536849080335e-01
7.900000000000000355e-01,7.965654497655476618e-01
9.040000000000000258e-01,8.758070378604980721e-01
7.910000000000000364e-01,8.258070254635606622e-01
4.239999999999999880e-01,3.706825849732475198e-01
9.370000000000000551e-01,8.935747153292306066e-01
5.100000000000000089e-01,5.153070413849182296e-01
8.709999999999999964e-01,8.548768826452258773e-01
7.980000000000000426e-01,7.943869867806951923e-01
9.270000000000000462e-01,8.900409134182808435e-01
8.890000000000000124e-01,8.706154423514425034e-01
8.389999999999999680e-01,8.346587174302080303e-01
7.580000000000000071e-01,7.694783208562926413e-01
7.499999999999999722e-02,1.707159172083603793e-01
8.850000000000000089e-01,8.707090611947054803e-01
9.719999999999999751e-01,9.032182978241183324e-01
7.920000000000000373e-01,8.080786949021664389e-01
6.879999999999999449e-01,7.098305422970522249e-01
8.709999999999999964e-01,8.562448199796036663e-01
5.040000000000000036e-01,4.701465445968051604e-01
3.150000000000000022e-01,2.614788983026842262e-01
6.690000000000000391e-01,6.717340280797702290e-01
8.229999999999999538e-01,8.436206064742306499e-01
9.120000000000000329e-01,8.732712526032908595e-01
7.479999999999999982e-01,7.923760627042844007e-01
9.360000000000000542e-01,8.862872618714169315e-01
3.629999999999999893e-01,2.939412756354566891e-01
8.309999999999999609e-01,8.288736948553575568e-01
9.449999999999999512e-01,8.915272602877448715e-01
5.600000000000000533e-01,5.475245628346504523e-01
8.629999999999999893e-01,8.458793116987759486e-01
9.030000000000000249e-01,8.742672338492791795e-01
3.310000000000000164e-01,2.709510553039062852e-01
8.229999999999999538e-01,8.247846543391026408e-01
8.960000000000000187e-01,8.689781532918552376e-01
8.469999999999999751e-01,8.327413873369604591e-01
9.090000000000000302e-01,8.788593561963093936e-01
9.090000000000000302e-01,8.768114221704421674e-01
8.389999999999999680e-01,8.297199686605799540e-01
6.450000000000000178e-01,6.388440055555106856e-01
8.229999999999999538e-01,8.265282114189119733e-01
8.309999999999999609e-01,8.332197176256463944e-01
8.229999999999999538e-01,8.202774420903596875e-01
6.800000000000000488e-01,7.305718445638245129e-01
8.950000000000000178e-01,8.731092630444506897e-01
7.099999999999999367e-02,1.714987341975936497e-01
8.709999999999999964e-01,8.568178690899013183e-01
3.310000000000000164e-01,2.701947810495060609e-01
7.840000000000000302e-01,8.044147660162214164e-01
7.940000000000000391e-01,8.245286198731662797e-01
8.709999999999999964e-01,8.565067910630571602e-01
7.980000000000000426e-01,8.042876571695680710e-01
9.030000000000000249e-01,8.708931171052517461e-01
9.110000000000000320e-01,8.836447969963748816e-01
9.370000000000000551e-01,8.937275381186667866e-01
9.250000000000000444e-01,8.912322812349040557e-01
6.640000000000000346e-01,6.859473988640457653e-01
8.309999999999999609e-01,8.278199665483274572e-01
8.229999999999999538e-01,8.154501333514542205e-01
8.709999999999999964e-01,8.551203767071459128e-01
8.549999999999999822e-01,8.471350298298881976e-01
9.759999999999999787e-01,8.986376608836544877e-01
8.469999999999999751e-01,8.454587439674350335e-01
9.449999999999999512e-01,8.984988262919932911e-01
9.759999999999999787e-01,8.988455432730662054e-01
6.300000000000000044e-01,6.759475510574601831e-01
6.400000000000000133e-01,6.818518857910923492e-01
9.599999999999999645e-01,8.928204221215394476e-01
8.850000000000000089e-01,8.761058451508809686e-01
7.309999999999999831e-01,7.863155792867460026e-01
8.870000000000000107e-01,8.695787871260198809e-01
8.229999999999999538e-01,8.309586886967854635e-01
8.709999999999999964e-01,8.562146776064971654e-01
8.229999999999999538e-01,8.193760548578232772e-01
8.459999999999999742e-01,8.567108798095550704e-01
9.350000000000000533e-01,8.921955192875734575e-01
7.980000000000000426e-01,8.045634419407887705e-01
5.639999999999999458e-01,5.062930440106102603e-01
8.060000000000000497e-01,8.119272476253980297e-01
9.200000000000000400e-01,8.751524433310715612e-01
9.270000000000000462e-01,8.819810612018468277e-01
9.030000000000000249e-01,8.768776720319055862e-01
7.389999999999999902e-01,7.887266719225882738e-01
7.169999999999999707e-01,7.603722543704573011e-01
8.880000000000000115e-01,8.640513577584287841e-01
4.759999999999999787e-01,4.303242792103732506e-01
7.580000000000000071e-01,7.693380600136052738e-01
9.030000000000000249e-01,8.676772441358189258e-01
9.120000000000000329e-01,8.791417040532026883e-01
7.399999999999999911e-01,7.820476929131530142e-01
8.559999999999999831e-01,8.478895801202770421e-01
8.870000000000000107e-01,8.591363852555005121e-01
5.350000000000000311e-01,5.548178367820892909e-01
7.660000000000000142e-01,7.702123076178246652e-01
7.920000000000000373e-01,8.111234913074047981e-01
2.740000000000000213e-01,2.371403669163311134e-01
7.740000000000000213e-01,7.769549186097790550e-01
6.850000000000000533e-01,6.930368415869729848e-01
2.819999999999999729e-01,2.443297058845136926e-01
8.239999999999999547e-01,8.331936751356321391e-01
4.839999999999999858e-01,4.377660590849405953e-01
5.939999999999999725e-01,6.238570314459283006e-01
7.820000000000000284e-01,7.905691882309460183e-01
5.679999999999999494e-01,5.533254448438300610e-01
8.790000000000000036e-01,8.555057251462904189e-01
8.689999999999999947e-01,8.631801750216867575e-01
7.259999999999999787e-01,7.393198484571845697e-01
8.229999999999999538e-01,8.246532149553600366e-01
7.259999999999999787e-01,7.440842480682243743e-01
8.559999999999999831e-01,8.493199614417195065e-01
7.680000000000000160e-01,7.800867998244034318e-01
4.839999999999999858e-01,4.141891933924696234e-01
9.040000000000000258e-01,8.758223245735661244e-01
7.259999999999999787e-01,7.392827660420585589e-01
8.000000000000000444e-01,8.376518827732484240e-01
9.839999999999999858e-01,8.866654416867427724e-01
9.649999999999999689e-01,9.045358093443116587e-01
2.979999999999999871e-01,2.560259393145368212e-01
6.929999999999999494e-01,6.891793819275962019e-01
3.360000000000000209e-01,2.818576972443694872e-01
9.120000000000000329e-01,8.738526111573304833e-01
8.319999999999999618e-01,8.288525722053201594e-01
2.800000000000000266e-01,2.494001182058764865e-01
8.309999999999999609e-01,8.310457775927710955e-01
8.469999999999999751e-01,8.388677435652657222e-01
6.610000000000000320e-01,6.510391820054638456e-01
4.109999999999999765e-01,3.522631190944947033e-01
9.030000000000000249e-01,8.716191347187314253e-01
9.759999999999999787e-01,8.961328375885176944e-01
9.330000000000000515e-01,8.974324652902865296e-01
5.560000000000000497e-01,5.281301635240066572e-01
9.210000000000000409e-01,8.751065416781469430e-01
7.279999999999999805e-01,7.502993858660462756e-01
8.549999999999999822e-01,8.475944999203903762e-01
5.240000000000000213e-01,4.873922241970635172e-01
9.190000000000000391e-01,8.792360868901254456e-01
6.049999999999999822e-01,6.362096448759109180e-01
8.229999999999999538e-01,8.260345789095027147e-01
6.929999999999999494e-01,7.033644993315970595e-01
9.370000000000000551e-01,8.968220296075972708e-01
9.030000000000000249e-01,8.707119044014233200e-01
6.640000000000000346e-01,7.096809311246071728e-01
9.130000000000000338e-01,8.834263984927763769e-01
8.950000000000000178e-01,8.721670170726614213e-01
7.119999999999999662e-01,7.413151503877385418e-01
3.499999999999999778e-01,3.273497825858527333e-01
8.469999999999999751e-01,8.389735549945018800e-01
9.120000000000000329e-01,8.786461980770976510e-01
8.940000000000000169e-01,8.770245885671577035e-01
8.479999999999999760e-01,8.458646728041827600e-01
7.820000000000000284e-01,7.948680630268629699e-01
9.250000000000000444e-01,8.927276983540586297e-01
9.679999999999999716e-01,9.002690656922438528e-01
7.439999999999999947e-01,7.903209779584728922e-01
8.629999999999999893e-01,8.483508276955347149e-01
7.900000000000000355e-01,7.837960083778588993e-01
7.319999999999999840e-01,7.775489692840730216e-01
8.149999999999999467e-01,8.154570370985045891e-01
3.200000000000000067e-01,2.662416939817618955e-01
6.049999999999999822e-01,5.765131764999995578e-01
9.290000000000000480e-01,8.797874572502729640e-01
7.099999999999999367e-02,1.714610965502675333e-01
5.769999999999999574e-01,5.993839540520063958e-01
9.290000000000000480e-01,8.934115257501581420e-01
7.439999999999999947e-01,7.721885685078699879e-01
8.970000000000000195e-01,8.761101178564838499e-01
6.929999999999999494e-01,7.036934178425480191e-01
8.719999999999999973e-01,8.582749884895302106e-01
8.319999999999999618e-01,8.315437736240440803e-01
9.170000000000000373e-01,8.848485379136440399e-01
8.070000000000000506e-01,8.109716811396744385e-01
2.800000000000000266e-01,2.472598517065546786e-01
5.639999999999999458e-01,5.290358184081283000e-01
9.919999999999999929e-01,8.975796697989074646e-01
9.649999999999999689e-01,9.037772351424673278e-01
8.870000000000000107e-01,8.570033021041580934e-01
8.389999999999999680e-01,8.323889307081605571e-01
3.310000000000000164e-01,3.082892286958537342e-01
9.439999999999999503e-01,8.940868475109305935e-01
9.120000000000000329e-01,8.764990356198452126e-01
1.849999999999999978e-01,2.045977204671955985e-01
5.160000000000000142e-01,4.391577594663735318e-01
8.629999999999999893e-01,8.550084004439932883e-01
7.419999999999999929e-01,7.541253053136039997e-01
8.229999999999999538e-01,8.260546293337052148e-01
9.679999999999999716e-01,8.938687221590633225e-01
4.680000000000000271e-01,3.981804915965331260e-01
3.709999999999999964e-01,3.023324920166133856e-01
