9.879999999999999893e-01,9.890705347061157227e-01
5.759999999999999565e-01,5.960851907730102539e-01
2.959999999999999853e-01,2.955673933029174805e-01
8.790000000000000036e-01,8.829845786094665527e-01
6.610000000000000320e-01,6.440101861953735352e-01
8.389999999999999680e-01,8.308562040328979492e-01
8.549999999999999822e-01,8.830363750457763672e-01
3.629999999999999893e-01,3.574464023113250732e-01
9.370000000000000551e-01,9.422205686569213867e-01
8.870000000000000107e-01,8.780367374420166016e-01
8.950000000000000178e-01,9.064955115318298340e-01
6.879999999999999449e-01,6.766052842140197754e-01
8.950000000000000178e-01,8.965368270874023438e-01
4.919999999999999929e-01,4.790616929531097412e-01
4.400000000000000022e-01,4.367899000644683838e-01
7.199999999999999734e-01,7.265639901161193848e-01
8.469999999999999751e-01,8.985367417335510254e-01
6.770000000000000462e-01,6.653715968132019043e-01
9.190000000000000391e-01,9.061366319656372070e-01
7.580000000000000071e-01,7.462190985679626465e-01
8.950000000000000178e-01,8.829341530799865723e-01
8.419999999999999707e-01,8.739901781082153320e-01
2.640000000000000124e-01,2.789472639560699463e-01
9.030000000000000249e-01,9.080758690834045410e-01
8.709999999999999964e-01,8.808420896530151367e-01
5.649999999999999467e-01,5.498272180557250977e-01
9.050000000000000266e-01,9.017651081085205078e-01
5.320000000000000284e-01,5.094424486160278320e-01
1.849999999999999978e-01,1.845702826976776123e-01
8.699999999999999956e-01,8.641179203987121582e-01
9.120000000000000329e-01,9.133006334304809570e-01
8.259999999999999565e-01,8.241688609123229980e-01
8.339999999999999636e-01,8.330465555191040039e-01
9.350000000000000533e-01,9.386204481124877930e-01
8.389999999999999680e-01,8.493956923484802246e-01
8.389999999999999680e-01,8.370873928070068359e-01
8.790000000000000036e-01,8.798499107360839844e-01
9.280000000000000471e-01,8.916234374046325684e-01
1.769999999999999907e-01,1.918431073427200317e-01
7.259999999999999787e-01,7.074962854385375977e-01
7.740000000000000213e-01,7.692072391510009766e-01
4.030000000000000249e-01,3.944910764694213867e-01
8.229999999999999538e-01,8.252370953559875488e-01
8.219999999999999529e-01,8.122493624687194824e-01
8.699999999999999956e-01,8.865783810615539551e-01
8.549999999999999822e-01,8.520066142082214355e-01
1.000000000000000000e+00,9.956871271133422852e-01
5.889999999999999680e-01,5.813507437705993652e-01
9.649999999999999689e-01,9.708342552185058594e-01
4.759999999999999787e-01,4.747250974178314209e-01
9.330000000000000515e-01,9.368779659271240234e-01
9.200000000000000400e-01,9.090959429740905762e-01
8.629999999999999893e-01,8.722774982452392578e-01
7.680000000000000160e-01,7.849951982498168945e-01
5.979999999999999760e-01,5.981777310371398926e-01
7.039999999999999591e-01,7.069996595382690430e-01
3.629999999999999893e-01,3.672559857368469238e-01
8.970000000000000195e-01,8.739621639251708984e-01
7.900000000000000355e-01,8.131150007247924805e-01
7.820000000000000284e-01,7.786645293235778809e-01
7.740000000000000213e-01,7.476879358291625977e-01
8.709999999999999964e-01,8.824318051338195801e-01
8.629999999999999893e-01,8.709987401962280273e-01
9.879999999999999893e-01,9.772378802299499512e-01
8.629999999999999893e-01,8.571029901504516602e-01
8.469999999999999751e-01,8.457162976264953613e-01
5.400000000000000355e-01,5.485839247703552246e-01
8.389999999999999680e-01,8.475645184516906738e-01
2.280000000000000082e-01,2.312209308147430420e-01
6.770000000000000462e-01,7.197929620742797852e-01
9.559999999999999609e-01,9.521068334579467773e-01
9.270000000000000462e-01,9.539892077445983887e-01
8.319999999999999618e-01,8.298300504684448242e-01
7.339999999999999858e-01,7.191477417945861816e-01
6.400000000000000133e-01,6.375777721405029297e-01
8.940000000000000169e-01,8.966888189315795898e-01
7.720000000000000195e-01,7.469264864921569824e-01
9.529999999999999583e-01,9.640243053436279297e-01
9.489999999999999547e-01,9.450821876525878906e-01
7.259999999999999787e-01,7.274567484855651855e-01
8.219999999999999529e-01,8.338496685028076172e-01
9.190000000000000391e-01,9.205387234687805176e-01
8.890000000000000124e-01,9.036895036697387695e-01
7.980000000000000426e-01,8.136376738548278809e-01
2.899999999999999800e-01,2.814424335956573486e-01
8.709999999999999964e-01,8.688958883285522461e-01
7.580000000000000071e-01,7.549821734428405762e-01
8.659999999999999920e-01,8.489559888839721680e-01
8.339999999999999636e-01,8.411222100257873535e-01
9.350000000000000533e-01,9.351578950881958008e-01
3.119999999999999996e-01,3.141113519668579102e-01
9.050000000000000266e-01,9.003319740295410156e-01
7.419999999999999929e-01,7.266680002212524414e-01
4.269999999999999907e-01,4.355291426181793213e-01
9.449999999999999512e-01,9.487068653106689453e-01
9.759999999999999787e-01,9.575166702270507812e-01
1.199999999999999956e-01,1.990712434053421021e-01
7.500000000000000000e-01,7.295204997062683105e-01
8.930000000000000160e-01,8.953092098236083984e-01
8.790000000000000036e-01,8.679009079933166504e-01
7.259999999999999787e-01,7.153576612472534180e-01
9.439999999999999503e-01,9.508308172225952148e-01
6.290000000000000036e-01,6.098319292068481445e-01
8.850000000000000089e-01,8.672508597373962402e-01
9.759999999999999787e-01,9.694158434867858887e-01
8.790000000000000036e-01,8.841245770454406738e-01
7.820000000000000284e-01,7.673989534378051758e-01
8.549999999999999822e-01,8.457593917846679688e-01
1.849999999999999978e-01,1.795832812786102295e-01
7.199999999999999734e-01,7.203441858291625977e-01
8.870000000000000107e-01,8.797796368598937988e-01
1.600000000000000033e-01,1.590469479560852051e-01
9.280000000000000471e-01,9.415044188499450684e-01
2.879999999999999782e-01,2.938141524791717529e-01
8.469999999999999751e-01,8.552914261817932129e-01
9.529999999999999583e-01,9.490882158279418945e-01
7.990000000000000435e-01,7.976260185241699219e-01
7.439999999999999947e-01,7.717322111129760742e-01
8.820000000000000062e-01,8.785660266876220703e-01
3.390000000000000235e-01,3.306406140327453613e-01
6.640000000000000346e-01,6.631324887275695801e-01
8.000000000000000444e-01,7.862169146537780762e-01
6.540000000000000258e-01,6.081479191780090332e-01
8.689999999999999947e-01,8.755307197570800781e-01
7.680000000000000160e-01,7.528125643730163574e-01
8.739999999999999991e-01,8.725866079330444336e-01
8.790000000000000036e-01,8.910958766937255859e-01
6.879999999999999449e-01,6.932446956634521484e-01
8.319999999999999618e-01,8.142306208610534668e-01
8.579999999999999849e-01,8.420234322547912598e-01
8.659999999999999920e-01,8.753970861434936523e-01
8.389999999999999680e-01,8.431024551391601562e-01
6.959999999999999520e-01,6.384658813476562500e-01
8.239999999999999547e-01,8.232070803642272949e-01
6.129999999999999893e-01,6.083950400352478027e-01
8.629999999999999893e-01,8.478378653526306152e-01
8.709999999999999964e-01,8.715801835060119629e-01
7.830000000000000293e-01,7.789736390113830566e-01
8.549999999999999822e-01,8.491281270980834961e-01
3.310000000000000164e-01,3.024730980396270752e-01
9.439999999999999503e-01,9.569348096847534180e-01
8.940000000000000169e-01,8.938148021697998047e-01
9.350000000000000533e-01,9.169303774833679199e-01
9.839999999999999858e-01,9.770706892013549805e-01
7.920000000000000373e-01,8.036793470382690430e-01
8.790000000000000036e-01,8.838739395141601562e-01
4.490000000000000102e-01,4.571149647235870361e-01
6.770000000000000462e-01,6.430737376213073730e-01
8.790000000000000036e-01,8.789030909538269043e-01
7.820000000000000284e-01,7.889935970306396484e-01
8.549999999999999822e-01,8.612193465232849121e-01
9.110000000000000320e-01,9.066286087036132812e-01
6.610000000000000320e-01,6.579983830451965332e-01
6.209999999999999964e-01,6.364696621894836426e-01
9.130000000000000338e-01,9.072067141532897949e-01
2.479999999999999982e-01,2.571936249732971191e-01
5.410000000000000364e-01,5.276408791542053223e-01
8.469999999999999751e-01,8.420477509498596191e-01
6.800000000000000488e-01,6.865546703338623047e-01
1.849999999999999978e-01,1.853795051574707031e-01
7.429999999999999938e-01,7.489128708839416504e-01
8.629999999999999893e-01,8.494929075241088867e-01
3.390000000000000235e-01,3.267298042774200439e-01
8.790000000000000036e-01,8.681362867355346680e-01
6.440000000000000169e-01,6.545345187187194824e-01
7.429999999999999938e-01,7.483336925506591797e-01
9.190000000000000391e-01,9.179027080535888672e-01
7.259999999999999787e-01,7.135984301567077637e-01
7.500000000000000000e-01,7.431367635726928711e-01
8.860000000000000098e-01,8.822426795959472656e-01
6.610000000000000320e-01,6.711527705192565918e-01
1.970000000000000084e-01,1.900838613510131836e-01
6.879999999999999449e-01,6.933719515800476074e-01
9.449999999999999512e-01,9.421170949935913086e-01
9.030000000000000249e-01,9.121196269989013672e-01
8.499999999999999778e-01,8.389786481857299805e-01
9.529999999999999583e-01,9.534587264060974121e-01
6.209999999999999964e-01,6.512851119041442871e-01
5.080000000000000071e-01,5.000860095024108887e-01
8.309999999999999609e-01,8.431400656700134277e-01
9.270000000000000462e-01,9.511348009109497070e-01
9.599999999999999645e-01,9.652713537216186523e-01
2.320000000000000118e-01,2.281783670186996460e-01
2.740000000000000213e-01,2.936269938945770264e-01
6.800000000000000488e-01,6.829298734664916992e-01
9.759999999999999787e-01,9.688766002655029297e-01
7.339999999999999858e-01,7.687299251556396484e-01
8.870000000000000107e-01,8.816493749618530273e-01
