7.820000052452087402e-01,8.048563599586486816e-01
9.029999971389770508e-01,9.176062941551208496e-01
8.550000190734863281e-01,8.472658991813659668e-01
5.400000214576721191e-01,5.481784939765930176e-01
7.979999780654907227e-01,7.937017083168029785e-01
7.820000052452087402e-01,9.055774807929992676e-01
8.820000290870666504e-01,8.794171810150146484e-01
7.260000109672546387e-01,7.267532348632812500e-01
9.639999866485595703e-01,9.035134315490722656e-01
9.029999971389770508e-01,9.101203083992004395e-01
9.359999895095825195e-01,9.277569651603698730e-01
5.730000138282775879e-01,5.686160922050476074e-01
7.260000109672546387e-01,7.038187980651855469e-01
8.309999704360961914e-01,8.035081624984741211e-01
9.290000200271606445e-01,9.211314916610717773e-01
2.240000069141387939e-01,2.981889545917510986e-01
8.790000081062316895e-01,9.059270620346069336e-01
6.560000181198120117e-01,5.581799745559692383e-01
6.019999980926513672e-01,6.485918760299682617e-01
8.790000081062316895e-01,7.842427492141723633e-01
8.709999918937683105e-01,8.767045140266418457e-01
4.239999949932098389e-01,4.546426236629486084e-01
3.759999871253967285e-01,3.687272369861602783e-01
5.239999890327453613e-01,4.327091872692108154e-01
7.739999890327453613e-01,7.544656395912170410e-01
7.419999837875366211e-01,8.108887672424316406e-01
8.700000047683715820e-01,8.548213243484497070e-01
9.269999861717224121e-01,8.939270377159118652e-01
9.120000004768371582e-01,8.744580745697021484e-01
3.549999892711639404e-01,3.381103277206420898e-01
7.599999904632568359e-01,8.614019155502319336e-01
9.110000133514404297e-01,9.141405224800109863e-01
5.920000076293945312e-01,6.052277684211730957e-01
3.459999859333038330e-01,3.935137987136840820e-01
9.760000109672546387e-01,8.434341549873352051e-01
5.870000123977661133e-01,6.001229882240295410e-01
9.269999861717224121e-01,9.543260931968688965e-01
4.760000109672546387e-01,4.838930368423461914e-01
6.019999980926513672e-01,5.862100720405578613e-01
9.029999971389770508e-01,8.966194391250610352e-01
7.279999852180480957e-01,7.001046538352966309e-01
8.870000243186950684e-01,8.931103348731994629e-01
8.500000238418579102e-01,8.952392339706420898e-01
8.420000076293945312e-01,8.715950250625610352e-01
7.549999952316284180e-01,7.496912479400634766e-01
6.320000290870666504e-01,6.563417315483093262e-01
2.720000147819519043e-01,3.016688227653503418e-01
2.899999916553497314e-01,3.089962303638458252e-01
8.230000138282775879e-01,7.944900989532470703e-01
3.149999976158142090e-01,3.067571222782135010e-01
9.679999947547912598e-01,9.685333371162414551e-01
8.389999866485595703e-01,8.243506550788879395e-01
6.209999918937683105e-01,6.553915739059448242e-01
9.029999971389770508e-01,9.005308151245117188e-01
8.629999756813049316e-01,8.911197185516357422e-01
7.879999876022338867e-01,8.233540058135986328e-01
7.580000162124633789e-01,7.635411620140075684e-01
7.659999728202819824e-01,8.712579011917114258e-01
5.889999866485595703e-01,5.781077146530151367e-01
1.940000057220458984e-01,1.635658144950866699e-01
5.730000138282775879e-01,5.612285137176513672e-01
8.949999809265136719e-01,8.823149800300598145e-01
9.089999794960021973e-01,8.625030517578125000e-01
2.960000038146972656e-01,3.033050298690795898e-01
9.359999895095825195e-01,9.056593775749206543e-01
8.930000066757202148e-01,9.002663493156433105e-01
9.269999861717224121e-01,8.803591132164001465e-01
1.689999997615814209e-01,1.690416336059570312e-01
7.979999780654907227e-01,7.767110466957092285e-01
5.669999718666076660e-01,6.457222104072570801e-01
8.460000157356262207e-01,8.500860929489135742e-01
7.519999742507934570e-01,7.641897201538085938e-01
8.740000128746032715e-01,8.885502815246582031e-01
5.920000076293945312e-01,6.052277684211730957e-01
8.960000276565551758e-01,8.923909664154052734e-01
8.629999756813049316e-01,8.353060483932495117e-01
7.979999780654907227e-01,8.082761168479919434e-01
7.720000147819519043e-01,9.192825555801391602e-01
3.790000081062316895e-01,4.145509302616119385e-01
3.470000028610229492e-01,3.454268574714660645e-01
8.960000276565551758e-01,9.118034243583679199e-01
7.099999785423278809e-01,8.668153285980224609e-01
9.689999818801879883e-01,9.413036108016967773e-01
7.500000000000000000e-01,7.891573309898376465e-01
8.709999918937683105e-01,8.926016688346862793e-01
1.850000023841857910e-01,1.830004453659057617e-01
2.720000147819519043e-01,2.442705631256103516e-01
4.519999921321868896e-01,4.138268232345581055e-01
8.389999866485595703e-01,8.468329906463623047e-01
1.599999964237213135e-01,2.902592420578002930e-01
8.640000224113464355e-01,8.943020701408386230e-01
9.120000004768371582e-01,9.026380777359008789e-01
3.919999897480010986e-01,4.404307901859283447e-01
6.769999861717224121e-01,6.525121927261352539e-01
9.290000200271606445e-01,8.417388200759887695e-01
8.629999756813049316e-01,8.444423675537109375e-01
3.619999885559082031e-01,3.722573518753051758e-01
4.269999861717224121e-01,4.600199759006500244e-01
7.599999904632568359e-01,7.775389552116394043e-01
7.900000363588333130e-02,7.723290473222732544e-02
4.760000109672546387e-01,4.275658428668975830e-01
7.720000147819519043e-01,9.012792110443115234e-01
2.899999916553497314e-01,2.791940271854400635e-01
9.049999713897705078e-01,8.706169128417968750e-01
8.870000243186950684e-01,9.132792949676513672e-01
8.629999756813049316e-01,8.341621160507202148e-01
8.220000267028808594e-01,8.269862532615661621e-01
7.580000162124633789e-01,8.408833146095275879e-01
7.419999837875366211e-01,6.989066004753112793e-01
4.920000135898590088e-01,4.516829848289489746e-01
7.099999785423278809e-01,6.896682977676391602e-01
9.190000295639038086e-01,9.198901057243347168e-01
5.770000219345092773e-01,5.986520051956176758e-01
5.239999890327453613e-01,5.293830633163452148e-01
5.000000000000000000e-01,5.952983498573303223e-01
3.470000028610229492e-01,3.298039138317108154e-01
8.930000066757202148e-01,8.961482644081115723e-01
8.389999866485595703e-01,8.565452694892883301e-01
9.599999785423278809e-01,9.478727579116821289e-01
5.400000214576721191e-01,6.453988552093505859e-01
7.260000109672546387e-01,8.455311059951782227e-01
8.790000081062316895e-01,8.990416526794433594e-01
5.759999752044677734e-01,5.772786736488342285e-01
9.110000133514404297e-01,8.785831332206726074e-01
9.399999976158142090e-01,8.869993090629577637e-01
9.049999713897705078e-01,8.959701657295227051e-01
4.480000138282775879e-01,4.728301763534545898e-01
8.550000190734863281e-01,7.926895022392272949e-01
6.100000143051147461e-01,7.167250514030456543e-01
7.519999742507934570e-01,7.144262790679931641e-01
9.190000295639038086e-01,7.806219458580017090e-01
3.280000090599060059e-01,3.326834142208099365e-01
4.000000059604644775e-01,4.051140546798706055e-01
9.369999766349792480e-01,9.521540999412536621e-01
7.919999957084655762e-01,7.885500192642211914e-01
5.929999947547912598e-01,6.063122153282165527e-01
8.220000267028808594e-01,8.998486399650573730e-01
9.010000228881835938e-01,8.964043855667114258e-01
9.350000023841857910e-01,9.127580523490905762e-01
9.760000109672546387e-01,9.347221851348876953e-01
9.330000281333923340e-01,8.908126950263977051e-01
9.599999785423278809e-01,9.285813570022583008e-01
6.639999747276306152e-01,6.320157647132873535e-01
9.210000038146972656e-01,8.564960956573486328e-01
5.889999866485595703e-01,5.935738086700439453e-01
9.490000009536743164e-01,9.421217441558837891e-01
3.549999892711639404e-01,3.493281900882720947e-01
8.880000114440917969e-01,8.823149800300598145e-01
6.449999809265136719e-01,6.190190911293029785e-01
9.350000023841857910e-01,8.805527687072753906e-01
7.260000109672546387e-01,7.589723467826843262e-01
6.449999809265136719e-01,6.426917314529418945e-01
7.990000247955322266e-01,8.873842358589172363e-01
3.759999871253967285e-01,3.913431465625762939e-01
9.879999756813049316e-01,9.721236228942871094e-01
8.550000190734863281e-01,8.674336671829223633e-01
7.260000109672546387e-01,6.618432998657226562e-01
6.100000143051147461e-01,6.103855371475219727e-01
9.359999895095825195e-01,9.041233062744140625e-01
9.169999957084655762e-01,9.160455465316772461e-01
9.639999866485595703e-01,8.758549690246582031e-01
5.320000052452087402e-01,4.947488903999328613e-01
8.719999790191650391e-01,8.747969865798950195e-01
9.190000295639038086e-01,8.333506584167480469e-01
9.269999861717224121e-01,9.055774807929992676e-01
9.269999861717224121e-01,8.622446656227111816e-01
8.399999737739562988e-01,8.375306725502014160e-01
3.230000138282775879e-01,3.208825886249542236e-01
9.269999861717224121e-01,8.115032911300659180e-01
8.629999756813049316e-01,8.653978705406188965e-01
8.880000114440917969e-01,8.882194161415100098e-01
9.350000023841857910e-01,9.162545800209045410e-01
8.780000209808349609e-01,8.709804415702819824e-01
4.620000123977661133e-01,4.302642643451690674e-01
3.759999871253967285e-01,4.857346415519714355e-01
8.629999756813049316e-01,8.408833146095275879e-01
8.880000114440917969e-01,8.990285992622375488e-01
5.929999947547912598e-01,5.493325591087341309e-01
3.389999866485595703e-01,3.401680588722229004e-01
9.760000109672546387e-01,9.272364974021911621e-01
9.029999971389770508e-01,9.059270620346069336e-01
8.309999704360961914e-01,8.663017153739929199e-01
3.459999859333038330e-01,3.565207421779632568e-01
8.790000081062316895e-01,8.652911782264709473e-01
7.419999837875366211e-01,7.669534087181091309e-01
6.800000071525573730e-01,7.464890480041503906e-01
7.739999890327453613e-01,8.376720547676086426e-01
7.659999728202819824e-01,8.119668364524841309e-01
6.129999756813049316e-01,6.152108907699584961e-01
9.110000133514404297e-01,8.179098963737487793e-01
5.730000138282775879e-01,5.835230946540832520e-01
5.889999866485595703e-01,5.944189429283142090e-01
2.800000011920928955e-01,3.488399088382720947e-01
6.959999799728393555e-01,6.733955144882202148e-01
9.330000281333923340e-01,9.283624291419982910e-01
8.059999942779541016e-01,8.033071160316467285e-01
8.389999866485595703e-01,8.663017153739929199e-01
8.870000243186950684e-01,8.704075813293457031e-01
8.790000081062316895e-01,8.626280426979064941e-01
8.949999809265136719e-01,8.759993314743041992e-01
6.800000071525573730e-01,7.507610321044921875e-01
9.350000023841857910e-01,9.030423164367675781e-01
8.930000066757202148e-01,9.020117521286010742e-01
8.220000267028808594e-01,8.374764919281005859e-01
4.679999947547912598e-01,4.737975001335144043e-01
8.849999904632568359e-01,8.731527924537658691e-01
3.149999976158142090e-01,3.186149001121520996e-01
8.960000276565551758e-01,8.680836558341979980e-01
9.200000166893005371e-01,8.921572566032409668e-01
8.949999809265136719e-01,8.998486399650573730e-01
6.560000181198120117e-01,6.433090567588806152e-01
8.550000190734863281e-01,8.550931811332702637e-01
6.290000081062316895e-01,5.363793373107910156e-01
8.550000190734863281e-01,8.455311059951782227e-01
7.670000195503234863e-01,7.512947916984558105e-01
7.440000176429748535e-01,8.455599546432495117e-01
8.240000009536743164e-01,8.443835377693176270e-01
3.519999980926513672e-01,4.084004163742065430e-01
1.519999951124191284e-01,1.453256011009216309e-01
8.230000138282775879e-01,8.618709444999694824e-01
8.389999866485595703e-01,8.373510837554931641e-01
9.250000119209289551e-01,9.192512035369873047e-01
5.320000052452087402e-01,4.634505808353424072e-01
4.920000135898590088e-01,4.956471920013427734e-01
9.129999876022338867e-01,9.277474284172058105e-01
3.540000021457672119e-01,7.103736400604248047e-01
9.049999713897705078e-01,9.188696742057800293e-01
9.480000138282775879e-01,9.473119974136352539e-01
4.920000135898590088e-01,3.019873201847076416e-01
8.220000267028808594e-01,8.176096677780151367e-01
4.609999954700469971e-01,5.180490016937255859e-01
8.709999918937683105e-01,8.842238783836364746e-01
5.730000138282775879e-01,5.778299570083618164e-01
8.870000243186950684e-01,8.921572566032409668e-01
7.440000176429748535e-01,7.701212763786315918e-01
8.470000028610229492e-01,8.464469909667968750e-01
7.820000052452087402e-01,7.574992775917053223e-01
8.790000081062316895e-01,8.653880953788757324e-01
7.440000176429748535e-01,8.816561698913574219e-01
7.440000176429748535e-01,9.333987832069396973e-01
7.979999780654907227e-01,8.786957859992980957e-01
4.679999947547912598e-01,4.337606132030487061e-01
8.270000219345092773e-01,8.793170452117919922e-01
7.260000109672546387e-01,6.989335417747497559e-01
7.500000298023223877e-02,9.020698070526123047e-01
8.870000243186950684e-01,8.939270377159118652e-01
8.629999756813049316e-01,8.575699925422668457e-01
8.629999756813049316e-01,7.784328460693359375e-01
8.230000138282775879e-01,9.040411114692687988e-01
9.639999866485595703e-01,8.816561698913574219e-01
1.770000010728836060e-01,1.758200824260711670e-01
7.900000214576721191e-01,8.328791260719299316e-01
7.820000052452087402e-01,7.769559621810913086e-01
8.949999809265136719e-01,9.183679223060607910e-01
9.039999842643737793e-01,9.048262238502502441e-01
7.269999980926513672e-01,7.168556451797485352e-01
9.129999876022338867e-01,9.388396143913269043e-01
6.050000190734863281e-01,5.987352132797241211e-01
8.709999918937683105e-01,9.004670977592468262e-01
9.449999928474426270e-01,8.625030517578125000e-01
5.889999866485595703e-01,6.025843024253845215e-01
2.899999916553497314e-01,2.905483841896057129e-01
8.790000081062316895e-01,8.618332743644714355e-01
7.720000147819519043e-01,9.333674907684326172e-01
8.820000290870666504e-01,8.828756809234619141e-01
7.340000271797180176e-01,8.616377711296081543e-01
1.599999964237213135e-01,1.685355007648468018e-01
8.629999756813049316e-01,8.980898857116699219e-01
8.899999856948852539e-01,8.508826494216918945e-01
9.350000023841857910e-01,8.463095426559448242e-01
8.640000224113464355e-01,8.061997890472412109e-01
8.709999918937683105e-01,8.665466904640197754e-01
9.250000119209289551e-01,9.315571188926696777e-01
8.389999866485595703e-01,7.995479106903076172e-01
6.970000267028808594e-01,7.094122767448425293e-01
8.949999809265136719e-01,8.886274695396423340e-01
7.919999957084655762e-01,7.649225592613220215e-01
8.240000009536743164e-01,8.780279159545898438e-01
8.870000243186950684e-01,8.801509737968444824e-01
8.870000243186950684e-01,9.454626441001892090e-01
5.970000028610229492e-01,6.546822786331176758e-01
6.850000023841857910e-01,6.516350507736206055e-01
1.930000036954879761e-01,2.101196646690368652e-01
9.190000295639038086e-01,8.331165909767150879e-01
8.899999856948852539e-01,8.791524171829223633e-01
8.870000243186950684e-01,8.721393942832946777e-01
9.449999928474426270e-01,9.819905161857604980e-01
9.120000004768371582e-01,8.860275149345397949e-01
8.970000147819519043e-01,8.978213071823120117e-01
3.619999885559082031e-01,7.113078832626342773e-01
8.870000243186950684e-01,8.733654022216796875e-01
9.269999861717224121e-01,8.388261795043945312e-01
9.520000219345092773e-01,9.300559163093566895e-01
8.709999918937683105e-01,8.810681104660034180e-01
6.759999990463256836e-01,7.858046889305114746e-01
8.389999866485595703e-01,7.931114435195922852e-01
9.679999947547912598e-01,9.357466697692871094e-01
9.440000057220458984e-01,7.225184440612792969e-01
7.789999842643737793e-01,8.495505452156066895e-01
8.479999899864196777e-01,7.242671251296997070e-01
8.889999985694885254e-01,8.689639568328857422e-01
1.850000023841857910e-01,1.284566223621368408e-01
4.609999954700469971e-01,9.308296442031860352e-01
7.120000123977661133e-01,6.981883049011230469e-01
9.760000109672546387e-01,9.483399987220764160e-01
8.560000061988830566e-01,8.713369965553283691e-01
8.790000081062316895e-01,8.911932110786437988e-01
7.340000271797180176e-01,8.283740878105163574e-01
4.920000135898590088e-01,5.013570785522460938e-01
4.679999947547912598e-01,3.562631309032440186e-01
9.049999713897705078e-01,9.241237640380859375e-01
8.930000066757202148e-01,8.952162861824035645e-01
9.760000109672546387e-01,9.753678441047668457e-01
8.550000190734863281e-01,8.233635425567626953e-01
3.709999918937683105e-01,3.412662744522094727e-01
8.220000267028808594e-01,8.873079419136047363e-01
2.960000038146972656e-01,3.148247897624969482e-01
8.870000243186950684e-01,8.800297975540161133e-01
7.979999780654907227e-01,8.756778240203857422e-01
8.870000243186950684e-01,8.719906210899353027e-01
6.560000181198120117e-01,6.657657027244567871e-01
9.639999866485595703e-01,8.542425036430358887e-01
7.940000295639038086e-01,8.554044365882873535e-01
4.160000085830688477e-01,4.113385677337646484e-01
8.230000138282775879e-01,8.224011659622192383e-01
8.870000243186950684e-01,8.509476184844970703e-01
7.440000176429748535e-01,7.990172505378723145e-01
7.829999923706054688e-01,9.100153446197509766e-01
8.870000243186950684e-01,8.455599546432495117e-01
8.470000028610229492e-01,8.235485553741455078e-01
8.389999866485595703e-01,8.805527687072753906e-01
9.129999876022338867e-01,8.748079538345336914e-01
7.979999780654907227e-01,8.302018046379089355e-01
8.389999866485595703e-01,8.575699925422668457e-01
8.939999938011169434e-01,9.246749877929687500e-01
7.820000052452087402e-01,8.090860843658447266e-01
7.500000000000000000e-01,7.989636063575744629e-01
9.029999971389770508e-01,8.992324471473693848e-01
8.389999866485595703e-01,8.361302614212036133e-01
8.709999918937683105e-01,8.706008195877075195e-01
9.760000109672546387e-01,9.372797608375549316e-01
8.709999918937683105e-01,8.867592811584472656e-01
3.059999942779541016e-01,3.157387375831604004e-01
9.840000271797180176e-01,9.104118943214416504e-01
8.849999904632568359e-01,9.012610316276550293e-01
8.629999756813049316e-01,8.644933700561523438e-01
7.500000000000000000e-01,7.686811089515686035e-01
6.520000100135803223e-01,6.065666675567626953e-01
6.959999799728393555e-01,7.094969749450683594e-01
9.049999713897705078e-01,8.451402783393859863e-01
3.709999918937683105e-01,3.342652618885040283e-01
3.549999892711639404e-01,3.378640115261077881e-01
1.000000000000000000e+00,9.932724237442016602e-01
1.000000000000000000e+00,8.506293892860412598e-01
5.000000000000000000e-01,4.771362245082855225e-01
5.080000162124633789e-01,4.929472804069519043e-01
1.000000000000000000e+00,9.055165052413940430e-01
8.550000190734863281e-01,8.522341251373291016e-01
8.870000243186950684e-01,8.810681104660034180e-01
8.379999995231628418e-01,8.490036725997924805e-01
8.339999914169311523e-01,8.711070418357849121e-01
5.400000214576721191e-01,5.355804562568664551e-01
8.550000190734863281e-01,8.223423957824707031e-01
1.519999951124191284e-01,3.381633162498474121e-01
7.360000014305114746e-01,9.133294224739074707e-01
7.599999904632568359e-01,7.235273122787475586e-01
4.269999861717224121e-01,4.557024836540222168e-01
7.659999728202819824e-01,7.011804580688476562e-01
9.089999794960021973e-01,8.837884664535522461e-01
9.039999842643737793e-01,8.353060483932495117e-01
8.389999866485595703e-01,8.425468802452087402e-01
6.679999828338623047e-01,6.437430977821350098e-01
9.120000004768371582e-01,9.126000404357910156e-01
6.560000181198120117e-01,6.693377494812011719e-01
9.110000133514404297e-01,7.242708206176757812e-01
8.389999866485595703e-01,8.692598342895507812e-01
6.850000023841857910e-01,6.512892842292785645e-01
8.309999704360961914e-01,7.855638265609741211e-01
8.629999756813049316e-01,8.562421202659606934e-01
4.760000109672546387e-01,4.050529897212982178e-01
8.629999756813049316e-01,8.488729596138000488e-01
8.709999918937683105e-01,8.764716982841491699e-01
7.519999742507934570e-01,7.434232831001281738e-01
8.790000081062316895e-01,8.695888519287109375e-01
9.430000185966491699e-01,8.217871785163879395e-01
8.709999918937683105e-01,8.774419426918029785e-01
2.639999985694885254e-01,3.005921542644500732e-01
8.870000243186950684e-01,7.985188364982604980e-01
5.809999704360961914e-01,5.664886832237243652e-01
8.790000081062316895e-01,9.006943106651306152e-01
6.679999828338623047e-01,6.528014540672302246e-01
8.629999756813049316e-01,8.512915372848510742e-01
6.959999799728393555e-01,7.046226263046264648e-01
9.679999947547912598e-01,9.270528554916381836e-01
8.709999918937683105e-01,8.506293892860412598e-01
3.470000028610229492e-01,3.118389844894409180e-01
2.820000052452087402e-01,3.120194375514984131e-01
7.670000195503234863e-01,8.578891158103942871e-01
9.290000200271606445e-01,9.026024937629699707e-01
9.760000109672546387e-01,9.075465202331542969e-01
9.010000228881835938e-01,8.959977030754089355e-01
6.380000114440917969e-01,6.088662743568420410e-01
9.330000281333923340e-01,9.104925990104675293e-01
8.870000243186950684e-01,8.911889195442199707e-01
9.440000057220458984e-01,8.851887583732604980e-01
5.889999866485595703e-01,5.924415588378906250e-01
9.760000109672546387e-01,9.131963253021240234e-01
8.309999704360961914e-01,8.310686945915222168e-01
8.470000028610229492e-01,9.220541119575500488e-01
7.789999842643737793e-01,7.738338708877563477e-01
7.580000162124633789e-01,7.910703420639038086e-01
9.200000166893005371e-01,9.454067945480346680e-01
8.500000238418579102e-01,8.152911067008972168e-01
9.049999713897705078e-01,8.941258192062377930e-01
7.599999904632568359e-01,7.502909898757934570e-01
6.610000133514404297e-01,6.126562356948852539e-01
8.709999918937683105e-01,8.773424625396728516e-01
7.979999780654907227e-01,8.217871785163879395e-01
8.309999704360961914e-01,8.314167857170104980e-01
7.500000000000000000e-01,7.338595986366271973e-01
8.870000243186950684e-01,8.894497752189636230e-01
6.399999856948852539e-01,6.343362927436828613e-01
9.169999957084655762e-01,9.024584293365478516e-01
4.679999947547912598e-01,4.838821291923522949e-01
9.169999957084655762e-01,9.445414543151855469e-01
5.320000052452087402e-01,5.080288052558898926e-01
8.389999866485595703e-01,8.969464898109436035e-01
6.930000185966491699e-01,6.645317673683166504e-01
9.169999957084655762e-01,9.333674907684326172e-01
9.049999713897705078e-01,8.899211883544921875e-01
8.470000028610229492e-01,8.450032472610473633e-01
7.979999780654907227e-01,8.650277256965637207e-01
8.220000267028808594e-01,8.952213525772094727e-01
1.519999951124191284e-01,1.694514453411102295e-01
8.560000061988830566e-01,8.591870069503784180e-01
9.120000004768371582e-01,9.126805663108825684e-01
8.550000190734863281e-01,8.581413030624389648e-01
5.400000214576721191e-01,5.564014315605163574e-01
9.369999766349792480e-01,8.706169128417968750e-01
7.720000147819519043e-01,9.322591423988342285e-01
1.770000010728836060e-01,1.866042017936706543e-01
8.059999942779541016e-01,8.233635425567626953e-01
9.760000109672546387e-01,8.707976937294006348e-01
9.049999713897705078e-01,9.311410188674926758e-01
6.520000100135803223e-01,6.556516289710998535e-01
8.550000190734863281e-01,8.367621302604675293e-01
9.290000200271606445e-01,9.388396143913269043e-01
8.949999809265136719e-01,8.510442972183227539e-01
7.599999904632568359e-01,7.672391533851623535e-01
1.519999951124191284e-01,2.002277076244354248e-01
6.930000185966491699e-01,6.830657720565795898e-01
9.110000133514404297e-01,8.852472901344299316e-01
7.639999985694885254e-01,9.411721825599670410e-01
7.659999728202819824e-01,7.806219458580017090e-01
7.979999780654907227e-01,8.815746307373046875e-01
6.800000071525573730e-01,6.562910079956054688e-01
8.820000290870666504e-01,8.538820743560791016e-01
9.110000133514404297e-01,9.210161566734313965e-01
4.679999947547912598e-01,4.112873077392578125e-01
8.259999752044677734e-01,8.914138078689575195e-01
8.870000243186950684e-01,9.011347889900207520e-01
8.939999938011169434e-01,8.849816322326660156e-01
9.330000281333923340e-01,8.538820743560791016e-01
8.550000190734863281e-01,8.660057783126831055e-01
9.049999713897705078e-01,9.052285552024841309e-01
8.949999809265136719e-01,8.885980248451232910e-01
7.900000214576721191e-01,8.954678773880004883e-01
9.190000295639038086e-01,8.567559123039245605e-01
9.089999794960021973e-01,9.175941348075866699e-01
5.400000214576721191e-01,5.438905358314514160e-01
4.679999947547912598e-01,4.763285517692565918e-01
8.930000066757202148e-01,9.068742394447326660e-01
5.889999866485595703e-01,5.973774194717407227e-01
7.260000109672546387e-01,7.317920923233032227e-01
9.350000023841857910e-01,8.479892611503601074e-01
6.060000061988830566e-01,7.077078819274902344e-01
8.790000081062316895e-01,8.697041869163513184e-01
