9.200000000000000400e-01,9.050000000000000266e-01
5.200000000000000178e-01,5.136000000000000565e-01
8.229999999999999538e-01,8.230000000000000648e-01
3.200000000000000067e-01,3.382000000000000561e-01
8.469999999999999751e-01,8.725999999999999313e-01
9.050000000000000266e-01,8.758000000000001339e-01
9.130000000000000338e-01,9.070000000000000284e-01
8.790000000000000036e-01,8.320000000000000728e-01
7.179999999999999716e-01,7.091999999999999416e-01
8.469999999999999751e-01,8.307999999999999829e-01
8.820000000000000062e-01,8.861999999999999877e-01
9.110000000000000320e-01,9.254000000000001114e-01
7.980000000000000426e-01,8.068000000000001837e-01
8.549999999999999822e-01,8.064000000000000057e-01
8.709999999999999964e-01,8.920000000000000151e-01
8.389999999999999680e-01,8.257999999999998675e-01
5.999999999999999778e-01,6.068000000000000060e-01
7.920000000000000373e-01,8.321999999999999398e-01
5.759999999999999565e-01,5.655999999999999917e-01
9.120000000000000329e-01,8.954000000000000847e-01
4.430000000000000049e-01,4.195999999999999730e-01
3.150000000000000022e-01,3.054000000000000048e-01
8.629999999999999893e-01,8.519999999999999796e-01
6.640000000000000346e-01,6.879999999999999449e-01
3.980000000000000204e-01,3.692000000000000282e-01
7.980000000000000426e-01,8.152000000000001467e-01
4.030000000000000249e-01,4.059999999999999720e-01
9.120000000000000329e-01,9.050000000000000266e-01
9.479999999999999538e-01,9.390000000000000568e-01
4.349999999999999978e-01,4.272000000000000242e-01
8.469999999999999751e-01,8.314000000000000279e-01
6.400000000000000133e-01,6.552000000000000046e-01
7.439999999999999947e-01,8.032000000000000250e-01
7.830000000000000293e-01,7.891999999999999016e-01
6.290000000000000036e-01,6.241999999999999771e-01
8.389999999999999680e-01,8.259999999999999565e-01
8.790000000000000036e-01,8.390000000000000790e-01
9.130000000000000338e-01,9.042000000000000037e-01
8.850000000000000089e-01,8.830000000000000071e-01
8.229999999999999538e-01,8.095999999999999863e-01
8.870000000000000107e-01,8.775999999999999357e-01
7.820000000000000284e-01,7.708000000000000407e-01
9.110000000000000320e-01,8.806000000000000494e-01
8.950000000000000178e-01,8.853999999999999648e-01
9.350000000000000533e-01,8.844000000000000750e-01
7.760000000000000231e-01,7.836000000000000743e-01
8.639999999999999902e-01,8.602000000000000757e-01
7.179999999999999716e-01,7.308000000000000052e-01
9.200000000000000400e-01,9.130000000000000338e-01
8.549999999999999822e-01,8.503999999999999337e-01
7.279999999999999805e-01,7.466000000000000414e-01
5.769999999999999574e-01,5.793999999999999151e-01
5.200000000000000178e-01,5.310000000000000275e-01
2.020000000000000129e-01,1.779999999999999916e-01
8.469999999999999751e-01,8.503999999999999337e-01
9.090000000000000302e-01,9.082000000000001183e-01
6.800000000000000488e-01,6.688000000000000611e-01
1.519999999999999962e-01,1.371999999999999886e-01
8.389999999999999680e-01,8.391999999999999460e-01
9.679999999999999716e-01,9.574000000000000288e-01
5.929999999999999716e-01,5.889999999999999680e-01
7.349999999999999867e-01,7.365999999999999215e-01
8.719999999999999973e-01,8.779999999999998916e-01
2.879999999999999782e-01,2.564000000000000168e-01
4.839999999999999858e-01,4.430000000000000604e-01
7.500000000000000000e-01,7.908000000000000584e-01
9.040000000000000258e-01,9.227999999999999536e-01
5.550000000000000488e-01,5.574000000000000066e-01
5.400000000000000355e-01,4.996000000000000441e-01
8.219999999999999529e-01,8.551999999999999602e-01
9.110000000000000320e-01,8.903999999999999693e-01
8.629999999999999893e-01,8.307999999999999829e-01
3.980000000000000204e-01,3.871999999999999886e-01
7.419999999999999929e-01,7.211999999999999522e-01
8.709999999999999964e-01,8.565999999999999170e-01
6.800000000000000488e-01,7.142000000000001680e-01
6.760000000000000453e-01,7.239999999999999769e-01
5.240000000000000213e-01,4.935999999999999832e-01
9.559999999999999609e-01,9.594000000000001416e-01
8.870000000000000107e-01,9.033999999999998698e-01
8.239999999999999547e-01,8.105999999999999872e-01
8.549999999999999822e-01,8.356000000000000094e-01
7.119999999999999662e-01,7.299999999999998712e-01
7.439999999999999947e-01,7.434000000000000608e-01
5.200000000000000178e-01,5.336000000000000743e-01
4.440000000000000058e-01,3.768000000000000238e-01
6.610000000000000320e-01,6.593999999999999861e-01
9.040000000000000258e-01,8.649999999999999911e-01
8.709999999999999964e-01,8.757999999999999119e-01
9.689999999999999725e-01,9.589999999999999636e-01
9.679999999999999716e-01,9.634000000000000341e-01
9.040000000000000258e-01,9.018000000000000460e-01
7.740000000000000213e-01,7.653999999999999693e-01
6.770000000000000462e-01,7.211999999999999522e-01
9.200000000000000400e-01,9.178000000000000602e-01
8.739999999999999991e-01,8.842000000000000970e-01
7.990000000000000435e-01,7.821999999999998954e-01
9.280000000000000471e-01,9.018000000000000460e-01
8.459999999999999742e-01,8.566000000000000281e-01
8.699999999999999956e-01,8.913999999999999702e-01
9.040000000000000258e-01,8.990000000000000213e-01
8.790000000000000036e-01,8.853999999999999648e-01
9.200000000000000400e-01,9.132000000000000117e-01
4.410000000000000031e-01,4.556000000000000050e-01
5.000000000000000000e-01,4.573999999999999733e-01
7.660000000000000142e-01,7.596000000000000529e-01
9.010000000000000231e-01,9.017999999999999350e-01
7.339999999999999858e-01,7.291999999999999593e-01
5.400000000000000355e-01,5.071999999999999842e-01
9.330000000000000515e-01,9.394000000000000128e-01
7.179999999999999716e-01,7.338000000000000078e-01
7.499999999999999722e-02,7.580000000000000626e-02
9.759999999999999787e-01,9.374000000000000110e-01
7.740000000000000213e-01,7.922000000000000153e-01
7.419999999999999929e-01,7.596000000000000529e-01
9.639999999999999680e-01,9.711999999999999522e-01
7.339999999999999858e-01,7.267999999999998906e-01
7.680000000000000160e-01,7.408000000000000140e-01
7.820000000000000284e-01,7.587999999999999190e-01
9.030000000000000249e-01,9.000000000000000222e-01
8.729999999999999982e-01,8.804000000000000714e-01
9.040000000000000258e-01,8.821999999999998732e-01
4.919999999999999929e-01,4.743999999999999884e-01
9.130000000000000338e-01,8.948000000000000398e-01
9.689999999999999725e-01,9.637999999999997680e-01
9.030000000000000249e-01,9.080000000000000293e-01
2.660000000000000142e-01,2.640000000000000124e-01
7.680000000000000160e-01,7.665999999999999481e-01
8.629999999999999893e-01,8.451999999999999513e-01
7.229999999999999760e-01,7.263999999999999346e-01
8.559999999999999831e-01,8.341999999999998305e-01
9.200000000000000400e-01,9.225999999999998646e-01
8.389999999999999680e-01,8.375999999999999002e-01
9.330000000000000515e-01,9.013999999999999790e-01
9.170000000000000373e-01,9.050000000000000266e-01
5.939999999999999725e-01,5.801999999999999380e-01
8.389999999999999680e-01,8.324000000000000288e-01
9.759999999999999787e-01,9.476000000000001089e-01
8.689999999999999947e-01,8.840000000000000080e-01
5.520000000000000462e-01,5.096000000000000529e-01
8.189999999999999503e-01,8.284000000000000252e-01
9.479999999999999538e-01,9.499999999999999556e-01
8.549999999999999822e-01,8.518000000000001126e-01
7.980000000000000426e-01,7.918000000000000593e-01
9.270000000000000462e-01,9.173999999999999932e-01
8.930000000000000160e-01,8.874000000000000776e-01
7.179999999999999716e-01,7.217999999999999972e-01
7.500000000000000000e-01,7.247999999999999998e-01
3.699999999999999956e-01,3.708000000000000185e-01
9.050000000000000266e-01,8.907999999999999252e-01
8.389999999999999680e-01,8.369999999999999662e-01
8.399999999999999689e-01,8.457999999999999963e-01
7.279999999999999805e-01,7.358000000000000096e-01
8.709999999999999964e-01,8.806000000000000494e-01
5.600000000000000533e-01,5.669999999999999485e-01
1.690000000000000113e-01,1.690000000000000113e-01
6.929999999999999494e-01,6.932000000000000384e-01
5.340000000000000302e-01,5.138000000000000345e-01
3.150000000000000022e-01,2.878000000000000003e-01
8.070000000000000506e-01,7.913999999999999924e-01
5.400000000000000355e-01,5.564000000000000057e-01
8.790000000000000036e-01,8.583999999999999408e-01
8.309999999999999609e-01,8.225999999999998868e-01
8.629999999999999893e-01,8.245999999999998886e-01
6.720000000000000417e-01,6.726000000000000867e-01
9.529999999999999583e-01,9.536000000000000032e-01
9.190000000000000391e-01,9.192000000000000171e-01
9.679999999999999716e-01,9.616000000000000103e-01
8.549999999999999822e-01,8.501999999999998447e-01
9.200000000000000400e-01,9.179999999999999272e-01
9.759999999999999787e-01,9.549999999999998490e-01
7.499999999999999722e-02,7.820000000000000562e-02
7.990000000000000435e-01,7.999999999999999334e-01
8.549999999999999822e-01,8.648000000000000131e-01
8.629999999999999893e-01,8.499999999999999778e-01
8.389999999999999680e-01,8.407999999999999918e-01
8.389999999999999680e-01,8.422000000000000597e-01
8.629999999999999893e-01,8.469999999999998641e-01
7.269999999999999796e-01,7.381999999999999673e-01
8.870000000000000107e-01,8.853999999999999648e-01
7.499999999999999722e-02,7.420000000000000207e-02
8.790000000000000036e-01,9.063999999999999835e-01
7.279999999999999805e-01,7.343999999999999417e-01
8.239999999999999547e-01,8.294000000000000261e-01
8.309999999999999609e-01,8.259999999999999565e-01
8.709999999999999964e-01,8.579999999999999849e-01
8.389999999999999680e-01,8.227999999999999758e-01
8.790000000000000036e-01,8.649999999999998801e-01
9.759999999999999787e-01,9.326000000000000956e-01
6.850000000000000533e-01,9.007999999999999341e-01
8.309999999999999609e-01,8.295999999999998931e-01
7.119999999999999662e-01,7.183999999999999275e-01
8.870000000000000107e-01,8.747999999999999110e-01
7.500000000000000000e-01,7.535999999999999366e-01
8.870000000000000107e-01,8.777999999999999137e-01
8.549999999999999822e-01,8.341999999999998305e-01
9.759999999999999787e-01,9.696000000000000174e-01
8.469999999999999751e-01,8.565999999999999170e-01
9.719999999999999751e-01,9.730000000000000870e-01
9.759999999999999787e-01,9.711999999999999522e-01
9.489999999999999547e-01,9.481999999999999318e-01
8.229999999999999538e-01,8.291999999999999371e-01
9.679999999999999716e-01,9.310000000000000497e-01
9.010000000000000231e-01,9.001999999999998892e-01
8.020000000000000462e-01,8.108000000000000762e-01
9.030000000000000249e-01,9.030000000000001359e-01
8.549999999999999822e-01,8.339999999999999636e-01
8.950000000000000178e-01,8.954000000000000847e-01
8.549999999999999822e-01,8.390000000000000790e-01
8.149999999999999467e-01,8.054000000000000048e-01
1.600000000000000033e-01,1.153999999999999887e-01
8.469999999999999751e-01,8.469999999999998641e-01
7.740000000000000213e-01,7.727999999999999314e-01
2.899999999999999800e-01,2.978000000000000091e-01
9.360000000000000542e-01,9.358000000000000762e-01
8.870000000000000107e-01,8.905999999999998362e-01
9.190000000000000391e-01,9.146000000000000796e-01
3.790000000000000036e-01,3.616000000000000325e-01
7.479999999999999982e-01,7.803999999999999826e-01
9.200000000000000400e-01,9.402000000000001467e-01
5.889999999999999680e-01,6.209999999999999964e-01
7.980000000000000426e-01,8.047999999999999599e-01
6.929999999999999494e-01,7.383999999999998343e-01
9.439999999999999503e-01,9.275999999999999801e-01
7.720000000000000195e-01,7.943999999999999950e-01
8.960000000000000187e-01,8.728000000000000203e-01
9.190000000000000391e-01,9.013999999999999790e-01
6.380000000000000115e-01,6.131999999999999673e-01
7.820000000000000284e-01,8.112000000000000322e-01
8.239999999999999547e-01,8.244000000000000217e-01
5.889999999999999680e-01,5.953999999999999293e-01
7.980000000000000426e-01,8.307999999999999829e-01
7.740000000000000213e-01,7.379999999999998783e-01
5.889999999999999680e-01,5.782000000000000473e-01
8.479999999999999760e-01,8.516000000000000236e-01
8.900000000000000133e-01,9.008000000000000451e-01
7.239999999999999769e-01,7.368000000000000105e-01
4.470000000000000084e-01,4.592000000000000526e-01
6.640000000000000346e-01,6.804000000000000048e-01
8.950000000000000178e-01,8.951999999999999957e-01
1.849999999999999978e-01,1.243999999999999828e-01
8.309999999999999609e-01,8.242000000000000437e-01
9.120000000000000329e-01,8.823999999999999622e-01
8.559999999999999831e-01,8.615999999999999215e-01
3.790000000000000036e-01,3.727999999999999647e-01
9.759999999999999787e-01,9.808000000000000052e-01
7.660000000000000142e-01,7.581999999999999851e-01
9.599999999999999645e-01,9.522000000000000464e-01
2.740000000000000213e-01,2.740000000000000213e-01
8.870000000000000107e-01,8.775999999999999357e-01
8.579999999999999849e-01,8.529999999999999805e-01
7.680000000000000160e-01,8.339999999999999636e-01
4.000000000000000222e-01,4.564000000000000279e-01
2.819999999999999729e-01,2.820000000000000284e-01
8.639999999999999902e-01,8.646000000000000352e-01
3.519999999999999796e-01,3.470000000000000306e-01
8.309999999999999609e-01,8.519999999999999796e-01
8.549999999999999822e-01,8.583999999999999408e-01
7.980000000000000426e-01,8.115999999999999881e-01
5.240000000000000213e-01,5.143999999999999684e-01
8.790000000000000036e-01,8.375999999999999002e-01
9.839999999999999858e-01,9.841999999999998527e-01
4.520000000000000129e-01,4.653999999999999804e-01
5.160000000000000142e-01,5.360000000000000320e-01
5.560000000000000497e-01,5.392000000000000126e-01
7.920000000000000373e-01,7.842000000000000082e-01
8.629999999999999893e-01,8.471999999999999531e-01
8.459999999999999742e-01,8.708000000000000185e-01
9.679999999999999716e-01,9.119999999999999218e-01
9.569999999999999618e-01,9.426000000000002155e-01
7.099999999999999645e-01,7.321999999999999620e-01
6.929999999999999494e-01,7.278000000000000025e-01
1.769999999999999907e-01,1.563999999999999835e-01
9.030000000000000249e-01,9.099999999999999201e-01
7.309999999999999831e-01,7.247999999999998888e-01
9.130000000000000338e-01,9.095999999999999641e-01
9.190000000000000391e-01,9.208000000000000629e-01
7.840000000000000302e-01,7.723999999999999755e-01
5.709999999999999520e-01,5.935999999999999055e-01
8.389999999999999680e-01,8.375999999999999002e-01
8.319999999999999618e-01,8.080000000000000515e-01
5.400000000000000355e-01,5.056000000000000494e-01
9.120000000000000329e-01,9.006000000000000671e-01
7.900000000000000355e-01,7.772000000000000020e-01
9.370000000000000551e-01,9.463999999999999080e-01
1.439999999999999891e-01,1.403999999999999970e-01
8.030000000000000471e-01,7.863999999999999879e-01
7.660000000000000142e-01,7.983999999999999986e-01
7.900000000000000355e-01,7.634000000000000785e-01
8.629999999999999893e-01,8.682000000000000828e-01
8.629999999999999893e-01,8.499999999999999778e-01
3.439999999999999725e-01,2.759999999999999676e-01
6.690000000000000391e-01,6.828000000000000735e-01
9.370000000000000551e-01,9.411999999999999256e-01
2.240000000000000047e-01,2.180000000000000271e-01
6.129999999999999893e-01,6.098000000000000087e-01
9.330000000000000515e-01,9.394000000000000128e-01
7.920000000000000373e-01,7.268000000000001126e-01
9.130000000000000338e-01,9.090000000000000302e-01
7.019999999999999574e-01,7.089999999999999636e-01
9.120000000000000329e-01,9.198000000000000620e-01
8.960000000000000187e-01,9.052000000000000046e-01
7.940000000000000391e-01,7.910000000000000364e-01
8.389999999999999680e-01,7.965999999999999748e-01
3.519999999999999796e-01,3.187999999999999723e-01
6.049999999999999822e-01,6.161999999999999700e-01
8.629999999999999893e-01,8.436000000000000165e-01
8.389999999999999680e-01,8.391999999999999460e-01
3.230000000000000093e-01,3.220000000000000084e-01
9.290000000000000480e-01,9.170000000000000373e-01
6.099999999999999867e-01,6.035999999999999144e-01
9.439999999999999503e-01,9.326000000000000956e-01
9.360000000000000542e-01,9.275999999999999801e-01
9.350000000000000533e-01,9.352000000000000313e-01
7.580000000000000071e-01,7.678000000000000380e-01
8.790000000000000036e-01,8.646000000000000352e-01
7.259999999999999787e-01,7.491999999999998661e-01
8.629999999999999893e-01,8.646000000000000352e-01
1.839999999999999969e-01,1.203999999999999931e-01
6.610000000000000320e-01,6.642000000000000126e-01
4.919999999999999929e-01,4.742000000000000104e-01
8.389999999999999680e-01,8.423999999999999266e-01
6.680000000000000382e-01,6.464000000000000856e-01
8.060000000000000497e-01,8.127999999999999670e-01
