9.190000000000000391e-01,8.359818950421362693e-01
3.739999999999999991e-01,6.166727836601331170e-01
6.129999999999999893e-01,5.734933839008169443e-01
8.469999999999999751e-01,7.797792146302722216e-01
8.940000000000000169e-01,8.750445290666615250e-01
8.239999999999999547e-01,8.271552716156218565e-01
9.010000000000000231e-01,8.617877077252122930e-01
7.740000000000000213e-01,8.032076120113145201e-01
4.109999999999999765e-01,5.085129886949455447e-01
3.230000000000000093e-01,2.807837373069648201e-01
6.919999999999999485e-01,6.134354389208263036e-01
6.770000000000000462e-01,6.491007967606168272e-01
4.759999999999999787e-01,4.237404765865200318e-01
8.389999999999999680e-01,8.301915715542484975e-01
9.110000000000000320e-01,8.301629935795542536e-01
8.229999999999999538e-01,8.093898777012871193e-01
6.209999999999999964e-01,6.680394143801349216e-01
9.050000000000000266e-01,8.457332906266983308e-01
6.560000000000000275e-01,6.754314845962037239e-01
8.709999999999999964e-01,8.094650494293045284e-01
8.619999999999999885e-01,8.408625710453954127e-01
5.040000000000000036e-01,5.757994612615893182e-01
2.479999999999999982e-01,2.225406777956102644e-01
8.229999999999999538e-01,8.195323995231027503e-01
9.759999999999999787e-01,9.567259146764008904e-01
9.679999999999999716e-01,1.023267458797596952e+00
9.679999999999999716e-01,9.261914594024878156e-01
8.950000000000000178e-01,8.839773766130911703e-01
7.950000000000000400e-01,7.562100819715080746e-01
6.680000000000000382e-01,7.341879730716414088e-01
8.539999999999999813e-01,8.336354920196926699e-01
7.019999999999999574e-01,6.881812600316155049e-01
9.599999999999999645e-01,8.698874136764578324e-01
8.229999999999999538e-01,8.236150469474612379e-01
1.970000000000000084e-01,2.340902968540019558e-01
8.549999999999999822e-01,8.284059539347987666e-01
9.360000000000000542e-01,9.461105296598155689e-01
5.560000000000000497e-01,6.164218496091335986e-01
3.790000000000000036e-01,2.547113076189888581e-01
8.469999999999999751e-01,7.634148772991307119e-01
5.899999999999999689e-01,7.909721439710239999e-01
5.669999999999999485e-01,6.965755516414691151e-01
8.389999999999999680e-01,8.756730890667099310e-01
8.709999999999999964e-01,9.132497875865368542e-01
8.790000000000000036e-01,8.988544484158622616e-01
8.880000000000000115e-01,7.824973194076787486e-01
5.480000000000000426e-01,4.971638776934681481e-01
6.959999999999999520e-01,6.569725917513742353e-01
5.260000000000000231e-01,4.581419111655762322e-01
8.709999999999999964e-01,8.927301032662366964e-01
8.060000000000000497e-01,7.658977410269387498e-01
2.479999999999999982e-01,5.056914366835560948e-01
7.259999999999999787e-01,7.472444731572891463e-01
9.130000000000000338e-01,8.171758046756099070e-01
8.870000000000000107e-01,8.041686288944962513e-01
9.839999999999999858e-01,8.845980831031172720e-01
7.359999999999999876e-01,7.341124274654253767e-01
9.439999999999999503e-01,8.495095858043852921e-01
9.429999999999999494e-01,8.865836092441674587e-01
8.790000000000000036e-01,8.928260842916109219e-01
6.720000000000000417e-01,6.391987428583907338e-01
9.130000000000000338e-01,9.736540140209042349e-01
8.579999999999999849e-01,8.296131208498409570e-01
8.790000000000000036e-01,8.386169581503550852e-01
8.299999999999999600e-01,8.086429411213678087e-01
6.440000000000000169e-01,6.884886587895366894e-01
7.740000000000000213e-01,7.405760644288488237e-01
9.170000000000000373e-01,8.697062420816448203e-01
8.549999999999999822e-01,7.761795865657776794e-01
9.030000000000000249e-01,8.335867260144680380e-01
4.680000000000000271e-01,3.911336106566021265e-01
6.450000000000000178e-01,6.423280562946933614e-01
5.520000000000000462e-01,4.550858457208870611e-01
7.920000000000000373e-01,8.334784474894774142e-01
8.790000000000000036e-01,8.871768421717529662e-01
8.379999999999999671e-01,7.931787033367658779e-01
9.030000000000000249e-01,8.475007276633497177e-01
9.519999999999999574e-01,8.957798080341117242e-01
8.539999999999999813e-01,8.476774557672999144e-01
4.680000000000000271e-01,4.803973561278387372e-01
9.519999999999999574e-01,9.633142017191307360e-01
8.479999999999999760e-01,8.351039687004471190e-01
8.960000000000000187e-01,9.161524468471951010e-01
8.790000000000000036e-01,8.241698458615442924e-01
7.980000000000000426e-01,7.723272358682442551e-01
9.200000000000000400e-01,9.521378387631371787e-01
7.740000000000000213e-01,7.889650822285649845e-01
7.469999999999999973e-01,7.001277329967061647e-01
8.870000000000000107e-01,8.580341455156066388e-01
7.820000000000000284e-01,7.663674777410269812e-01
6.560000000000000275e-01,6.532035801451492318e-01
8.300000000000000433e-02,8.534151217465724137e-01
4.759999999999999787e-01,4.858044585041043639e-01
9.290000000000000480e-01,8.508047343897389148e-01
4.839999999999999858e-01,1.052552000364015417e+00
8.950000000000000178e-01,8.811805303852171534e-01
9.679999999999999716e-01,9.703169759180187981e-01
8.139999999999999458e-01,8.298012648057428997e-01
9.679999999999999716e-01,8.636525941387054317e-01
8.790000000000000036e-01,9.073507551703277052e-01
3.920000000000000151e-01,3.704331445541453327e-01
8.790000000000000036e-01,8.190212508293472915e-01
8.709999999999999964e-01,8.717584550285475409e-01
3.539999999999999813e-01,5.829224808032944516e-01
8.790000000000000036e-01,8.368791273222746518e-01
5.040000000000000036e-01,4.172267166103877933e-01
7.359999999999999876e-01,6.870574271826446200e-01
5.040000000000000036e-01,5.027102804613732268e-01
7.980000000000000426e-01,7.838774917747173276e-01
8.629999999999999893e-01,8.277415100330847153e-01
3.629999999999999893e-01,2.655702132324080367e-01
9.190000000000000391e-01,9.207045457054623405e-01
9.759999999999999787e-01,9.727122712859914699e-01
7.479999999999999982e-01,6.824590721535392923e-01
8.229999999999999538e-01,7.039264585108768735e-01
6.850000000000000533e-01,6.627753382234455870e-01
8.139999999999999458e-01,8.085054748059246066e-01
7.980000000000000426e-01,7.214236494572379144e-01
2.660000000000000142e-01,2.355136065131739898e-01
2.660000000000000142e-01,2.347079604215140947e-01
9.280000000000000471e-01,8.481548420247793096e-01
7.469999999999999973e-01,7.685710594939378915e-01
2.959999999999999853e-01,2.924300454944184224e-01
4.759999999999999787e-01,4.258033107474781254e-01
8.389999999999999680e-01,7.744358971785096912e-01
2.200000000000000011e-01,1.878911582796196633e-01
7.740000000000000213e-01,7.535485118004681127e-01
8.229999999999999538e-01,7.886145103337400819e-01
9.190000000000000391e-01,8.651624481194191141e-01
9.759999999999999787e-01,8.571432339228861608e-01
8.229999999999999538e-01,8.727453065178547575e-01
3.310000000000000164e-01,2.671062457821000713e-01
8.790000000000000036e-01,8.589496132751834878e-01
8.790000000000000036e-01,8.070517383522393118e-01
7.980000000000000426e-01,8.340044671194584147e-01
5.969999999999999751e-01,5.204074268681444515e-01
5.120000000000000107e-01,5.946750419529509557e-01
9.599999999999999645e-01,9.459591704884333652e-01
9.270000000000000462e-01,8.321900829934154586e-01
6.850000000000000533e-01,6.465568002694683791e-01
9.360000000000000542e-01,8.826406311212480205e-01
7.119999999999999662e-01,6.701712643701989158e-01
2.680000000000000160e-01,2.286226837839331338e-01
8.950000000000000178e-01,8.550568996013150347e-01
8.060000000000000497e-01,8.951073792383508199e-01
9.559999999999999609e-01,8.234614288593311571e-01
9.839999999999999858e-01,8.608129468440748333e-01
7.900000000000000355e-01,7.644344227764476862e-01
8.309999999999999609e-01,8.055998336916370128e-01
4.560000000000000164e-01,4.673288518359597354e-01
9.040000000000000258e-01,8.425165691298546200e-01
9.449999999999999512e-01,9.769981837324817064e-01
1.000000000000000000e+00,9.738160661305159671e-01
8.790000000000000036e-01,8.072511112680773593e-01
8.219999999999999529e-01,8.382395755076266219e-01
6.360000000000000098e-01,6.007297054868763198e-01
7.820000000000000284e-01,7.365852465791840054e-01
9.040000000000000258e-01,8.332017287299122721e-01
4.680000000000000271e-01,4.233087708935863169e-01
6.640000000000000346e-01,6.526149399224232539e-01
7.820000000000000284e-01,8.191253511064413573e-01
4.859999999999999876e-01,4.620191897904573075e-01
9.030000000000000249e-01,9.115249739084214653e-01
8.389999999999999680e-01,8.022868867261401249e-01
7.740000000000000213e-01,8.483654006326859509e-01
8.559999999999999831e-01,7.946159654347959567e-01
4.239999999999999880e-01,4.060086916703369297e-01
8.629999999999999893e-01,8.564453131015627996e-01
8.299999999999999600e-01,7.885900765701943094e-01
7.389999999999999902e-01,6.943740753437057656e-01
7.820000000000000284e-01,7.362296681132409759e-01
7.500000000000000000e-01,7.093385393628306446e-01
9.170000000000000373e-01,9.141629132334654351e-01
6.400000000000000133e-01,6.554102870188747154e-01
8.709999999999999964e-01,8.448586696168791654e-01
6.879999999999999449e-01,6.430482723402639600e-01
1.600000000000000033e-01,1.058329326136777659e-01
6.179999999999999938e-01,6.516642734679849447e-01
9.170000000000000373e-01,7.863207580805009478e-01
7.419999999999999929e-01,7.340153200832366664e-01
8.309999999999999609e-01,7.710608267062664112e-01
5.320000000000000284e-01,5.470806979949949245e-01
8.389999999999999680e-01,7.950237860642865861e-01
8.139999999999999458e-01,7.771313449051713285e-01
9.030000000000000249e-01,8.523337201944816144e-01
7.439999999999999947e-01,7.276926476150715750e-01
8.930000000000000160e-01,8.452240639622554674e-01
2.899999999999999800e-01,3.336169970133444629e-01
9.030000000000000249e-01,9.237076786434754716e-01
1.019999999999999934e-01,7.349783347984217841e-02
9.010000000000000231e-01,8.682561524307956802e-01
8.299999999999999600e-01,7.957734613431299842e-01
8.389999999999999680e-01,8.027825691122698615e-01
6.530000000000000249e-01,6.361607915137499347e-01
7.399999999999999911e-01,8.550859612266918930e-01
9.759999999999999787e-01,8.655127252887289124e-01
3.140000000000000013e-01,3.042573078712367263e-01
8.389999999999999680e-01,8.942233288444270123e-01
8.739999999999999991e-01,7.985986231125106194e-01
8.229999999999999538e-01,7.983064803844497348e-01
4.089999999999999747e-01,5.077363601994275832e-01
9.010000000000000231e-01,8.778834091981337906e-01
8.709999999999999964e-01,8.151964876185204822e-01
9.170000000000000373e-01,8.613347773862076728e-01
7.980000000000000426e-01,8.342370513707586532e-01
9.330000000000000515e-01,8.603718700750553339e-01
7.660000000000000142e-01,6.804836702741074994e-01
7.500000000000000000e-01,6.845975528250818343e-01
7.439999999999999947e-01,7.401860184692146127e-01
8.389999999999999680e-01,8.879710697268401454e-01
8.629999999999999893e-01,8.569653678835691402e-01
6.800000000000000488e-01,6.352080033799967218e-01
9.040000000000000258e-01,8.191493278802837175e-01
7.740000000000000213e-01,7.404653628539707988e-01
8.149999999999999467e-01,7.908440797012157297e-01
1.539999999999999980e-01,6.303713164251139034e-01
9.759999999999999787e-01,9.043511761838263219e-01
6.860000000000000542e-01,6.479991168848173722e-01
9.130000000000000338e-01,8.728153961950639861e-01
6.879999999999999449e-01,7.529400215027446386e-01
6.800000000000000488e-01,6.850802607522985532e-01
8.469999999999999751e-01,7.880214806606731237e-01
3.790000000000000036e-01,3.400582836973997658e-01
9.110000000000000320e-01,8.697259685887988034e-01
5.200000000000000178e-01,4.867843269291762809e-01
9.290000000000000480e-01,8.706715815582155571e-01
8.739999999999999991e-01,8.233888397675999116e-01
6.059999999999999831e-01,5.589137110476842807e-01
8.469999999999999751e-01,8.446683560308803074e-01
9.330000000000000515e-01,8.686804613287155696e-01
8.139999999999999458e-01,7.831673707321855638e-01
6.800000000000000488e-01,7.211038203990356443e-01
8.709999999999999964e-01,8.557821379411025831e-01
8.820000000000000062e-01,8.273367252369094871e-01
7.429999999999999938e-01,6.970051562038670490e-01
8.309999999999999609e-01,7.710028909682757892e-01
9.360000000000000542e-01,8.844292262844306585e-01
8.309999999999999609e-01,8.585323499216603871e-01
7.359999999999999876e-01,7.796165749884118590e-01
8.790000000000000036e-01,8.029368132147607362e-01
6.209999999999999964e-01,6.910880654226723152e-01
9.330000000000000515e-01,8.803352672613322660e-01
8.389999999999999680e-01,8.370750114430984823e-01
8.389999999999999680e-01,8.370385208825399381e-01
8.950000000000000178e-01,8.616220137319459127e-01
4.349999999999999978e-01,4.296312671110649184e-01
4.030000000000000249e-01,5.526313254564514388e-01
6.129999999999999893e-01,6.493511395345161752e-01
6.999999999999999556e-01,7.301938282888067455e-01
6.610000000000000320e-01,6.850752200480205722e-01
8.689999999999999947e-01,8.782292018087609620e-01
4.879999999999999893e-01,4.220764455079319966e-01
7.339999999999999858e-01,7.159018145155564561e-01
9.040000000000000258e-01,8.425165691298546200e-01
8.709999999999999964e-01,8.493957942137004835e-01
6.129999999999999893e-01,5.612371404706597566e-01
8.960000000000000187e-01,8.632221053303852365e-01
6.049999999999999822e-01,5.264633495546040542e-01
9.719999999999999751e-01,8.464260483290924064e-01
6.800000000000000488e-01,7.027353745205879854e-01
6.879999999999999449e-01,7.204623788903097292e-01
9.330000000000000515e-01,8.870539186816590593e-01
4.030000000000000249e-01,3.353667379723712649e-01
4.249999999999999889e-01,3.301214615705307942e-01
4.979999999999999982e-01,4.719348013627837624e-01
6.640000000000000346e-01,6.138487739391700337e-01
6.560000000000000275e-01,6.058664659712271749e-01
9.110000000000000320e-01,8.962513900438868752e-01
8.870000000000000107e-01,8.643649563581248252e-01
1.930000000000000049e-01,4.700635911417343493e-01
7.670000000000000151e-01,1.192766154264281564e+00
4.530000000000000138e-01,8.146438475377673072e-01
2.660000000000000142e-01,2.531123071131480273e-01
8.950000000000000178e-01,8.294281850069129547e-01
9.190000000000000391e-01,8.639835992193272141e-01
3.230000000000000093e-01,2.304838673698355045e-01
9.190000000000000391e-01,8.664556542733845568e-01
8.820000000000000062e-01,7.911673605917726171e-01
8.469999999999999751e-01,9.068996293157174371e-01
6.770000000000000462e-01,6.122999588760844603e-01
8.469999999999999751e-01,8.207297919421314703e-01
7.980000000000000426e-01,8.237034131094147504e-01
8.820000000000000062e-01,8.591056628874933487e-01
8.629999999999999893e-01,8.402358520743091752e-01
9.330000000000000515e-01,8.920580657034724581e-01
9.200000000000000400e-01,8.481548420247793096e-01
8.870000000000000107e-01,8.462853748266430109e-01
8.950000000000000178e-01,9.273495835892351380e-01
4.030000000000000249e-01,3.264980510650912215e-01
6.800000000000000488e-01,6.582240850224603257e-01
5.120000000000000107e-01,5.946750419529509557e-01
9.350000000000000533e-01,9.008297412267216586e-01
7.419999999999999929e-01,6.948010348849313900e-01
8.020000000000000462e-01,7.745994018729014385e-01
6.860000000000000542e-01,6.641765291771197788e-01
6.370000000000000107e-01,6.338434111318811404e-01
8.459999999999999742e-01,8.566032519799979816e-01
7.900000000000000078e-02,9.283388382506418957e-01
9.439999999999999503e-01,8.652675454450005077e-01
8.239999999999999547e-01,7.714243270741092395e-01
8.950000000000000178e-01,8.199013110220025879e-01
9.599999999999999645e-01,9.458225571574163659e-01
8.629999999999999893e-01,7.816499710500388609e-01
9.030000000000000249e-01,8.570054492397938262e-01
8.389999999999999680e-01,7.894492127435386308e-01
6.720000000000000417e-01,7.171748158774735593e-01
8.229999999999999538e-01,8.177986603612481531e-01
2.560000000000000053e-01,3.056073970180031019e-01
4.640000000000000235e-01,3.965364793369516860e-01
6.640000000000000346e-01,7.192562978897711901e-01
7.019999999999999574e-01,7.158196187042702441e-01
6.530000000000000249e-01,6.112049945429194331e-01
8.970000000000000195e-01,8.061836604563459296e-01
6.879999999999999449e-01,7.554763275331963790e-01
8.870000000000000107e-01,7.867431840855707570e-01
9.040000000000000258e-01,8.887125814626828380e-01
6.560000000000000275e-01,7.510423910419645743e-01
8.950000000000000178e-01,8.797721956947723854e-01
4.560000000000000164e-01,4.565254649319254732e-01
9.449999999999999512e-01,8.894046288829136060e-01
5.969999999999999751e-01,6.308953335834446285e-01
7.179999999999999716e-01,6.828796659219413812e-01
4.560000000000000164e-01,5.450547205533493589e-01
8.309999999999999609e-01,8.384472178951543064e-01
8.790000000000000036e-01,8.189994376533165088e-01
9.759999999999999787e-01,8.614165937794853178e-01
8.950000000000000178e-01,8.985058524334013086e-01
7.359999999999999876e-01,6.699890916606507929e-01
7.419999999999999929e-01,7.337367678536117488e-01
8.790000000000000036e-01,9.059908001921819221e-01
8.870000000000000107e-01,8.302239385150236295e-01
8.950000000000000178e-01,8.166739767232749081e-01
9.330000000000000515e-01,8.917928498789633451e-01
5.809999999999999609e-01,5.248537222647544631e-01
9.130000000000000338e-01,8.928626964675916433e-01
7.500000000000000000e-01,7.289822055956043378e-01
5.560000000000000497e-01,5.690983672944955885e-01
4.030000000000000249e-01,4.995625644983880953e-01
8.930000000000000160e-01,8.798172786168891868e-01
8.950000000000000178e-01,8.731084720305259950e-01
7.279999999999999805e-01,8.177464791733681793e-01
6.049999999999999822e-01,6.029566498533167618e-01
5.560000000000000497e-01,5.578775807628382211e-01
8.629999999999999893e-01,8.325075796064691502e-01
7.469999999999999973e-01,7.685710594939378915e-01
8.870000000000000107e-01,8.936772252939522154e-01
8.790000000000000036e-01,8.755320002252138245e-01
8.229999999999999538e-01,8.416089856563226945e-01
8.549999999999999822e-01,8.200233375096148691e-01
5.000000000000000000e-01,6.957859492325382256e-01
6.879999999999999449e-01,6.392285266664448073e-01
2.879999999999999782e-01,2.747027983202459112e-01
2.560000000000000053e-01,2.841875188979243738e-01
9.439999999999999503e-01,9.412618367514302697e-01
6.450000000000000178e-01,7.511486688385744515e-01
9.429999999999999494e-01,9.734264976979560835e-01
8.149999999999999467e-01,8.177866935319348940e-01
7.760000000000000231e-01,7.453163432606122463e-01
9.599999999999999645e-01,9.247090361472087849e-01
8.389999999999999680e-01,8.600439804479593775e-01
9.759999999999999787e-01,8.543164505859417446e-01
1.690000000000000113e-01,1.261599468634337917e-01
8.870000000000000107e-01,8.884140849961434938e-01
3.519999999999999796e-01,3.535458451552062620e-01
9.090000000000000302e-01,8.801752475351527494e-01
9.110000000000000320e-01,9.218739258313068952e-01
8.870000000000000107e-01,8.016790724685565195e-01
9.030000000000000249e-01,8.907790875426022659e-01
8.719999999999999973e-01,8.804224245050140674e-01
7.900000000000000355e-01,7.438083926836340787e-01
9.879999999999999893e-01,1.042517245026530315e+00
9.120000000000000329e-01,8.498767350928715381e-01
4.239999999999999880e-01,3.424400297565854956e-01
7.670000000000000151e-01,1.183557620120552656e+00
8.709999999999999964e-01,8.541408193550390493e-01
8.459999999999999742e-01,8.716807350391930775e-01
1.519999999999999962e-01,1.737584612823397379e-01
9.529999999999999583e-01,8.128330090689668275e-01
5.729999999999999538e-01,6.265430193297394368e-01
5.480000000000000426e-01,4.626832786478498605e-01
7.439999999999999947e-01,8.704209169114478506e-01
8.539999999999999813e-01,8.756151674352312675e-01
9.200000000000000400e-01,9.065955910443785903e-01
8.790000000000000036e-01,8.526723781015768111e-01
9.519999999999999574e-01,9.431994137479211560e-01
9.439999999999999503e-01,9.552175808461567108e-01
5.649999999999999467e-01,5.137471436410061543e-01
8.060000000000000497e-01,8.391382255787549482e-01
6.610000000000000320e-01,7.286023393572040874e-01
9.190000000000000391e-01,8.591404165958138606e-01
4.759999999999999787e-01,3.784600932671819962e-01
5.320000000000000284e-01,6.306396331570831570e-01
7.419999999999999929e-01,7.268351006636013523e-01
8.950000000000000178e-01,8.706793132429839766e-01
9.439999999999999503e-01,8.715214743004620068e-01
8.239999999999999547e-01,7.932202632705558365e-01
8.820000000000000062e-01,9.312556372179443542e-01
7.520000000000000018e-01,6.910134806296235332e-01
9.270000000000000462e-01,8.932166541810708793e-01
8.709999999999999964e-01,8.150220762294968502e-01
8.309999999999999609e-01,8.193702358242886952e-01
9.270000000000000462e-01,8.684780367936850709e-01
9.120000000000000329e-01,8.808212040305130053e-01
9.599999999999999645e-01,8.986744870442002764e-01
7.439999999999999947e-01,8.326347611852993325e-01
4.030000000000000249e-01,3.173961141041039546e-01
8.709999999999999964e-01,9.163951643887680021e-01
9.679999999999999716e-01,9.384562696963527628e-01
1.600000000000000033e-01,8.042110154455883730e-02
5.869999999999999662e-01,6.246637485951982427e-01
6.209999999999999964e-01,7.402754571856400290e-01
8.950000000000000178e-01,9.088342662164099472e-01
9.020000000000000240e-01,8.870539186816590593e-01
6.850000000000000533e-01,7.249025640695334616e-01
8.950000000000000178e-01,8.591403985949819244e-01
9.110000000000000320e-01,8.725113316249455409e-01
6.929999999999999494e-01,6.497718436449706481e-01
8.950000000000000178e-01,8.800266221286636714e-01
8.469999999999999751e-01,7.644807635675170410e-01
7.980000000000000426e-01,7.700389754963343769e-01
4.030000000000000249e-01,4.918012707177488174e-01
9.010000000000000231e-01,9.523950077455483054e-01
8.319999999999999618e-01,7.714205551363457758e-01
6.400000000000000133e-01,6.554102870188747154e-01
9.040000000000000258e-01,8.737294825244878993e-01
1.849999999999999978e-01,2.494317383535591404e-01
9.170000000000000373e-01,8.956135089967456331e-01
8.000000000000000444e-01,7.842376065786913486e-01
9.439999999999999503e-01,9.653527633039011846e-01
7.820000000000000284e-01,7.511828963581015373e-01
8.469999999999999751e-01,8.633605324417428228e-01
7.980000000000000426e-01,8.056148965372589288e-01
7.660000000000000142e-01,7.149811402256931459e-01
1.930000000000000049e-01,9.145276692931370022e-02
9.439999999999999503e-01,8.590604093615468173e-01
9.130000000000000338e-01,8.425576594595907132e-01
7.740000000000000213e-01,7.369012434304766934e-01
8.419999999999999707e-01,8.713996554211576040e-01
9.190000000000000391e-01,9.187584136033959403e-01
8.229999999999999538e-01,8.220681826633002842e-01
7.109999999999999654e-01,6.889287641799151096e-01
8.870000000000000107e-01,8.371940978988736681e-01
1.839999999999999969e-01,1.720282813006392963e-01
8.459999999999999742e-01,7.808278788328988362e-01
6.800000000000000488e-01,6.730488315026814661e-01
7.920000000000000373e-01,7.202417499228341846e-01
3.230000000000000093e-01,2.323420432536549285e-01
5.240000000000000213e-01,4.465430560090708489e-01
8.459999999999999742e-01,8.716807350391930775e-01
9.110000000000000320e-01,9.104828566324774108e-01
8.389999999999999680e-01,8.216232344710494573e-01
6.929999999999999494e-01,7.124576265171902456e-01
8.469999999999999751e-01,8.442260032041390971e-01
9.759999999999999787e-01,8.838855475375777537e-01
9.110000000000000320e-01,6.602960601797978057e-01
2.869999999999999774e-01,2.387496639214994332e-01
7.419999999999999929e-01,6.887312526000992641e-01
9.439999999999999503e-01,9.107938231382082250e-01
9.489999999999999547e-01,8.740546226741403579e-01
9.190000000000000391e-01,8.952469366278839047e-01
9.599999999999999645e-01,8.301915715542484975e-01
9.110000000000000320e-01,9.613547215065736395e-01
1.690000000000000113e-01,2.307877955310124740e-01
9.879999999999999893e-01,8.440028679857825011e-01
8.139999999999999458e-01,7.815463027174915922e-01
6.209999999999999964e-01,6.398890036753193122e-01
9.330000000000000515e-01,8.650187935216524515e-01
9.439999999999999503e-01,9.118302789852568147e-01
5.729999999999999538e-01,5.126257730798964296e-01
8.950000000000000178e-01,8.570949816654356290e-01
8.469999999999999751e-01,7.841153049812636944e-01
7.900000000000000355e-01,7.828405036522707583e-01
5.729999999999999538e-01,5.401599208055190005e-01
5.120000000000000107e-01,4.749893738377584107e-01
7.980000000000000426e-01,8.227807072664736765e-01
1.690000000000000113e-01,3.764023601119723672e-01
8.229999999999999538e-01,8.007792529449866414e-01
8.229999999999999538e-01,8.484186408224503317e-01
5.440000000000000391e-01,5.761000768855848442e-01
8.159999999999999476e-01,8.439430708697437389e-01
5.400000000000000355e-01,5.067336884688979914e-01
9.330000000000000515e-01,8.713367972476411261e-01
6.049999999999999822e-01,6.071429320238252991e-01
3.390000000000000235e-01,2.583659672364628790e-01
9.280000000000000471e-01,8.585949192357147375e-01
6.640000000000000346e-01,6.017269639910418633e-01
3.920000000000000151e-01,3.704779968647020638e-01
8.479999999999999760e-01,8.332329132334330701e-01
8.950000000000000178e-01,8.577343229660412405e-01
6.450000000000000178e-01,6.471449726614935116e-01
6.610000000000000320e-01,6.362733362524988223e-01
8.469999999999999751e-01,7.900482041571748049e-01
7.740000000000000213e-01,7.880214806606731237e-01
7.550000000000000044e-01,7.420847182714762624e-01
8.629999999999999893e-01,8.323772375503981635e-01
8.389999999999999680e-01,8.282333704567341748e-01
4.680000000000000271e-01,5.367519505956228620e-01
8.549999999999999822e-01,8.104788230024912998e-01
9.839999999999999858e-01,8.599258135573495387e-01
9.270000000000000462e-01,9.482171859680419423e-01
7.740000000000000213e-01,7.880214806606731237e-01
9.210000000000000409e-01,9.061031274018280790e-01
8.030000000000000471e-01,8.757648603780983088e-01
7.740000000000000213e-01,8.301915715542484975e-01
9.270000000000000462e-01,9.395194145033176625e-01
7.500000000000000000e-01,7.304493963126836853e-01
8.890000000000000124e-01,8.534774860722356138e-01
9.439999999999999503e-01,9.294607454172214567e-01
9.280000000000000471e-01,8.368008850382890884e-01
9.110000000000000320e-01,8.417785327428641828e-01
5.300000000000000266e-01,4.994024460636623530e-01
8.309999999999999609e-01,7.824973194076787486e-01
5.969999999999999751e-01,6.170055676289454283e-01
9.120000000000000329e-01,9.565874907053957266e-01
8.469999999999999751e-01,7.862515817041697552e-01
3.230000000000000093e-01,3.713785785019658725e-01
5.669999999999999485e-01,7.745805681796329445e-01
1.970000000000000084e-01,5.330309696360031602e-01
7.339999999999999858e-01,6.973533723927318739e-01
2.200000000000000011e-01,1.827912456871034763e-01
1.600000000000000033e-01,2.328853919314144427e-01
1.019999999999999934e-01,6.114993405381996538e-02
8.179999999999999494e-01,8.030620915352817413e-01
4.919999999999999929e-01,4.869067639862221242e-01
