2.980000078678131104e-01,3.026518225669860840e-01
7.990000247955322266e-01,8.028706312179565430e-01
8.240000009536743164e-01,8.218708634376525879e-01
9.440000057220458984e-01,9.457476735115051270e-01
4.979999959468841553e-01,4.953368306159973145e-01
7.979999780654907227e-01,7.998061180114746094e-01
6.639999747276306152e-01,6.683593988418579102e-01
9.639999866485595703e-01,9.687307476997375488e-01
4.440000057220458984e-01,4.417675733566284180e-01
4.779999852180480957e-01,4.834058880805969238e-01
8.230000138282775879e-01,8.213470578193664551e-01
8.960000276565551758e-01,8.888375163078308105e-01
8.470000028610229492e-01,8.469980955123901367e-01
4.480000138282775879e-01,4.579162001609802246e-01
8.619999885559082031e-01,8.575882911682128906e-01
8.550000190734863281e-01,8.551478981971740723e-01
7.820000052452087402e-01,7.840836644172668457e-01
7.500000000000000000e-01,7.552865743637084961e-01
7.440000176429748535e-01,7.491822242736816406e-01
8.389999866485595703e-01,8.396043777465820312e-01
8.389999866485595703e-01,8.390638828277587891e-01
6.209999918937683105e-01,6.205852031707763672e-01
9.369999766349792480e-01,9.319795966148376465e-01
9.049999713897705078e-01,9.067114591598510742e-01
4.239999949932098389e-01,4.305348396301269531e-01
8.930000066757202148e-01,8.926505446434020996e-01
7.820000052452087402e-01,7.793554067611694336e-01
9.760000109672546387e-01,9.751068949699401855e-01
7.900000363588333130e-02,7.034022361040115356e-02
8.870000243186950684e-01,8.845263123512268066e-01
8.870000243186950684e-01,8.866488933563232422e-01
9.039999842643737793e-01,8.979581594467163086e-01
7.469999790191650391e-01,7.539536356925964355e-01
8.309999704360961914e-01,8.314150571823120117e-01
1.519999951124191284e-01,1.550956964492797852e-01
2.820000052452087402e-01,2.812116146087646484e-01
8.309999704360961914e-01,8.203660845756530762e-01
6.880000233650207520e-01,6.848787665367126465e-01
5.239999890327453613e-01,5.321252942085266113e-01
5.889999866485595703e-01,5.915564894676208496e-01
3.630000054836273193e-01,3.601570725440979004e-01
8.790000081062316895e-01,8.813788294792175293e-01
8.230000138282775879e-01,8.230141997337341309e-01
9.110000133514404297e-01,9.096629619598388672e-01
8.949999809265136719e-01,8.987164497375488281e-01
9.190000295639038086e-01,9.300661683082580566e-01
7.340000271797180176e-01,7.346829771995544434e-01
8.220000267028808594e-01,8.258245587348937988e-01
8.949999809265136719e-01,8.905764222145080566e-01
9.330000281333923340e-01,9.303029179573059082e-01
1.459999978542327881e-01,1.457462906837463379e-01
9.409999847412109375e-01,9.402112364768981934e-01
5.239999890327453613e-01,5.198383927345275879e-01
8.299999833106994629e-01,8.311893343925476074e-01
8.700000047683715820e-01,8.771612644195556641e-01
9.480000138282775879e-01,9.480587840080261230e-01
2.899999916553497314e-01,2.928915023803710938e-01
3.790000081062316895e-01,3.814975321292877197e-01
8.629999756813049316e-01,8.734557628631591797e-01
9.290000200271606445e-01,9.286368489265441895e-01
6.880000233650207520e-01,6.772735714912414551e-01
4.760000109672546387e-01,4.857831597328186035e-01
6.560000181198120117e-01,6.591135859489440918e-01
7.429999709129333496e-01,7.403299808502197266e-01
8.870000243186950684e-01,8.726913332939147949e-01
7.900000214576721191e-01,7.935009002685546875e-01
1.770000010728836060e-01,1.821251511573791504e-01
9.110000133514404297e-01,9.120596051216125488e-01
9.520000219345092773e-01,9.468482136726379395e-01
7.120000123977661133e-01,7.136729359626770020e-01
8.309999704360961914e-01,8.335993289947509766e-01
9.029999971389770508e-01,8.993535041809082031e-01
9.490000009536743164e-01,9.538666605949401855e-01
9.200000166893005371e-01,9.214218258857727051e-01
9.029999971389770508e-01,9.011995196342468262e-01
9.120000004768371582e-01,9.104445576667785645e-01
6.140000224113464355e-01,6.164796352386474609e-01
9.049999713897705078e-01,9.081887006759643555e-01
8.700000047683715820e-01,8.751397132873535156e-01
7.310000061988830566e-01,7.341852188110351562e-01
2.660000026226043701e-01,2.702652812004089355e-01
9.120000004768371582e-01,9.052202701568603516e-01
5.120000243186950684e-01,5.106906294822692871e-01
8.780000209808349609e-01,8.786771893501281738e-01
6.959999799728393555e-01,7.000448703765869141e-01
8.740000128746032715e-01,8.778583407402038574e-01
7.860000133514404297e-01,7.844656109809875488e-01
5.040000081062316895e-01,4.981970787048339844e-01
8.870000243186950684e-01,8.950412273406982422e-01
9.440000057220458984e-01,9.402752518653869629e-01
1.850000023841857910e-01,2.004486024379730225e-01
8.629999756813049316e-01,8.556735515594482422e-01
9.190000295639038086e-01,9.173523783683776855e-01
8.389999866485595703e-01,8.441330194473266602e-01
4.440000057220458984e-01,4.410338997840881348e-01
4.510000050067901611e-01,4.457498788833618164e-01
6.050000190734863281e-01,6.004074811935424805e-01
3.790000081062316895e-01,3.943103551864624023e-01
5.260000228881835938e-01,5.303429365158081055e-01
4.110000133514404297e-01,4.116532206535339355e-01
9.599999785423278809e-01,9.595038294792175293e-01
9.449999928474426270e-01,9.495858550071716309e-01
7.260000109672546387e-01,7.222356200218200684e-01
9.760000109672546387e-01,9.694741368293762207e-01
8.629999756813049316e-01,8.556735515594482422e-01
7.390000224113464355e-01,7.343523502349853516e-01
9.649999737739562988e-01,9.658963084220886230e-01
7.820000052452087402e-01,7.814713120460510254e-01
9.359999895095825195e-01,9.411247372627258301e-01
9.190000295639038086e-01,9.292492270469665527e-01
7.580000162124633789e-01,7.607604265213012695e-01
6.880000233650207520e-01,6.848787665367126465e-01
1.759999990463256836e-01,1.778602898120880127e-01
9.679999947547912598e-01,9.726272225379943848e-01
7.260000109672546387e-01,7.226700782775878906e-01
3.280000090599060059e-01,3.280651867389678955e-01
9.409999847412109375e-01,9.376648068428039551e-01
8.629999756813049316e-01,8.632531762123107910e-01
7.720000147819519043e-01,7.708398699760437012e-01
2.479999959468841553e-01,2.487678825855255127e-01
8.299999833106994629e-01,8.332805633544921875e-01
8.309999704360961914e-01,8.278365731239318848e-01
5.559999942779541016e-01,5.593091845512390137e-01
6.240000128746032715e-01,6.217571496963500977e-01
8.240000009536743164e-01,8.242843747138977051e-01
8.230000138282775879e-01,8.250792026519775391e-01
6.449999809265136719e-01,6.474418044090270996e-01
7.820000052452087402e-01,7.798972129821777344e-01
8.930000066757202148e-01,8.904942274093627930e-01
8.140000104904174805e-01,8.092412352561950684e-01
8.939999938011169434e-01,8.923655152320861816e-01
8.790000081062316895e-01,8.766613006591796875e-01
8.140000104904174805e-01,8.165796399116516113e-01
7.100000232458114624e-02,7.034843415021896362e-02
1.969999969005584717e-01,1.912913620471954346e-01
8.790000081062316895e-01,8.781613707542419434e-01
9.369999766349792480e-01,9.383820891380310059e-01
8.420000076293945312e-01,8.384154438972473145e-01
8.270000219345092773e-01,8.217091560363769531e-01
9.010000228881835938e-01,9.143695235252380371e-01
4.979999959468841553e-01,4.921888113021850586e-01
9.200000166893005371e-01,9.217659831047058105e-01
7.419999837875366211e-01,7.250853776931762695e-01
7.979999780654907227e-01,7.982507348060607910e-01
9.169999957084655762e-01,9.187884926795959473e-01
8.629999756813049316e-01,8.562022447586059570e-01
9.760000109672546387e-01,9.767182469367980957e-01
9.029999971389770508e-01,9.001579284667968750e-01
6.639999747276306152e-01,6.646656394004821777e-01
2.899999916553497314e-01,2.873397767543792725e-01
7.599999904632568359e-01,7.627434134483337402e-01
9.110000133514404297e-01,9.110212922096252441e-01
1.679999977350234985e-01,1.689767539501190186e-01
6.719999909400939941e-01,6.727555394172668457e-01
4.239999949932098389e-01,4.323678612709045410e-01
6.880000233650207520e-01,6.859940290451049805e-01
8.820000290870666504e-01,8.790242671966552734e-01
7.720000147819519043e-01,7.757198214530944824e-01
9.190000295639038086e-01,9.152122139930725098e-01
8.709999918937683105e-01,8.744789958000183105e-01
8.420000076293945312e-01,8.403580188751220703e-01
8.140000104904174805e-01,8.115743994712829590e-01
7.200000286102294922e-01,7.198987007141113281e-01
8.790000081062316895e-01,8.758285641670227051e-01
8.859999775886535645e-01,8.840455412864685059e-01
9.200000166893005371e-01,9.198110699653625488e-01
9.029999971389770508e-01,9.030680656433105469e-01
9.359999895095825195e-01,9.415506720542907715e-01
8.560000061988830566e-01,8.565860986709594727e-01
4.679999947547912598e-01,4.850615859031677246e-01
3.580000102519989014e-01,3.616565167903900146e-01
6.290000081062316895e-01,6.218168139457702637e-01
1.729999929666519165e-01,1.709833443164825439e-01
2.660000026226043701e-01,2.453662157058715820e-01
9.449999928474426270e-01,9.454622864723205566e-01
5.400000214576721191e-01,5.516402125358581543e-01
5.239999890327453613e-01,5.181924700736999512e-01
6.719999909400939941e-01,6.628378033638000488e-01
9.029999971389770508e-01,8.958475589752197266e-01
8.809999823570251465e-01,8.816376924514770508e-01
8.550000190734863281e-01,8.415661454200744629e-01
8.870000243186950684e-01,8.912085890769958496e-01
8.870000243186950684e-01,8.848091363906860352e-01
6.719999909400939941e-01,7.325621843338012695e-01
2.720000147819519043e-01,2.766400873661041260e-01
8.640000224113464355e-01,8.676373958587646484e-01
7.739999890327453613e-01,7.761974334716796875e-01
5.559999942779541016e-01,5.551947355270385742e-01
8.870000243186950684e-01,8.845208883285522461e-01
1.500000059604644775e-01,1.373176276683807373e-01
9.290000200271606445e-01,9.278299212455749512e-01
6.209999918937683105e-01,6.216167807579040527e-01
8.470000028610229492e-01,8.449219465255737305e-01
8.930000066757202148e-01,8.912757039070129395e-01
7.820000052452087402e-01,7.818882465362548828e-01
9.919999837875366211e-01,9.869197010993957520e-01
8.560000061988830566e-01,8.614954352378845215e-01
8.629999756813049316e-01,8.600292801856994629e-01
9.679999947547912598e-01,9.666280150413513184e-01
9.409999847412109375e-01,9.416423439979553223e-01
9.129999876022338867e-01,9.185857176780700684e-01
9.029999971389770508e-01,9.012381434440612793e-01
7.820000052452087402e-01,7.829904556274414062e-01
8.949999809265136719e-01,8.962936997413635254e-01
8.970000147819519043e-01,8.914973139762878418e-01
5.239999890327453613e-01,5.307095050811767578e-01
1.439999938011169434e-01,1.439770162105560303e-01
9.120000004768371582e-01,9.133939146995544434e-01
8.949999809265136719e-01,8.871028423309326172e-01
8.629999756813049316e-01,8.593519926071166992e-01
8.740000128746032715e-01,8.802466988563537598e-01
9.520000219345092773e-01,9.543941617012023926e-01
1.000000000000000000e+00,9.832682013511657715e-01
5.400000214576721191e-01,5.402320623397827148e-01
8.899999856948852539e-01,8.951026201248168945e-01
8.389999866485595703e-01,8.407104611396789551e-01
7.260000109672546387e-01,7.200133800506591797e-01
3.230000138282775879e-01,3.200816214084625244e-01
9.120000004768371582e-01,9.138315320014953613e-01
8.470000028610229492e-01,8.453171849250793457e-01
7.500000298023223877e-02,7.409548014402389526e-02
8.320000171661376953e-01,8.417726755142211914e-01
9.200000166893005371e-01,9.254571795463562012e-01
7.260000109672546387e-01,7.259174585342407227e-01
8.309999704360961914e-01,8.291562795639038086e-01
8.870000243186950684e-01,8.812268972396850586e-01
8.719999790191650391e-01,8.728563785552978516e-01
4.269999861717224121e-01,4.367793798446655273e-01
9.190000295639038086e-01,9.256682991981506348e-01
4.920000135898590088e-01,4.937427639961242676e-01
6.850000023841857910e-01,6.868115067481994629e-01
5.199999809265136719e-01,5.080375075340270996e-01
8.790000081062316895e-01,8.819069266319274902e-01
1.759999990463256836e-01,1.544364094734191895e-01
9.720000028610229492e-01,9.757887721061706543e-01
4.839999973773956299e-01,4.851547479629516602e-01
9.480000138282775879e-01,9.417901635169982910e-01
6.050000190734863281e-01,6.117185354232788086e-01
8.389999866485595703e-01,8.346094489097595215e-01
2.660000026226043701e-01,2.688284814357757568e-01
9.029999971389770508e-01,9.009248614311218262e-01
7.549999952316284180e-01,7.533444166183471680e-01
8.820000290870666504e-01,8.774347901344299316e-01
8.629999756813049316e-01,8.689675927162170410e-01
7.580000162124633789e-01,7.570650577545166016e-01
8.709999918937683105e-01,8.676055073738098145e-01
2.820000052452087402e-01,2.732132673263549805e-01
8.460000157356262207e-01,8.416208624839782715e-01
7.900000214576721191e-01,7.930831313133239746e-01
6.719999909400939941e-01,6.651521325111389160e-01
3.359999954700469971e-01,3.328334391117095947e-01
8.059999942779541016e-01,7.925605177879333496e-01
9.190000295639038086e-01,9.219540953636169434e-01
9.449999928474426270e-01,9.486845135688781738e-01
8.949999809265136719e-01,8.819620609283447266e-01
8.930000066757202148e-01,8.972216844558715820e-01
9.369999766349792480e-01,9.371619820594787598e-01
5.400000214576721191e-01,5.336217880249023438e-01
9.409999847412109375e-01,9.437902569770812988e-01
7.820000052452087402e-01,7.785099148750305176e-01
9.120000004768371582e-01,9.129993319511413574e-01
8.629999756813049316e-01,8.677501082420349121e-01
9.169999957084655762e-01,9.123547673225402832e-01
6.759999990463256836e-01,6.747397780418395996e-01
7.419999837875366211e-01,7.398523092269897461e-01
3.549999892711639404e-01,3.425927460193634033e-01
9.679999947547912598e-01,9.605384469032287598e-01
9.110000133514404297e-01,9.089349508285522461e-01
8.560000061988830566e-01,8.628533482551574707e-01
9.120000004768371582e-01,9.081122875213623047e-01
8.299999833106994629e-01,8.313606977462768555e-01
8.870000243186950684e-01,8.846987485885620117e-01
8.220000267028808594e-01,8.227745294570922852e-01
7.599999904632568359e-01,7.588951587677001953e-01
3.389999866485595703e-01,3.391877710819244385e-01
7.599999904632568359e-01,7.618954777717590332e-01
2.809999883174896240e-01,3.006209731101989746e-01
8.629999756813049316e-01,8.671308159828186035e-01
9.359999895095825195e-01,9.312617182731628418e-01
6.850000023841857910e-01,6.929977536201477051e-01
9.359999895095825195e-01,9.410948157310485840e-01
5.730000138282775879e-01,5.723913311958312988e-01
9.110000133514404297e-01,9.103767871856689453e-01
8.479999899864196777e-01,8.587955236434936523e-01
8.870000243186950684e-01,8.860410451889038086e-01
9.290000200271606445e-01,9.277568459510803223e-01
8.799999952316284180e-01,8.865241408348083496e-01
8.420000076293945312e-01,8.444626331329345703e-01
1.679999977350234985e-01,1.941336691379547119e-01
9.919999837875366211e-01,9.891350865364074707e-01
6.179999709129333496e-01,6.182354688644409180e-01
5.889999866485595703e-01,5.924978256225585938e-01
8.230000138282775879e-01,8.188413977622985840e-01
6.930000185966491699e-01,6.905299425125122070e-01
6.880000233650207520e-01,6.907339096069335938e-01
9.760000109672546387e-01,9.810392260551452637e-01
8.960000276565551758e-01,8.949089050292968750e-01
7.429999709129333496e-01,7.487832307815551758e-01
8.849999904632568359e-01,8.838251829147338867e-01
5.279999971389770508e-01,5.371953248977661133e-01
3.359999954700469971e-01,3.353499472141265869e-01
8.939999938011169434e-01,8.859146833419799805e-01
8.470000028610229492e-01,8.452931046485900879e-01
9.169999957084655762e-01,9.194360375404357910e-01
7.179999947547912598e-01,7.186908125877380371e-01
7.580000162124633789e-01,8.423801660537719727e-01
5.080000162124633789e-01,4.991462230682373047e-01
8.949999809265136719e-01,8.915041089057922363e-01
8.320000171661376953e-01,8.257970213890075684e-01
9.639999866485595703e-01,9.653002619743347168e-01
5.019999742507934570e-01,5.042510032653808594e-01
4.939999878406524658e-01,4.939431548118591309e-01
9.449999928474426270e-01,9.477046132087707520e-01
3.709999918937683105e-01,3.799234032630920410e-01
3.840000033378601074e-01,3.856057822704315186e-01
8.859999775886535645e-01,8.868841528892517090e-01
8.870000243186950684e-01,8.823689818382263184e-01
9.129999876022338867e-01,9.185857176780700684e-01
7.279999852180480957e-01,7.316854596138000488e-01
1.000000000000000000e+00,9.995442032814025879e-01
9.129999876022338867e-01,9.189506173133850098e-01
8.560000061988830566e-01,8.614256978034973145e-01
8.500000238418579102e-01,8.383301496505737305e-01
3.709999918937683105e-01,3.807861208915710449e-01
4.880000054836273193e-01,4.775338172912597656e-01
8.790000081062316895e-01,8.756291866302490234e-01
8.309999704360961914e-01,8.331022858619689941e-01
7.100000232458114624e-02,6.832010298967361450e-02
5.889999866485595703e-01,5.930493474006652832e-01
7.260000109672546387e-01,7.238791584968566895e-01
8.870000243186950684e-01,8.823466300964355469e-01
5.889999866485595703e-01,5.936596393585205078e-01
7.820000052452087402e-01,7.774108052253723145e-01
8.790000081062316895e-01,8.785344362258911133e-01
4.920000135898590088e-01,4.866709113121032715e-01
8.240000009536743164e-01,8.226739168167114258e-01
9.330000281333923340e-01,9.254025816917419434e-01
7.979999780654907227e-01,8.008912801742553711e-01
8.949999809265136719e-01,8.944128751754760742e-01
9.330000281333923340e-01,9.302020668983459473e-01
7.979999780654907227e-01,7.963727712631225586e-01
7.580000162124633789e-01,8.363077640533447266e-01
8.870000243186950684e-01,8.864774703979492188e-01
4.469999969005584717e-01,4.452257156372070312e-01
9.200000166893005371e-01,9.088078141212463379e-01
9.190000295639038086e-01,9.249206185340881348e-01
9.010000228881835938e-01,9.046160578727722168e-01
9.760000109672546387e-01,9.691044688224792480e-01
6.639999747276306152e-01,6.578418016433715820e-01
8.790000081062316895e-01,8.506324291229248047e-01
7.429999709129333496e-01,7.418432235717773438e-01
8.220000267028808594e-01,8.166856169700622559e-01
6.880000233650207520e-01,6.891412734985351562e-01
9.350000023841857910e-01,9.409329295158386230e-01
9.029999971389770508e-01,9.061059951782226562e-01
8.550000190734863281e-01,8.573233485221862793e-01
9.269999861717224121e-01,9.319239258766174316e-01
7.979999780654907227e-01,7.954670190811157227e-01
8.259999752044677734e-01,8.219411969184875488e-01
3.389999866485595703e-01,3.408070206642150879e-01
9.120000004768371582e-01,9.118300080299377441e-01
6.560000181198120117e-01,6.575983762741088867e-01
9.760000109672546387e-01,9.807808995246887207e-01
9.029999971389770508e-01,9.010858535766601562e-01
9.120000004768371582e-01,9.149813055992126465e-01
8.159999847412109375e-01,8.128780722618103027e-01
7.189999818801879883e-01,7.150216102600097656e-01
8.220000267028808594e-01,8.264164328575134277e-01
9.210000038146972656e-01,9.269487261772155762e-01
8.550000190734863281e-01,8.517301678657531738e-01
3.230000138282775879e-01,3.231888711452484131e-01
7.760000228881835938e-01,7.759695053100585938e-01
7.179999947547912598e-01,7.218983173370361328e-01
9.269999861717224121e-01,9.371303915977478027e-01
6.639999747276306152e-01,6.745923757553100586e-01
8.230000138282775879e-01,8.231831192970275879e-01
7.500000000000000000e-01,7.509348392486572266e-01
1.930000036954879761e-01,1.910301446914672852e-01
1.679999977350234985e-01,1.671598553657531738e-01
9.449999928474426270e-01,9.474326968193054199e-01
8.970000147819519043e-01,8.986670970916748047e-01
9.350000023841857910e-01,9.344847798347473145e-01
3.709999918937683105e-01,3.761807382106781006e-01
9.760000109672546387e-01,9.745134711265563965e-01
9.449999928474426270e-01,9.445831179618835449e-01
4.839999973773956299e-01,4.756764173507690430e-01
9.330000281333923340e-01,9.316180348396301270e-01
5.970000028610229492e-01,5.968226790428161621e-01
7.659999728202819824e-01,7.697861194610595703e-01
8.140000104904174805e-01,8.117020130157470703e-01
8.550000190734863281e-01,8.551478981971740723e-01
7.519999742507934570e-01,7.606952786445617676e-01
8.790000081062316895e-01,8.819069266319274902e-01
9.190000295639038086e-01,9.186330437660217285e-01
3.359999954700469971e-01,3.452562689781188965e-01
8.949999809265136719e-01,8.828502297401428223e-01
2.479999959468841553e-01,2.413560450077056885e-01
4.029999971389770508e-01,3.998414576053619385e-01
6.639999747276306152e-01,6.638469099998474121e-01
9.110000133514404297e-01,9.128957390785217285e-01
5.970000028610229492e-01,5.968226790428161621e-01
8.230000138282775879e-01,8.204644322395324707e-01
9.110000133514404297e-01,9.152229428291320801e-01
6.639999747276306152e-01,6.680148839950561523e-01
9.210000038146972656e-01,9.263569712638854980e-01
8.719999790191650391e-01,8.744950294494628906e-01
9.430000185966491699e-01,9.436830878257751465e-01
8.309999704360961914e-01,8.375558257102966309e-01
6.610000133514404297e-01,6.615785956382751465e-01
8.230000138282775879e-01,8.301950693130493164e-01
9.200000166893005371e-01,9.248902201652526855e-01
8.140000104904174805e-01,8.144746422767639160e-01
9.200000166893005371e-01,9.199642539024353027e-01
8.870000243186950684e-01,8.905663490295410156e-01
5.199999809265136719e-01,5.104578137397766113e-01
9.190000295639038086e-01,9.070726037025451660e-01
8.389999866485595703e-01,8.361294269561767578e-01
9.029999971389770508e-01,8.955901861190795898e-01
6.639999747276306152e-01,6.766354441642761230e-01
7.260000109672546387e-01,7.262896895408630371e-01
8.870000243186950684e-01,8.862389922142028809e-01
8.550000190734863281e-01,8.415661454200744629e-01
8.220000267028808594e-01,8.227745294570922852e-01
8.140000104904174805e-01,8.165277838706970215e-01
9.190000295639038086e-01,9.217929244041442871e-01
7.419999837875366211e-01,7.369209527969360352e-01
9.110000133514404297e-01,9.080526232719421387e-01
2.479999959468841553e-01,2.479239106178283691e-01
9.190000295639038086e-01,9.256159663200378418e-01
7.580000162124633789e-01,7.526468634605407715e-01
7.500000298023223877e-02,7.409548014402389526e-02
5.889999866485595703e-01,5.975294113159179688e-01
8.389999866485595703e-01,8.390178680419921875e-01
7.419999837875366211e-01,7.464817166328430176e-01
9.490000009536743164e-01,9.494670033454895020e-01
7.720000147819519043e-01,7.708956003189086914e-01
4.329999983310699463e-01,4.360648989677429199e-01
8.470000028610229492e-01,8.462978005409240723e-01
9.449999928474426270e-01,9.449692368507385254e-01
1.000000000000000000e+00,9.942007660865783691e-01
9.359999895095825195e-01,9.348869919776916504e-01
8.899999856948852539e-01,8.905396461486816406e-01
9.120000004768371582e-01,9.021463990211486816e-01
8.659999966621398926e-01,8.725545406341552734e-01
8.970000147819519043e-01,8.999584317207336426e-01
8.700000047683715820e-01,8.738808631896972656e-01
8.560000061988830566e-01,8.584264516830444336e-01
6.560000181198120117e-01,6.614332795143127441e-01
8.870000243186950684e-01,8.843126296997070312e-01
8.949999809265136719e-01,8.943501114845275879e-01
8.740000128746032715e-01,8.759933114051818848e-01
6.639999747276306152e-01,6.650090813636779785e-01
7.979999780654907227e-01,7.977984547615051270e-01
7.260000109672546387e-01,7.264958620071411133e-01
8.389999866485595703e-01,8.409289121627807617e-01
6.560000181198120117e-01,6.599056124687194824e-01
9.530000090599060059e-01,9.555134177207946777e-01
4.819999933242797852e-01,4.810779690742492676e-01
7.100000232458114624e-02,6.841520220041275024e-02
8.059999942779541016e-01,8.042424917221069336e-01
9.190000295639038086e-01,9.133408665657043457e-01
5.199999809265136719e-01,5.187764167785644531e-01
7.360000014305114746e-01,7.362828850746154785e-01
8.870000243186950684e-01,8.888370990753173828e-01
2.980000078678131104e-01,2.913540899753570557e-01
7.120000123977661133e-01,7.331141829490661621e-01
9.440000057220458984e-01,9.471814036369323730e-01
8.849999904632568359e-01,8.857144713401794434e-01
6.719999909400939941e-01,6.691378355026245117e-01
9.490000009536743164e-01,9.468109011650085449e-01
7.419999837875366211e-01,7.500818371772766113e-01
9.449999928474426270e-01,9.486845135688781738e-01
9.599999785423278809e-01,9.514345526695251465e-01
8.980000019073486328e-01,8.938496708869934082e-01
7.260000109672546387e-01,7.227545976638793945e-01
4.480000138282775879e-01,4.492446184158325195e-01
6.560000181198120117e-01,6.552385091781616211e-01
5.889999866485595703e-01,6.017710566520690918e-01
8.230000138282775879e-01,8.271308541297912598e-01
8.790000081062316895e-01,8.764250874519348145e-01
7.820000052452087402e-01,7.866321206092834473e-01
7.599999904632568359e-01,7.611024975776672363e-01
3.230000138282775879e-01,3.184921145439147949e-01
8.960000276565551758e-01,8.995090126991271973e-01
7.170000076293945312e-01,7.202157974243164062e-01
4.880000054836273193e-01,4.881857633590698242e-01
7.440000176429748535e-01,7.408370971679687500e-01
5.649999976158142090e-01,5.696185231208801270e-01
8.629999756813049316e-01,8.618004918098449707e-01
6.639999747276306152e-01,6.618847250938415527e-01
8.550000190734863281e-01,8.573017120361328125e-01
9.029999971389770508e-01,8.953767418861389160e-01
9.269999861717224121e-01,9.172720313072204590e-01
8.820000290870666504e-01,8.751175999641418457e-01
8.960000276565551758e-01,8.905259966850280762e-01
6.959999799728393555e-01,6.942802071571350098e-01
9.520000219345092773e-01,9.531958699226379395e-01
9.330000281333923340e-01,9.339634776115417480e-01
9.129999876022338867e-01,9.221690297126770020e-01
7.340000271797180176e-01,7.281450033187866211e-01
7.659999728202819824e-01,7.645421624183654785e-01
6.129999756813049316e-01,6.155016422271728516e-01
7.820000052452087402e-01,7.889004945755004883e-01
4.839999973773956299e-01,4.716841578483581543e-01
3.389999866485595703e-01,3.391877710819244385e-01
8.930000066757202148e-01,8.936120271682739258e-01
3.519999980926513672e-01,3.558338284492492676e-01
4.880000054836273193e-01,4.882039427757263184e-01
8.309999704360961914e-01,8.279148340225219727e-01
5.400000214576721191e-01,5.435789227485656738e-01
8.140000104904174805e-01,8.119635581970214844e-01
7.260000109672546387e-01,7.296577692031860352e-01
9.169999957084655762e-01,9.143971800804138184e-01
7.500000298023223877e-02,6.589951366186141968e-02
5.889999866485595703e-01,5.912985205650329590e-01
5.900000035762786865e-02,7.705365866422653198e-02
8.000000119209289551e-01,8.028371334075927734e-01
9.010000228881835938e-01,9.022625684738159180e-01
9.840000271797180176e-01,9.818413853645324707e-01
9.679999947547912598e-01,9.628432393074035645e-01
6.850000023841857910e-01,6.931743621826171875e-01
5.730000138282775879e-01,5.715626478195190430e-01
6.719999909400939941e-01,6.742751598358154297e-01
8.240000009536743164e-01,8.245722651481628418e-01
1.099999994039535522e-01,1.098991408944129944e-01
7.580000162124633789e-01,7.683333754539489746e-01
7.979999780654907227e-01,7.961484789848327637e-01
7.100000232458114624e-02,6.841520220041275024e-02
4.679999947547912598e-01,4.645223617553710938e-01
9.110000133514404297e-01,9.139557480812072754e-01
9.169999957084655762e-01,9.175240397453308105e-01
8.240000009536743164e-01,8.204421401023864746e-01
2.809999883174896240e-01,2.997888028621673584e-01
6.529999971389770508e-01,6.466584205627441406e-01
8.560000061988830566e-01,8.634263873100280762e-01
9.169999957084655762e-01,9.169580340385437012e-01
8.960000276565551758e-01,8.962485790252685547e-01
8.980000019073486328e-01,8.988659381866455078e-01
8.870000243186950684e-01,8.966823816299438477e-01
8.389999866485595703e-01,8.342368006706237793e-01
5.159999728202819824e-01,5.075631141662597656e-01
6.800000071525573730e-01,6.771773695945739746e-01
9.679999947547912598e-01,9.739343523979187012e-01
1.770000010728836060e-01,1.678001582622528076e-01
8.230000138282775879e-01,8.203858733177185059e-01
9.190000295639038086e-01,9.235343337059020996e-01
8.420000076293945312e-01,8.449441790580749512e-01
9.599999785423278809e-01,9.620494246482849121e-01
4.679999947547912598e-01,4.645167589187622070e-01
4.760000109672546387e-01,4.811289906501770020e-01
7.100000232458114624e-02,7.757798582315444946e-02
5.400000214576721191e-01,5.516402125358581543e-01
8.719999790191650391e-01,8.787726163864135742e-01
9.720000028610229492e-01,9.745052456855773926e-01
9.350000023841857910e-01,9.293587803840637207e-01
8.539999723434448242e-01,8.578654527664184570e-01
1.850000023841857910e-01,1.987532377243041992e-01
1.519999951124191284e-01,1.472815871238708496e-01
7.100000232458114624e-02,7.120084017515182495e-02
5.709999799728393555e-01,5.788136124610900879e-01
7.500000298023223877e-02,7.436404377222061157e-02
8.220000267028808594e-01,8.113117218017578125e-01
5.400000214576721191e-01,5.348095893859863281e-01
5.559999942779541016e-01,5.567033886909484863e-01
6.959999799728393555e-01,7.013118267059326172e-01
