7.500000298023223877e-02,7.721558213233947754e-02
9.520000219345092773e-01,9.405384659767150879e-01
9.440000057220458984e-01,9.415915608406066895e-01
8.930000066757202148e-01,8.964040875434875488e-01
8.140000104904174805e-01,8.177253007888793945e-01
8.230000138282775879e-01,8.274447917938232422e-01
9.029999971389770508e-01,8.938896059989929199e-01
9.029999971389770508e-01,9.060186147689819336e-01
3.630000054836273193e-01,3.567919135093688965e-01
8.479999899864196777e-01,8.564571738243103027e-01
9.269999861717224121e-01,9.270743727684020996e-01
8.240000009536743164e-01,8.339677453041076660e-01
8.550000190734863281e-01,8.528458476066589355e-01
9.029999971389770508e-01,9.019790291786193848e-01
5.159999728202819824e-01,5.126748085021972656e-01
7.440000176429748535e-01,7.519399523735046387e-01
5.559999942779541016e-01,5.660542249679565430e-01
9.369999766349792480e-01,9.323175549507141113e-01
2.739999890327453613e-01,2.791577577590942383e-01
7.440000176429748535e-01,7.473233342170715332e-01
6.050000190734863281e-01,6.048218607902526855e-01
3.790000081062316895e-01,3.776754140853881836e-01
8.960000276565551758e-01,9.035421609878540039e-01
9.200000166893005371e-01,9.168153405189514160e-01
8.709999918937683105e-01,8.750919103622436523e-01
8.790000081062316895e-01,8.832790255546569824e-01
9.049999713897705078e-01,8.854961991310119629e-01
5.680000185966491699e-01,5.604159832000732422e-01
5.239999890327453613e-01,5.320392251014709473e-01
8.629999756813049316e-01,8.677300214767456055e-01
3.630000054836273193e-01,3.692365288734436035e-01
8.790000081062316895e-01,8.958080410957336426e-01
6.800000071525573730e-01,6.819067597389221191e-01
9.120000004768371582e-01,9.170874953269958496e-01
5.239999890327453613e-01,5.228622555732727051e-01
8.709999918937683105e-01,8.643398880958557129e-01
4.410000145435333252e-01,4.529047012329101562e-01
9.369999766349792480e-01,9.319534897804260254e-01
3.280000090599060059e-01,3.296547532081604004e-01
1.599999964237213135e-01,1.605980247259140015e-01
9.269999861717224121e-01,9.311617016792297363e-01
8.629999756813049316e-01,8.586912155151367188e-01
9.610000252723693848e-01,9.676325917243957520e-01
9.029999971389770508e-01,8.852226138114929199e-01
8.790000081062316895e-01,9.008948802947998047e-01
8.230000138282775879e-01,8.212974071502685547e-01
8.550000190734863281e-01,8.518924713134765625e-01
8.220000267028808594e-01,8.214042782783508301e-01
8.560000061988830566e-01,8.599548339843750000e-01
9.679999947547912598e-01,9.685005545616149902e-01
5.889999866485595703e-01,5.882140398025512695e-01
7.879999876022338867e-01,7.761684060096740723e-01
9.029999971389770508e-01,9.061293601989746094e-01
5.220000147819519043e-01,5.229705572128295898e-01
6.129999756813049316e-01,6.207892298698425293e-01
5.889999866485595703e-01,5.851529836654663086e-01
7.440000176429748535e-01,7.419736385345458984e-01
3.950000107288360596e-01,3.898529410362243652e-01
7.319999933242797852e-01,7.097544074058532715e-01
9.129999876022338867e-01,9.155815243721008301e-01
8.709999918937683105e-01,8.662753701210021973e-01
3.359999954700469971e-01,3.546024560928344727e-01
7.500000298023223877e-02,7.728597521781921387e-02
6.610000133514404297e-01,6.520000696182250977e-01
9.279999732971191406e-01,9.343491196632385254e-01
9.440000057220458984e-01,9.362981915473937988e-01
5.080000162124633789e-01,5.247426033020019531e-01
9.520000219345092773e-01,9.575659632682800293e-01
7.979999780654907227e-01,7.998719215393066406e-01
9.200000166893005371e-01,9.256826043128967285e-01
9.359999895095825195e-01,9.568822979927062988e-01
3.790000081062316895e-01,3.724119663238525391e-01
9.350000023841857910e-01,9.483177065849304199e-01
8.389999866485595703e-01,8.467299342155456543e-01
8.790000081062316895e-01,8.789352774620056152e-01
8.550000190734863281e-01,8.484129309654235840e-01
7.979999780654907227e-01,7.952994108200073242e-01
8.870000243186950684e-01,8.919014334678649902e-01
3.359999954700469971e-01,3.394686579704284668e-01
8.960000276565551758e-01,9.049114584922790527e-01
2.099999934434890747e-01,2.147340923547744751e-01
7.260000109672546387e-01,7.187989354133605957e-01
9.679999947547912598e-01,9.713525176048278809e-01
8.849999904632568359e-01,8.888519406318664551e-01
6.209999918937683105e-01,6.291492581367492676e-01
1.850000023841857910e-01,1.824095696210861206e-01
9.039999842643737793e-01,8.876909017562866211e-01
8.949999809265136719e-01,8.943434357643127441e-01
8.949999809265136719e-01,8.913976550102233887e-01
7.350000143051147461e-01,7.367370128631591797e-01
6.560000181198120117e-01,6.628060936927795410e-01
6.209999918937683105e-01,6.282483339309692383e-01
6.209999918937683105e-01,6.113101243972778320e-01
9.029999971389770508e-01,9.074686169624328613e-01
9.520000219345092773e-01,9.442905783653259277e-01
4.239999949932098389e-01,4.394759535789489746e-01
3.359999954700469971e-01,3.557274937629699707e-01
6.209999918937683105e-01,6.219732165336608887e-01
6.050000190734863281e-01,6.050211787223815918e-01
8.880000114440917969e-01,8.931159377098083496e-01
