9.330000000000000515e-01,8.956690522423791379e-01
1.000000000000000000e+00,8.173896819041317485e-01
8.309999999999999609e-01,8.081194447160040539e-01
7.580000000000000071e-01,7.330466786603624385e-01
4.839999999999999858e-01,4.839394529717453430e-01
9.639999999999999680e-01,8.823175935769218547e-01
4.919999999999999929e-01,5.033714885452038601e-01
9.529999999999999583e-01,8.642984281629804144e-01
7.309999999999999831e-01,7.410287649999882653e-01
8.300000000000000433e-02,8.516326964694322932e-01
9.360000000000000542e-01,8.519689296528976108e-01
2.959999999999999853e-01,2.873863609676781117e-01
3.390000000000000235e-01,2.646223375897176489e-01
3.629999999999999893e-01,2.842281279162324203e-01
8.159999999999999476e-01,7.679079282811320795e-01
9.190000000000000391e-01,9.164880160696928790e-01
9.350000000000000533e-01,8.991274487606730759e-01
9.110000000000000320e-01,9.263699080718055257e-01
7.820000000000000284e-01,7.389458891336122548e-01
9.350000000000000533e-01,8.449124768971567612e-01
9.449999999999999512e-01,8.809311262585874935e-01
8.239999999999999547e-01,8.151288841494013226e-01
9.439999999999999503e-01,8.346907818249222899e-01
8.159999999999999476e-01,7.953717902261794315e-01
8.790000000000000036e-01,8.823783536593041710e-01
5.729999999999999538e-01,5.076205885377702565e-01
9.839999999999999858e-01,8.387694353811778747e-01
5.889999999999999680e-01,6.098900784885938897e-01
8.549999999999999822e-01,8.331473754773024432e-01
8.469999999999999751e-01,8.032999419492923288e-01
8.469999999999999751e-01,7.387420044042443124e-01
1.759999999999999898e-01,2.388920883247078741e-01
9.679999999999999716e-01,8.407262406463784643e-01
9.030000000000000249e-01,8.901985239176757325e-01
9.350000000000000533e-01,7.670011598749644222e-01
8.719999999999999973e-01,7.884805767516240849e-01
9.639999999999999680e-01,8.970791531164601373e-01
6.929999999999999494e-01,6.818176075502870859e-01
9.270000000000000462e-01,9.185849818233933206e-01
7.099999999999999645e-01,7.064798624037997854e-01
7.179999999999999716e-01,6.882607291583360265e-01
8.860000000000000098e-01,8.744377144877475416e-01
9.839999999999999858e-01,9.098007840948354463e-01
8.319999999999999618e-01,8.622017565920545579e-01
8.870000000000000107e-01,8.347645932752678632e-01
3.629999999999999893e-01,3.248976682305428909e-01
8.459999999999999742e-01,8.375880100480217472e-01
7.760000000000000231e-01,8.981596929277460006e-01
8.930000000000000160e-01,8.774790848474829374e-01
9.350000000000000533e-01,8.441802293761861975e-01
8.549999999999999822e-01,7.880660014361358101e-01
9.120000000000000329e-01,8.984683349351545445e-01
4.839999999999999858e-01,4.904182276252049277e-01
7.339999999999999858e-01,6.726565794443621904e-01
6.720000000000000417e-01,7.782071752051749058e-01
2.819999999999999729e-01,2.235075465451341614e-01
8.559999999999999831e-01,8.449124768971567612e-01
8.940000000000000169e-01,8.257202985456282285e-01
8.960000000000000187e-01,9.341296482314738192e-01
8.389999999999999680e-01,7.935443243614841435e-01
7.940000000000000391e-01,8.228402528583060871e-01
8.850000000000000089e-01,9.161087541064776296e-01
6.290000000000000036e-01,7.268935882057263598e-01
7.580000000000000071e-01,7.136813641544379472e-01
7.019999999999999574e-01,7.670011598749644222e-01
9.759999999999999787e-01,9.399698058378587184e-01
6.059999999999999831e-01,6.390894060025251733e-01
9.449999999999999512e-01,9.308129551502104526e-01
8.389999999999999680e-01,7.867141474981025340e-01
7.900000000000000078e-02,8.957950377037944278e-01
9.190000000000000391e-01,8.784477108132922041e-01
7.439999999999999947e-01,7.777949907436765287e-01
8.060000000000000497e-01,7.867141474981025340e-01
9.020000000000000240e-01,8.684073810840722274e-01
5.560000000000000497e-01,4.978554641219852250e-01
7.099999999999999645e-01,7.529736723928257547e-01
7.900000000000000078e-02,1.519845261125896130e-01
8.880000000000000115e-01,8.441122321996115119e-01
2.720000000000000195e-01,2.601656352799994742e-01
8.229999999999999538e-01,7.840848136040134975e-01
5.809999999999999609e-01,4.728369001918242276e-01
9.010000000000000231e-01,8.904256494599724903e-01
8.139999999999999458e-01,7.656710163619475651e-01
4.650000000000000244e-01,4.498148517749305242e-01
8.739999999999999991e-01,8.929097295834318437e-01
8.900000000000000133e-01,8.214737900197719433e-01
9.270000000000000462e-01,8.507614897006368082e-01
6.680000000000000382e-01,7.368159133220735235e-01
5.600000000000000533e-01,5.197220053719417976e-01
9.210000000000000409e-01,8.146596394833047761e-01
9.030000000000000249e-01,8.299514288479099555e-01
6.260000000000000009e-01,6.394835675856649360e-01
7.259999999999999787e-01,6.989145585363871760e-01
9.409999999999999476e-01,8.924050050185350358e-01
6.049999999999999822e-01,6.333813667414114335e-01
8.719999999999999973e-01,8.783485623138180820e-01
3.310000000000000164e-01,6.678953753925118697e-01
8.970000000000000195e-01,8.338269589815121563e-01
8.950000000000000178e-01,7.957595315434073946e-01
1.690000000000000113e-01,1.890254556571324684e-01
2.959999999999999853e-01,2.424432395871525259e-01
4.839999999999999858e-01,4.855320569940730913e-01
7.820000000000000284e-01,7.610313700790118929e-01
4.520000000000000129e-01,3.905551513430500776e-01
7.019999999999999574e-01,6.982974246369910709e-01
1.690000000000000113e-01,9.276264693015168206e-02
8.389999999999999680e-01,8.439153160919303787e-01
9.599999999999999645e-01,9.358254574375912682e-01
9.759999999999999787e-01,9.412832585412611586e-01
7.900000000000000078e-02,8.648352328278003931e-01
9.439999999999999503e-01,8.491437271470516635e-01
8.629999999999999893e-01,8.600754618236292615e-01
8.709999999999999964e-01,7.948414953282991746e-01
8.970000000000000195e-01,8.690269652636177788e-01
8.880000000000000115e-01,8.448048722690133516e-01
9.110000000000000320e-01,8.517408948325280171e-01
9.110000000000000320e-01,8.287997969555975786e-01
9.110000000000000320e-01,8.735786755184249408e-01
3.140000000000000013e-01,2.763540671931123960e-01
8.790000000000000036e-01,8.511165482769191826e-01
7.259999999999999787e-01,7.216752602109721693e-01
8.309999999999999609e-01,7.140011112517323788e-01
3.230000000000000093e-01,2.387122036221702714e-01
2.959999999999999853e-01,3.172442426958759221e-01
3.200000000000000067e-01,2.741102481552846193e-01
9.120000000000000329e-01,8.456824511856297910e-01
9.170000000000000373e-01,8.646963422661522181e-01
8.719999999999999973e-01,7.813388844670541289e-01
8.900000000000000133e-01,8.816664886446670124e-01
7.870000000000000329e-01,7.820012405358065521e-01
9.519999999999999574e-01,9.231235460098385914e-01
9.030000000000000249e-01,8.682962322283573897e-01
9.439999999999999503e-01,8.449124768971567612e-01
6.079999999999999849e-01,6.247882096370291904e-01
7.670000000000000151e-01,7.187478899461137161e-01
8.549999999999999822e-01,8.552325889481315890e-01
1.000000000000000000e+00,9.825049520692057392e-01
7.580000000000000071e-01,7.387420044042443124e-01
3.390000000000000235e-01,2.546919370368900815e-01
9.599999999999999645e-01,9.023497151193713428e-01
8.950000000000000178e-01,9.163837762534337017e-01
1.849999999999999978e-01,5.598400870126774009e-02
8.709999999999999964e-01,8.313809951084945027e-01
8.389999999999999680e-01,7.644794343166605444e-01
7.820000000000000284e-01,7.778652462494464181e-01
4.959999999999999964e-01,5.011038324772600916e-01
7.309999999999999831e-01,8.217906897316931136e-01
7.830000000000000293e-01,8.657287738501779906e-01
1.000000000000000000e+00,9.004729242381959153e-01
9.679999999999999716e-01,8.407262406463784643e-01
9.200000000000000400e-01,8.331473754773024432e-01
7.259999999999999787e-01,6.690736638315426532e-01
1.970000000000000084e-01,6.026885742759002795e-01
9.040000000000000258e-01,8.558062945653599485e-01
6.879999999999999449e-01,7.843131408831132134e-01
9.170000000000000373e-01,8.466595530670968373e-01
9.040000000000000258e-01,8.460092489088628653e-01
9.190000000000000391e-01,9.362052388127235503e-01
9.439999999999999503e-01,8.824686767640343987e-01
7.720000000000000195e-01,7.841660462281039301e-01
8.930000000000000160e-01,8.481734845158261926e-01
8.469999999999999751e-01,8.233789897193890539e-01
8.309999999999999609e-01,7.854058695314702909e-01
9.120000000000000329e-01,9.281374054516877692e-01
3.140000000000000013e-01,2.270649234851651599e-01
7.900000000000000078e-02,8.309374713685535596e-02
8.189999999999999503e-01,8.331096547586640533e-01
8.459999999999999742e-01,9.094208750201095981e-01
8.950000000000000178e-01,8.192450894507401493e-01
9.350000000000000533e-01,8.787455719522339059e-01
8.549999999999999822e-01,8.039620276471595162e-01
5.889999999999999680e-01,5.878850944243838583e-01
7.720000000000000195e-01,8.183154147251143762e-01
8.469999999999999751e-01,8.033212892658228022e-01
8.549999999999999822e-01,7.707849454295039315e-01
8.389999999999999680e-01,8.085562439007816238e-01
6.209999999999999964e-01,6.543329145950682602e-01
8.820000000000000062e-01,8.414511629308023544e-01
9.170000000000000373e-01,8.613964941068039671e-01
8.389999999999999680e-01,8.313251323541179794e-01
4.640000000000000235e-01,5.298793314219079065e-01
8.030000000000000471e-01,8.100021318286856342e-01
6.099999999999999867e-01,7.079938884623162565e-01
3.039999999999999925e-01,3.091381468743987782e-01
9.439999999999999503e-01,9.031764377173798763e-01
5.240000000000000213e-01,4.721219822247491038e-01
9.200000000000000400e-01,8.605840549383216853e-01
1.600000000000000033e-01,5.118478256079166400e-01
9.759999999999999787e-01,9.002351645990018802e-01
7.339999999999999858e-01,7.050629403771839776e-01
9.919999999999999929e-01,9.668626114589842224e-01
8.469999999999999751e-01,6.906948726843835651e-01
8.629999999999999893e-01,7.921007021870436482e-01
7.980000000000000426e-01,8.293617899159384521e-01
6.450000000000000178e-01,6.165039331417059287e-01
7.469999999999999973e-01,8.317489129578232721e-01
7.500000000000000000e-01,7.064798624037997854e-01
8.709999999999999964e-01,8.320249270032822331e-01
8.469999999999999751e-01,7.931502453395786745e-01
1.000000000000000000e+00,9.414281444367271767e-01
7.259999999999999787e-01,7.387420044042443124e-01
6.999999999999999556e-01,7.599352355575499374e-01
6.610000000000000320e-01,5.811942955850231129e-01
7.660000000000000142e-01,7.587455586360056792e-01
7.900000000000000355e-01,7.705056002808094995e-01
4.919999999999999929e-01,4.809434534279852791e-01
7.349999999999999867e-01,7.932676141938403980e-01
8.339999999999999636e-01,7.956682083246477966e-01
8.980000000000000204e-01,8.362621601986477415e-01
8.070000000000000506e-01,7.841660462281039301e-01
8.389999999999999680e-01,7.825227440029856041e-01
6.850000000000000533e-01,6.725946084284428750e-01
4.490000000000000102e-01,4.598464805911919306e-01
1.439999999999999891e-01,1.009827456686691605e-01
9.040000000000000258e-01,8.356156978754678555e-01
8.549999999999999822e-01,8.045086309430735660e-01
5.400000000000000355e-01,5.241374551843476226e-01
8.549999999999999822e-01,7.230034873803852236e-01
8.950000000000000178e-01,8.467250537176820302e-01
9.110000000000000320e-01,8.740649300966416568e-01
9.090000000000000302e-01,7.967611343873821639e-01
7.980000000000000426e-01,7.750200755141705145e-01
9.449999999999999512e-01,8.648352328278003931e-01
9.919999999999999929e-01,9.339790774002363349e-01
9.489999999999999547e-01,8.290134856865498669e-01
1.610000000000000042e-01,2.017292350370567533e-01
8.309999999999999609e-01,7.583281721333876568e-01
7.339999999999999858e-01,7.173477472359648388e-01
7.499999999999999722e-02,9.152248375977709571e-01
7.900000000000000078e-02,1.851935396079320562e-01
8.790000000000000036e-01,8.015987377284807813e-01
2.010000000000000120e-01,5.717656577452348010e-01
8.459999999999999742e-01,9.108260190809542856e-01
9.120000000000000329e-01,8.384106105014148547e-01
8.689999999999999947e-01,8.895544349058410738e-01
6.520000000000000240e-01,8.100021318286856342e-01
9.120000000000000329e-01,9.796014574858307178e-01
8.870000000000000107e-01,8.158368897591588009e-01
8.950000000000000178e-01,8.519711692987792517e-01
4.759999999999999787e-01,5.091603928973054138e-01
5.809999999999999609e-01,5.598426696393747903e-01
8.469999999999999751e-01,7.597379805332034053e-01
5.160000000000000142e-01,5.512446301927020897e-01
9.190000000000000391e-01,8.643290367522054041e-01
8.229999999999999538e-01,8.529895932361366562e-01
7.179999999999999716e-01,7.735309496336761903e-01
4.919999999999999929e-01,7.149990630698175309e-01
9.030000000000000249e-01,8.343661347671234019e-01
7.830000000000000293e-01,8.387329680505706264e-01
9.040000000000000258e-01,8.568449470316052974e-01
6.929999999999999494e-01,6.645873418870951177e-01
5.560000000000000497e-01,4.998448338026681981e-01
1.839999999999999969e-01,1.310015418397818543e-01
7.339999999999999858e-01,7.240237807189271457e-01
8.860000000000000098e-01,8.943869824278913860e-01
7.550000000000000044e-01,7.759739692623917051e-01
4.799999999999999822e-01,5.935441589198169332e-01
6.610000000000000320e-01,6.577797693373574894e-01
4.530000000000000138e-01,7.959446918654093928e-01
1.439999999999999891e-01,1.190590429369020598e-01
9.649999999999999689e-01,8.845581853581561127e-01
8.790000000000000036e-01,8.460675030914637240e-01
8.549999999999999822e-01,8.049232021359755684e-01
9.759999999999999787e-01,8.842763045785413389e-01
8.870000000000000107e-01,8.331473754773024432e-01
8.419999999999999707e-01,9.185214524874343311e-01
9.350000000000000533e-01,9.420053288130625369e-01
9.759999999999999787e-01,8.030345681806712044e-01
7.119999999999999662e-01,7.353334207404369494e-01
7.259999999999999787e-01,7.529736723928257547e-01
8.860000000000000098e-01,7.844675936952225648e-01
3.059999999999999942e-01,2.300016883485040964e-01
3.230000000000000093e-01,3.375250578431066018e-01
9.120000000000000329e-01,8.456824511856297910e-01
8.189999999999999503e-01,7.950876012011418581e-01
8.980000000000000204e-01,8.058293627267727466e-01
7.109999999999999654e-01,6.627875977299524379e-01
7.980000000000000426e-01,7.695260271275712327e-01
7.740000000000000213e-01,7.957595315434073946e-01
8.549999999999999822e-01,7.354743478417233860e-01
7.259999999999999787e-01,6.941287836975416070e-01
6.610000000000000320e-01,5.861416014581628531e-01
