8.950000000000000178e-01,8.645274283806647642e-01
8.389999999999999680e-01,8.244879513342660005e-01
6.879999999999999449e-01,6.976500985066698135e-01
5.729999999999999538e-01,5.389176614068913462e-01
7.660000000000000142e-01,7.720356187397077186e-01
9.040000000000000258e-01,8.669091563854276483e-01
9.519999999999999574e-01,8.936986048020267859e-01
8.790000000000000036e-01,8.518367508098235730e-01
6.209999999999999964e-01,5.914046468080735863e-01
9.280000000000000471e-01,8.806600390690439983e-01
8.389999999999999680e-01,8.288234732645451963e-01
6.450000000000000178e-01,6.387540063057027817e-01
7.550000000000000044e-01,7.873670963873912187e-01
9.439999999999999503e-01,8.915847263190010974e-01
6.800000000000000488e-01,6.999085169130051520e-01
8.790000000000000036e-01,8.499588066111378737e-01
9.090000000000000302e-01,8.746176479563286810e-01
9.679999999999999716e-01,9.028739984088026693e-01
5.560000000000000497e-01,5.220448652248487198e-01
8.790000000000000036e-01,8.456522253500993180e-01
8.870000000000000107e-01,8.612853824543369452e-01
9.439999999999999503e-01,8.874835643963211451e-01
9.040000000000000258e-01,8.734693179077698266e-01
7.279999999999999805e-01,7.414491454412943661e-01
7.660000000000000142e-01,7.675140771824040531e-01
3.790000000000000036e-01,2.978993115597062813e-01
4.349999999999999978e-01,3.768266777488175623e-01
4.109999999999999765e-01,3.473579130234664136e-01
8.229999999999999538e-01,8.073529365296472360e-01
4.269999999999999907e-01,3.613071910486981841e-01
7.660000000000000142e-01,7.668192110377549664e-01
8.950000000000000178e-01,8.646346166109266651e-01
8.629999999999999893e-01,8.480599646363560229e-01
9.040000000000000258e-01,8.690171392500017911e-01
4.680000000000000271e-01,4.095222783159487845e-01
6.770000000000000462e-01,6.727376711309357438e-01
9.040000000000000258e-01,8.695656172970355202e-01
5.889999999999999680e-01,5.527619064217819123e-01
5.400000000000000355e-01,5.004832804489178777e-01
6.879999999999999449e-01,7.212870932031119064e-01
9.040000000000000258e-01,8.709038351650895127e-01
9.919999999999999929e-01,8.999058503602397341e-01
8.659999999999999920e-01,8.413739760213032604e-01
5.560000000000000497e-01,5.261506781631433149e-01
9.030000000000000249e-01,8.717735083943983776e-01
8.960000000000000187e-01,8.619153132131934791e-01
9.120000000000000329e-01,8.690606242448529750e-01
5.889999999999999680e-01,5.566516729624301218e-01
8.239999999999999547e-01,8.259007868697818555e-01
8.499999999999999778e-01,8.272246934952273145e-01
4.759999999999999787e-01,4.313452852644814595e-01
9.449999999999999512e-01,8.928157652638951669e-01
8.790000000000000036e-01,8.552363209024543833e-01
6.610000000000000320e-01,6.484436248543580250e-01
6.450000000000000178e-01,6.204444203322835305e-01
9.360000000000000542e-01,8.875455682479789221e-01
1.759999999999999898e-01,1.867874448082475491e-01
8.389999999999999680e-01,8.248796773948898764e-01
8.629999999999999893e-01,8.393752874330764335e-01
7.760000000000000231e-01,7.723484684378106868e-01
7.820000000000000284e-01,7.853417536585894920e-01
3.629999999999999893e-01,2.950409828414231606e-01
4.759999999999999787e-01,4.125792225044029315e-01
7.800000000000000266e-01,8.047588876623477105e-01
6.049999999999999822e-01,6.176066540829885376e-01
6.320000000000000062e-01,6.494784113219634891e-01
9.519999999999999574e-01,8.943636548922044849e-01
9.120000000000000329e-01,8.783754739163694980e-01
5.889999999999999680e-01,5.676588194378920926e-01
8.950000000000000178e-01,8.679019318585561305e-01
7.740000000000000213e-01,7.742931610209942139e-01
8.739999999999999991e-01,8.469581570127674430e-01
7.439999999999999947e-01,7.674433165475834651e-01
8.629999999999999893e-01,8.453550765198973860e-01
5.600000000000000533e-01,5.260263145972744470e-01
9.599999999999999645e-01,8.896454372930591159e-01
7.820000000000000284e-01,7.880786487022320985e-01
9.529999999999999583e-01,8.934488486418706854e-01
8.549999999999999822e-01,8.370985111472120099e-01
8.389999999999999680e-01,8.279168602558693024e-01
8.960000000000000187e-01,8.671341132068401958e-01
6.850000000000000533e-01,6.880435740921578835e-01
7.640000000000000124e-01,8.370298768983548410e-01
5.600000000000000533e-01,5.307373057038129449e-01
8.790000000000000036e-01,8.590711287510219840e-01
9.599999999999999645e-01,8.942417695294435642e-01
8.820000000000000062e-01,8.581934520025765734e-01
5.480000000000000426e-01,5.079771666391668106e-01
7.950000000000000400e-01,8.061511949023120183e-01
9.409999999999999476e-01,8.901425252273134081e-01
7.980000000000000426e-01,8.055785635809962208e-01
6.209999999999999964e-01,5.982163621388161268e-01
9.210000000000000409e-01,8.741817305505182878e-01
8.850000000000000089e-01,8.555834966657371865e-01
9.030000000000000249e-01,8.688661491525312419e-01
7.439999999999999947e-01,7.619239922731748660e-01
8.429999999999999716e-01,8.318804993588081453e-01
8.469999999999999751e-01,8.272473527493680034e-01
9.479999999999999538e-01,8.912597279206346812e-01
9.719999999999999751e-01,9.015089917043085377e-01
4.959999999999999964e-01,4.548283768478449951e-01
8.950000000000000178e-01,8.611735843380856625e-01
1.680000000000000104e-01,1.966888651997270032e-01
9.919999999999999929e-01,9.004426660655817649e-01
9.519999999999999574e-01,8.961024885758849257e-01
7.980000000000000426e-01,7.981720674088874645e-01
5.400000000000000355e-01,5.070649965486400124e-01
5.889999999999999680e-01,5.517692085362151388e-01
5.639999999999999458e-01,5.170380898582829232e-01
3.629999999999999893e-01,2.924866100974580219e-01
8.790000000000000036e-01,8.642668792615448847e-01
4.349999999999999978e-01,3.765875853000592022e-01
7.720000000000000195e-01,7.882739094598613105e-01
8.900000000000000133e-01,8.596479774899326021e-01
2.580000000000000071e-01,2.149326558271709708e-01
6.049999999999999822e-01,6.176066540829885376e-01
7.479999999999999982e-01,7.712868664531191687e-01
9.519999999999999574e-01,8.949748492189093518e-01
5.600000000000000533e-01,5.307373057038129449e-01
6.520000000000000240e-01,6.602945892767017044e-01
8.229999999999999538e-01,8.203840409403087008e-01
8.790000000000000036e-01,8.526884297993607698e-01
8.960000000000000187e-01,8.630453425256332523e-01
7.359999999999999876e-01,7.416167507412069204e-01
5.759999999999999565e-01,6.273197140390195381e-01
7.179999999999999716e-01,7.150773085233912418e-01
8.870000000000000107e-01,8.542594254069160176e-01
8.149999999999999467e-01,8.086318261336870039e-01
8.890000000000000124e-01,8.573776508154669074e-01
6.850000000000000533e-01,7.220887479975878209e-01
7.439999999999999947e-01,7.606425026066604422e-01
9.190000000000000391e-01,8.612082893084307411e-01
2.660000000000000142e-01,2.232444817161545747e-01
6.720000000000000417e-01,6.847850207439906134e-01
8.659999999999999920e-01,8.407641393236392480e-01
8.950000000000000178e-01,8.639464239800459522e-01
8.389999999999999680e-01,8.285641952139822797e-01
9.649999999999999689e-01,8.899141240407966169e-01
8.549999999999999822e-01,8.466813241592605621e-01
4.440000000000000058e-01,3.638716756077748360e-01
4.680000000000000271e-01,4.025184306484447250e-01
8.549999999999999822e-01,8.403936601847563637e-01
8.900000000000000133e-01,8.532478662024126637e-01
5.040000000000000036e-01,4.794831337300836660e-01
8.559999999999999831e-01,8.481872593698116525e-01
9.519999999999999574e-01,8.900120861495955937e-01
9.110000000000000320e-01,8.753281380977868675e-01
9.190000000000000391e-01,8.605388238374986898e-01
5.240000000000000213e-01,4.880352318780146192e-01
6.720000000000000417e-01,7.009668006693909881e-01
1.769999999999999907e-01,1.857062222723760980e-01
7.720000000000000195e-01,7.872430739103093433e-01
8.950000000000000178e-01,8.712110361998915975e-01
3.230000000000000093e-01,2.583056496442397987e-01
9.519999999999999574e-01,8.898153496675704766e-01
7.820000000000000284e-01,8.192840013498013940e-01
1.199999999999999956e-01,1.720333643634768261e-01
8.890000000000000124e-01,8.589080050916816367e-01
1.769999999999999907e-01,1.868757672068856457e-01
9.689999999999999725e-01,8.885747862273019049e-01
7.660000000000000142e-01,7.675140771824040531e-01
5.400000000000000355e-01,5.070649965486400124e-01
9.120000000000000329e-01,8.811237698906533300e-01
6.129999999999999893e-01,5.932010941252741087e-01
9.040000000000000258e-01,8.701284173719464610e-01
2.979999999999999871e-01,2.410035710944696818e-01
8.239999999999999547e-01,8.239180177267876326e-01
9.190000000000000391e-01,8.797430215732415792e-01
9.479999999999999538e-01,8.894507713885841937e-01
4.109999999999999765e-01,3.177837302440247869e-01
9.270000000000000462e-01,8.906982772507221480e-01
8.709999999999999964e-01,8.456530522276614059e-01
8.139999999999999458e-01,8.140718747124026100e-01
8.060000000000000497e-01,8.080381517700481186e-01
4.600000000000000200e-01,3.944885325914559981e-01
8.060000000000000497e-01,8.083299503076273318e-01
8.699999999999999956e-01,8.422244694789295938e-01
7.439999999999999947e-01,7.504287052259215329e-01
9.489999999999999547e-01,8.801381523331073264e-01
9.559999999999999609e-01,8.983171737317574568e-01
5.979999999999999760e-01,5.954281839973154522e-01
8.870000000000000107e-01,8.525047569178241247e-01
8.950000000000000178e-01,8.680096982345830714e-01
7.439999999999999947e-01,7.570643071549010283e-01
8.499999999999999778e-01,8.225339263985786964e-01
7.580000000000000071e-01,7.680773099660317405e-01
8.870000000000000107e-01,8.492599791132937614e-01
9.190000000000000391e-01,8.807825068677345159e-01
7.149999999999999689e-01,7.437674012226004328e-01
7.259999999999999787e-01,7.307750149194455203e-01
9.280000000000000471e-01,8.771980164502475308e-01
8.549999999999999822e-01,8.404523676792515774e-01
8.469999999999999751e-01,8.375849475808376798e-01
2.959999999999999853e-01,2.425895806463843618e-01
4.759999999999999787e-01,4.394230981658184265e-01
8.139999999999999458e-01,8.065913467557094263e-01
3.709999999999999964e-01,3.015809531561565726e-01
9.439999999999999503e-01,8.954686549944281815e-01
6.320000000000000062e-01,6.468162453517682930e-01
9.360000000000000542e-01,8.856281871574879228e-01
8.309999999999999609e-01,8.272763229921713535e-01
9.759999999999999787e-01,8.961074841118610301e-01
8.459999999999999742e-01,8.362145853778635285e-01
9.030000000000000249e-01,8.645911201348253083e-01
4.319999999999999951e-01,3.796652254121949399e-01
7.900000000000000355e-01,8.323250195507641003e-01
7.189999999999999725e-01,7.528947515984283356e-01
4.269999999999999907e-01,3.639285869940176443e-01
8.549999999999999822e-01,8.381614904831727886e-01
7.580000000000000071e-01,7.542544873690526508e-01
9.639999999999999680e-01,9.001178788276006371e-01
9.290000000000000480e-01,8.812056701236143930e-01
9.679999999999999716e-01,9.061062168349243162e-01
8.960000000000000187e-01,8.682118847309256982e-01
8.790000000000000036e-01,8.520115688469311888e-01
9.110000000000000320e-01,8.846087865343719159e-01
4.319999999999999951e-01,3.783713770374267371e-01
6.049999999999999822e-01,5.794543007716103089e-01
3.820000000000000062e-01,3.517064054655408833e-01
3.230000000000000093e-01,2.596924310761577481e-01
8.309999999999999609e-01,8.262041486737234930e-01
8.309999999999999609e-01,8.250116419219789554e-01
4.650000000000000244e-01,4.468552278737725203e-01
5.889999999999999680e-01,5.741948271041590335e-01
7.900000000000000355e-01,7.834478929487388443e-01
4.269999999999999907e-01,3.670783611992147755e-01
9.030000000000000249e-01,8.267344911484606484e-01
8.309999999999999609e-01,8.204687301556895518e-01
6.209999999999999964e-01,6.137602788095402051e-01
7.499999999999999722e-02,1.580645063224931923e-01
8.800000000000000044e-01,8.628275094223648578e-01
8.659999999999999920e-01,8.393934747463359658e-01
8.950000000000000178e-01,8.626599658518748770e-01
8.629999999999999893e-01,8.376208664540235604e-01
5.639999999999999458e-01,5.098660998234627595e-01
8.709999999999999964e-01,8.546181782159434359e-01
9.449999999999999512e-01,8.837350267897610134e-01
8.870000000000000107e-01,8.655411096093041934e-01
9.529999999999999583e-01,8.977866879091331853e-01
7.259999999999999787e-01,7.272911953865300871e-01
9.030000000000000249e-01,8.752382774938551879e-01
9.120000000000000329e-01,8.692342717494221382e-01
9.330000000000000515e-01,8.732554208227687464e-01
8.389999999999999680e-01,8.315214768861984851e-01
9.759999999999999787e-01,9.000150432761787611e-01
8.139999999999999458e-01,8.068237118790697604e-01
6.129999999999999893e-01,5.814767426481977086e-01
9.030000000000000249e-01,8.645911201348253083e-01
8.389999999999999680e-01,8.200992778048626919e-01
2.979999999999999871e-01,2.385466167635261758e-01
9.110000000000000320e-01,8.786257189048862770e-01
7.239999999999999769e-01,7.335819949304406284e-01
7.640000000000000124e-01,8.289041588518950565e-01
7.820000000000000284e-01,8.020718006016698265e-01
8.950000000000000178e-01,8.671291291250491362e-01
7.259999999999999787e-01,7.389658948476331979e-01
1.600000000000000033e-01,1.808922186642376029e-01
8.709999999999999964e-01,8.517668489342218319e-01
9.519999999999999574e-01,8.915514129085921891e-01
9.479999999999999538e-01,8.919009566973556957e-01
9.719999999999999751e-01,8.991613266084822476e-01
5.889999999999999680e-01,5.547201028092536568e-01
8.549999999999999822e-01,8.391959608299740525e-01
4.959999999999999964e-01,4.597689125375761798e-01
9.360000000000000542e-01,8.837705260295777299e-01
9.759999999999999787e-01,8.897840247548904902e-01
9.489999999999999547e-01,8.907837399943809853e-01
9.439999999999999503e-01,8.841724802144229622e-01
6.209999999999999964e-01,5.993430113694285799e-01
9.599999999999999645e-01,8.879162529711916996e-01
9.130000000000000338e-01,8.680851741577877423e-01
9.489999999999999547e-01,8.958699009750343834e-01
8.469999999999999751e-01,8.357065958799725358e-01
9.270000000000000462e-01,8.507535576071116878e-01
5.400000000000000355e-01,4.998261513103400278e-01
7.179999999999999716e-01,7.154681118601609047e-01
8.950000000000000178e-01,8.700928268623369100e-01
8.459999999999999742e-01,8.363943823858723814e-01
3.499999999999999778e-01,3.219451252101468430e-01
6.560000000000000275e-01,6.856700626695935163e-01
3.200000000000000067e-01,2.560550544421698604e-01
6.209999999999999964e-01,6.137602788095402051e-01
9.290000000000000480e-01,8.751690118353234737e-01
9.330000000000000515e-01,8.697439217721097959e-01
7.429999999999999938e-01,7.687143572498360555e-01
9.439999999999999503e-01,8.886142027940383548e-01
8.060000000000000497e-01,8.033188593851309234e-01
9.679999999999999716e-01,8.996648858591591580e-01
9.449999999999999512e-01,8.917171794395619688e-01
8.870000000000000107e-01,8.615859362548580203e-01
6.209999999999999964e-01,5.991855764565582332e-01
1.690000000000000113e-01,1.822492911624432610e-01
2.959999999999999853e-01,2.422580680114361229e-01
8.719999999999999973e-01,8.534216880848306541e-01
7.189999999999999725e-01,7.476563377505882624e-01
1.000000000000000000e+00,9.070234431599559777e-01
7.740000000000000213e-01,8.193022519138258852e-01
1.000000000000000000e+00,9.048056907766532930e-01
3.039999999999999925e-01,2.468538947443976173e-01
5.400000000000000355e-01,5.145253998772694182e-01
7.439999999999999947e-01,7.515100431263439518e-01
9.400000000000000022e-02,1.619197001382141621e-01
3.420000000000000262e-01,3.143596994556148161e-01
7.590000000000000080e-01,7.760310139468871160e-01
9.519999999999999574e-01,8.893392104047946889e-01
7.980000000000000426e-01,8.002114980424039903e-01
6.129999999999999893e-01,5.963441507935820507e-01
3.629999999999999893e-01,2.927623658551679053e-01
8.790000000000000036e-01,8.518367508098235730e-01
8.389999999999999680e-01,8.344099360936361176e-01
8.499999999999999778e-01,8.247569096710586356e-01
