8.960000276565551758e-01,8.988234400749206543e-01
8.629999756813049316e-01,8.373481631278991699e-01
8.080000281333923340e-01,7.466359734535217285e-01
8.069999814033508301e-01,8.156615495681762695e-01
2.179999947547912598e-01,2.517128288745880127e-01
7.950000166893005371e-01,8.509226441383361816e-01
9.120000004768371582e-01,9.162659645080566406e-01
8.709999918937683105e-01,8.732593059539794922e-01
8.629999756813049316e-01,8.531171679496765137e-01
8.870000243186950684e-01,8.915003538131713867e-01
2.879999876022338867e-01,2.888063788414001465e-01
6.140000224113464355e-01,5.255873203277587891e-01
9.369999766349792480e-01,9.190751314163208008e-01
7.020000219345092773e-01,7.563503384590148926e-01
8.389999866485595703e-01,8.250657916069030762e-01
8.389999866485595703e-01,8.413177132606506348e-01
9.760000109672546387e-01,9.678349494934082031e-01
7.549999952316284180e-01,7.634989619255065918e-01
7.670000195503234863e-01,7.681541442871093750e-01
5.239999890327453613e-01,5.313661694526672363e-01
1.099999994039535522e-01,1.015079393982887268e-01
8.470000028610229492e-01,8.556424975395202637e-01
8.389999866485595703e-01,8.452896475791931152e-01
7.179999947547912598e-01,7.230299115180969238e-01
8.479999899864196777e-01,8.634387254714965820e-01
8.790000081062316895e-01,9.049623012542724609e-01
8.870000243186950684e-01,8.710412979125976562e-01
7.099999785423278809e-01,7.950552105903625488e-01
4.189999997615814209e-01,4.208933711051940918e-01
6.800000071525573730e-01,6.829199790954589844e-01
8.309999704360961914e-01,8.738458752632141113e-01
3.310000002384185791e-01,3.396887779235839844e-01
6.209999918937683105e-01,6.403033137321472168e-01
4.839999973773956299e-01,4.433391094207763672e-01
9.039999842643737793e-01,9.038265943527221680e-01
8.629999756813049316e-01,8.599928617477416992e-01
4.519999921321868896e-01,4.615227580070495605e-01
7.440000176429748535e-01,7.630583047866821289e-01
8.389999866485595703e-01,8.345783352851867676e-01
9.089999794960021973e-01,9.124517440795898438e-01
8.619999885559082031e-01,8.668441772460937500e-01
9.449999928474426270e-01,8.441174030303955078e-01
9.029999971389770508e-01,8.848866224288940430e-01
9.200000166893005371e-01,8.457185029983520508e-01
4.760000109672546387e-01,4.658077955245971680e-01
3.280000090599060059e-01,3.513223528861999512e-01
7.900000214576721191e-01,8.110442161560058594e-01
8.709999918937683105e-01,8.820349574089050293e-01
9.520000219345092773e-01,9.345633387565612793e-01
8.000000119209289551e-01,7.978337407112121582e-01
8.309999704360961914e-01,8.498506546020507812e-01
4.600000083446502686e-01,4.753965735435485840e-01
9.029999971389770508e-01,8.958065509796142578e-01
4.860000014305114746e-01,4.712197184562683105e-01
6.639999747276306152e-01,7.763999104499816895e-01
9.530000090599060059e-01,9.481557011604309082e-01
8.629999756813049316e-01,8.049752712249755859e-01
9.679999947547912598e-01,9.391067624092102051e-01
1.099999994039535522e-01,8.096590638160705566e-02
9.919999837875366211e-01,8.755977153778076172e-01
3.519999980926513672e-01,4.009415507316589355e-01
1.439999938011169434e-01,1.398272067308425903e-01
7.020000219345092773e-01,7.006170749664306641e-01
4.760000109672546387e-01,4.852886199951171875e-01
8.629999756813049316e-01,8.739588856697082520e-01
4.110000133514404297e-01,3.528499603271484375e-01
7.120000123977661133e-01,7.251300215721130371e-01
9.919999837875366211e-01,9.973124861717224121e-01
8.629999756813049316e-01,8.565717339515686035e-01
8.389999866485595703e-01,8.341916799545288086e-01
9.359999895095825195e-01,9.355667829513549805e-01
7.900000214576721191e-01,8.027374148368835449e-01
5.559999942779541016e-01,5.706753134727478027e-01
8.629999756813049316e-01,8.561963438987731934e-01
8.960000276565551758e-01,8.844574093818664551e-01
9.490000009536743164e-01,8.118544220924377441e-01
8.870000243186950684e-01,8.987470269203186035e-01
8.899999856948852539e-01,8.959282636642456055e-01
9.169999957084655762e-01,8.192238211631774902e-01
5.400000214576721191e-01,5.411667227745056152e-01
7.900000363588333130e-02,6.729714274406433105e-01
7.039999961853027344e-01,7.994394302368164062e-01
6.800000071525573730e-01,6.889027953147888184e-01
8.820000290870666504e-01,8.304976224899291992e-01
7.580000162124633789e-01,7.461714744567871094e-01
8.230000138282775879e-01,8.864407539367675781e-01
6.449999809265136719e-01,5.947240591049194336e-01
8.230000138282775879e-01,8.237859010696411133e-01
9.190000295639038086e-01,8.888616561889648438e-01
8.470000028610229492e-01,8.412218689918518066e-01
9.599999785423278809e-01,9.634643793106079102e-01
6.880000233650207520e-01,8.197906613349914551e-01
9.449999928474426270e-01,9.487230181694030762e-01
6.529999971389770508e-01,7.195619940757751465e-01
9.840000271797180176e-01,9.742861986160278320e-01
9.679999947547912598e-01,9.602020978927612305e-01
8.550000190734863281e-01,7.774800658226013184e-01
5.970000028610229492e-01,6.212955117225646973e-01
9.169999957084655762e-01,9.154294133186340332e-01
4.519999921321868896e-01,4.635702371597290039e-01
8.000000119209289551e-01,7.959058880805969238e-01
8.389999866485595703e-01,8.085403442382812500e-01
8.949999809265136719e-01,9.005197286605834961e-01
8.949999809265136719e-01,9.056534767150878906e-01
9.919999837875366211e-01,8.950562477111816406e-01
8.389999866485595703e-01,8.398841023445129395e-01
8.659999966621398926e-01,8.598577976226806641e-01
9.440000057220458984e-01,9.381964802742004395e-01
8.309999704360961914e-01,8.138608932495117188e-01
9.250000119209289551e-01,8.991173505783081055e-01
7.440000176429748535e-01,7.538346648216247559e-01
8.389999866485595703e-01,8.091335296630859375e-01
8.619999885559082031e-01,8.548017740249633789e-01
8.220000267028808594e-01,8.203043937683105469e-01
8.849999904632568359e-01,8.718524575233459473e-01
8.899999856948852539e-01,9.067524075508117676e-01
7.039999961853027344e-01,7.011444568634033203e-01
6.800000071525573730e-01,6.816139817237854004e-01
7.189999818801879883e-01,7.685203552246093750e-01
3.540000021457672119e-01,3.478485941886901855e-01
6.800000071525573730e-01,6.858094334602355957e-01
4.679999947547912598e-01,4.739867448806762695e-01
8.629999756813049316e-01,8.672947287559509277e-01
9.200000166893005371e-01,9.345633387565612793e-01
8.949999809265136719e-01,8.826200962066650391e-01
3.230000138282775879e-01,3.072708249092102051e-01
8.389999866485595703e-01,8.314872980117797852e-01
7.919999957084655762e-01,7.974048852920532227e-01
9.029999971389770508e-01,8.974946737289428711e-01
8.389999866485595703e-01,8.246211409568786621e-01
8.389999866485595703e-01,8.415865302085876465e-01
4.029999971389770508e-01,5.070963501930236816e-01
8.709999918937683105e-01,8.641981482505798340e-01
8.500000238418579102e-01,8.445460200309753418e-01
8.470000028610229492e-01,8.457601070404052734e-01
8.790000081062316895e-01,8.855909705162048340e-01
9.520000219345092773e-01,9.535984396934509277e-01
7.360000014305114746e-01,7.451975941658020020e-01
9.110000133514404297e-01,8.955610394477844238e-01
4.720000028610229492e-01,4.924688339233398438e-01
8.870000243186950684e-01,8.877204656600952148e-01
7.179999947547912598e-01,7.593241333961486816e-01
9.169999957084655762e-01,9.154531359672546387e-01
8.949999809265136719e-01,8.741518855094909668e-01
1.000000000000000000e+00,9.760590195655822754e-01
8.080000281333923340e-01,8.313617706298828125e-01
7.500000298023223877e-02,7.284425944089889526e-02
6.880000233650207520e-01,6.840196251869201660e-01
8.870000243186950684e-01,8.832975029945373535e-01
7.440000176429748535e-01,7.453455924987792969e-01
8.870000243186950684e-01,8.799419403076171875e-01
9.449999928474426270e-01,9.467181563377380371e-01
7.020000219345092773e-01,6.987992525100708008e-01
8.629999756813049316e-01,8.570212125778198242e-01
8.870000243186950684e-01,8.879416584968566895e-01
8.550000190734863281e-01,8.548789024353027344e-01
9.089999794960021973e-01,8.302137255668640137e-01
9.359999895095825195e-01,9.302650094032287598e-01
2.099999934434890747e-01,2.155499756336212158e-01
8.659999966621398926e-01,8.331188559532165527e-01
8.949999809265136719e-01,8.708354234695434570e-01
8.889999985694885254e-01,8.298511505126953125e-01
8.949999809265136719e-01,8.860034346580505371e-01
6.800000071525573730e-01,7.032929062843322754e-01
8.389999866485595703e-01,8.306807875633239746e-01
5.040000081062316895e-01,5.170495510101318359e-01
6.940000057220458984e-01,6.897421479225158691e-01
8.389999866485595703e-01,8.416630625724792480e-01
8.460000157356262207e-01,8.456903696060180664e-01
9.599999785423278809e-01,8.693408966064453125e-01
5.400000214576721191e-01,5.282632708549499512e-01
7.099999785423278809e-01,8.199076056480407715e-01
7.519999742507934570e-01,7.418788671493530273e-01
8.059999942779541016e-01,7.972441911697387695e-01
8.790000081062316895e-01,8.648751974105834961e-01
8.619999885559082031e-01,8.252098560333251953e-01
7.900000214576721191e-01,7.923983335494995117e-01
8.420000076293945312e-01,8.488050699234008789e-01
8.550000190734863281e-01,8.682754039764404297e-01
9.039999842643737793e-01,8.555615544319152832e-01
8.240000009536743164e-01,8.397863507270812988e-01
2.720000147819519043e-01,2.803533077239990234e-01
8.970000147819519043e-01,8.791565299034118652e-01
7.020000219345092773e-01,6.894835233688354492e-01
8.949999809265136719e-01,8.764910101890563965e-01
8.870000243186950684e-01,8.785896301269531250e-01
8.629999756813049316e-01,8.614345192909240723e-01
7.350000143051147461e-01,7.283822298049926758e-01
7.760000228881835938e-01,8.684183955192565918e-01
8.949999809265136719e-01,8.920885920524597168e-01
7.469999790191650391e-01,8.146371245384216309e-01
9.760000109672546387e-01,9.535233974456787109e-01
8.389999866485595703e-01,8.640247583389282227e-01
7.260000109672546387e-01,7.358945608139038086e-01
2.399999946355819702e-01,2.319786548614501953e-01
8.069999814033508301e-01,8.081550598144531250e-01
9.110000133514404297e-01,9.182981848716735840e-01
8.870000243186950684e-01,9.108050465583801270e-01
8.769999742507934570e-01,9.011784791946411133e-01
8.709999918937683105e-01,8.502945303916931152e-01
8.859999775886535645e-01,9.314877986907958984e-01
5.159999728202819824e-01,5.175554752349853516e-01
8.220000267028808594e-01,8.204414844512939453e-01
8.470000028610229492e-01,8.578809499740600586e-01
8.240000009536743164e-01,8.080710172653198242e-01
5.159999728202819824e-01,4.871241450309753418e-01
9.350000023841857910e-01,9.266755580902099609e-01
7.979999780654907227e-01,7.937650084495544434e-01
8.220000267028808594e-01,8.100103139877319336e-01
9.480000138282775879e-01,9.452112913131713867e-01
8.960000276565551758e-01,8.928442597389221191e-01
4.600000083446502686e-01,4.453125596046447754e-01
9.029999971389770508e-01,8.904871940612792969e-01
2.899999916553497314e-01,2.834239602088928223e-01
7.820000052452087402e-01,7.861396074295043945e-01
8.949999809265136719e-01,8.877931237220764160e-01
9.520000219345092773e-01,8.529733419418334961e-01
3.199999928474426270e-01,3.317352235317230225e-01
7.099999785423278809e-01,7.029926180839538574e-01
6.759999990463256836e-01,6.736466884613037109e-01
6.600000262260437012e-01,6.529532670974731445e-01
8.550000190734863281e-01,8.567669391632080078e-01
8.389999866485595703e-01,8.452896475791931152e-01
8.690000176429748535e-01,8.672111034393310547e-01
1.000000000000000000e+00,8.228523731231689453e-01
8.870000243186950684e-01,8.843486905097961426e-01
8.220000267028808594e-01,8.049752712249755859e-01
9.210000038146972656e-01,9.212282299995422363e-01
8.389999866485595703e-01,8.877872824668884277e-01
9.129999876022338867e-01,8.302137255668640137e-01
9.190000295639038086e-01,9.165942668914794922e-01
6.639999747276306152e-01,6.628608107566833496e-01
1.930000036954879761e-01,2.473526746034622192e-01
7.419999837875366211e-01,6.494956612586975098e-01
8.470000028610229492e-01,8.266822695732116699e-01
6.639999747276306152e-01,6.536581516265869141e-01
7.099999785423278809e-01,6.940869688987731934e-01
9.120000004768371582e-01,8.988666534423828125e-01
9.279999732971191406e-01,9.237187504768371582e-01
8.709999918937683105e-01,9.032692909240722656e-01
2.899999916553497314e-01,3.090807497501373291e-01
8.470000028610229492e-01,8.406534790992736816e-01
8.939999938011169434e-01,8.181221485137939453e-01
9.330000281333923340e-01,9.292454123497009277e-01
8.470000028610229492e-01,8.674214482307434082e-01
7.720000147819519043e-01,7.783852219581604004e-01
2.879999876022338867e-01,3.161320686340332031e-01
2.720000147819519043e-01,2.854147553443908691e-01
5.040000081062316895e-01,4.702299833297729492e-01
5.559999942779541016e-01,7.774800658226013184e-01
5.600000023841857910e-01,5.668860077857971191e-01
8.399999737739562988e-01,8.503133058547973633e-01
4.839999973773956299e-01,6.562318205833435059e-01
7.820000052452087402e-01,7.766706943511962891e-01
5.970000028610229492e-01,5.605437755584716797e-01
8.960000276565551758e-01,8.933250308036804199e-01
8.220000267028808594e-01,8.697891831398010254e-01
9.190000295639038086e-01,9.166867136955261230e-01
6.639999747276306152e-01,7.195619940757751465e-01
9.440000057220458984e-01,9.428157210350036621e-01
6.639999747276306152e-01,7.763999104499816895e-01
7.820000052452087402e-01,8.098806738853454590e-01
6.840000152587890625e-01,6.907801628112792969e-01
6.690000295639038086e-01,6.546422839164733887e-01
9.350000023841857910e-01,9.292818307876586914e-01
4.839999973773956299e-01,4.759236574172973633e-01
8.240000009536743164e-01,8.489876389503479004e-01
9.350000023841857910e-01,9.387159943580627441e-01
8.799999952316284180e-01,8.870710134506225586e-01
9.110000133514404297e-01,9.460760951042175293e-01
7.900000214576721191e-01,7.840800881385803223e-01
9.200000166893005371e-01,9.219861626625061035e-01
7.670000195503234863e-01,7.529534697532653809e-01
8.640000224113464355e-01,8.605461120605468750e-01
4.239999949932098389e-01,4.007346034049987793e-01
8.230000138282775879e-01,8.421787023544311523e-01
6.399999856948852539e-01,5.551348328590393066e-01
8.550000190734863281e-01,8.455232381820678711e-01
9.760000109672546387e-01,9.608297944068908691e-01
7.979999780654907227e-01,7.895277738571166992e-01
8.389999866485595703e-01,8.436983823776245117e-01
2.479999959468841553e-01,2.490585744380950928e-01
5.600000023841857910e-01,5.556433200836181641e-01
4.799999892711639404e-01,4.948769807815551758e-01
9.110000133514404297e-01,8.978955149650573730e-01
6.690000295639038086e-01,6.608015298843383789e-01
8.230000138282775879e-01,8.419351577758789062e-01
3.499999940395355225e-01,3.810938596725463867e-01
7.829999923706054688e-01,7.840525507926940918e-01
8.870000243186950684e-01,8.821926116943359375e-01
9.520000219345092773e-01,9.101021885871887207e-01
4.679999947547912598e-01,4.720525741577148438e-01
1.770000010728836060e-01,1.536139696836471558e-01
9.010000228881835938e-01,8.934087157249450684e-01
8.230000138282775879e-01,8.307900428771972656e-01
8.230000138282775879e-01,8.031540513038635254e-01
9.269999861717224121e-01,9.156140089035034180e-01
9.520000219345092773e-01,9.515045881271362305e-01
8.470000028610229492e-01,8.427930474281311035e-01
5.600000023841857910e-01,5.703848600387573242e-01
6.529999971389770508e-01,6.021903157234191895e-01
5.400000214576721191e-01,5.390213131904602051e-01
8.470000028610229492e-01,8.406534790992736816e-01
9.110000133514404297e-01,8.452896475791931152e-01
8.389999866485595703e-01,8.299652338027954102e-01
8.059999942779541016e-01,7.873164415359497070e-01
8.870000243186950684e-01,8.819076418876647949e-01
8.389999866485595703e-01,8.303388953208923340e-01
7.519999742507934570e-01,7.543311715126037598e-01
8.629999756813049316e-01,8.447627425193786621e-01
7.500000298023223877e-02,6.730665266513824463e-02
8.709999918937683105e-01,8.780648708343505859e-01
7.440000176429748535e-01,7.483088970184326172e-01
9.089999794960021973e-01,8.907883167266845703e-01
8.240000009536743164e-01,8.155846595764160156e-01
9.760000109672546387e-01,9.734972715377807617e-01
9.089999794960021973e-01,9.280745387077331543e-01
9.190000295639038086e-01,9.076690077781677246e-01
9.269999861717224121e-01,9.201422929763793945e-01
9.200000166893005371e-01,9.079003930091857910e-01
7.900000214576721191e-01,8.090862035751342773e-01
4.839999973773956299e-01,5.036256909370422363e-01
5.479999780654907227e-01,5.483841896057128906e-01
6.529999971389770508e-01,6.599819660186767578e-01
8.299999833106994629e-01,8.444907665252685547e-01
9.679999947547912598e-01,9.550762772560119629e-01
8.389999866485595703e-01,8.396850824356079102e-01
8.629999756813049316e-01,8.754613399505615234e-01
4.029999971389770508e-01,4.026436209678649902e-01
7.549999952316284180e-01,7.496271133422851562e-01
9.200000166893005371e-01,9.015589356422424316e-01
8.709999918937683105e-01,8.688415884971618652e-01
6.050000190734863281e-01,6.052594184875488281e-01
8.230000138282775879e-01,8.848149180412292480e-01
4.760000109672546387e-01,4.609060883522033691e-01
8.870000243186950684e-01,8.785049915313720703e-01
8.429999947547912598e-01,8.239141106605529785e-01
9.570000171661376953e-01,8.575367927551269531e-01
7.979999780654907227e-01,7.897225022315979004e-01
8.059999942779541016e-01,8.682754039764404297e-01
7.979999780654907227e-01,8.045581579208374023e-01
9.039999842643737793e-01,9.028893113136291504e-01
8.309999704360961914e-01,8.475712537765502930e-01
9.029999971389770508e-01,9.302650094032287598e-01
9.200000166893005371e-01,9.207984209060668945e-01
5.640000104904174805e-01,5.701915621757507324e-01
7.919999957084655762e-01,7.905334234237670898e-01
8.550000190734863281e-01,8.591766953468322754e-01
6.060000061988830566e-01,6.134991645812988281e-01
9.570000171661376953e-01,8.885120749473571777e-01
8.240000009536743164e-01,8.368795514106750488e-01
8.470000028610229492e-01,8.441541790962219238e-01
8.220000267028808594e-01,8.152010440826416016e-01
8.939999938011169434e-01,8.817902803421020508e-01
8.870000243186950684e-01,8.936325311660766602e-01
6.719999909400939941e-01,6.694697737693786621e-01
4.979999959468841553e-01,4.968415498733520508e-01
9.250000119209289551e-01,8.151116967201232910e-01
9.449999928474426270e-01,9.410830140113830566e-01
8.709999918937683105e-01,8.711320161819458008e-01
1.689999997615814209e-01,1.153112649917602539e-01
7.179999947547912598e-01,7.213681936264038086e-01
6.880000233650207520e-01,6.423875093460083008e-01
7.879999876022338867e-01,7.843737006187438965e-01
8.820000290870666504e-01,8.839530944824218750e-01
8.709999918937683105e-01,8.700339198112487793e-01
9.169999957084655762e-01,9.112541079521179199e-01
8.870000243186950684e-01,8.544120192527770996e-01
9.120000004768371582e-01,9.108050465583801270e-01
7.099999785423278809e-01,7.141172289848327637e-01
7.100000232458114624e-02,8.675380051136016846e-02
8.629999756813049316e-01,8.739588856697082520e-01
9.520000219345092773e-01,9.489547014236450195e-01
2.899999916553497314e-01,2.884962558746337891e-01
9.169999957084655762e-01,9.105530977249145508e-01
2.820000052452087402e-01,3.046051561832427979e-01
7.919999957084655762e-01,8.007513284683227539e-01
8.960000276565551758e-01,8.982096910476684570e-01
5.900000035762786865e-02,9.103733301162719727e-02
8.790000081062316895e-01,8.835471272468566895e-01
7.580000162124633789e-01,7.677698135375976562e-01
8.470000028610229492e-01,8.510850667953491211e-01
8.240000009536743164e-01,8.311108946800231934e-01
9.490000009536743164e-01,8.118544220924377441e-01
5.479999780654907227e-01,5.391826033592224121e-01
3.939999938011169434e-01,3.824788928031921387e-01
2.419999986886978149e-01,2.005133032798767090e-01
8.550000190734863281e-01,7.950552105903625488e-01
8.550000190734863281e-01,8.552531003952026367e-01
8.550000190734863281e-01,8.452896475791931152e-01
7.919999957084655762e-01,7.890073657035827637e-01
4.839999973773956299e-01,4.508573412895202637e-01
9.490000009536743164e-01,9.536252617835998535e-01
7.829999923706054688e-01,8.434163928031921387e-01
5.559999942779541016e-01,5.403723716735839844e-01
9.760000109672546387e-01,9.680219888687133789e-01
8.709999918937683105e-01,8.684703707695007324e-01
8.080000281333923340e-01,8.223692178726196289e-01
8.730000257492065430e-01,8.657895326614379883e-01
7.269999980926513672e-01,7.465746998786926270e-01
9.110000133514404297e-01,8.187208771705627441e-01
9.039999842643737793e-01,8.934764266014099121e-01
9.029999971389770508e-01,8.844824433326721191e-01
2.739999890327453613e-01,2.805797457695007324e-01
8.790000081062316895e-01,8.230574131011962891e-01
8.870000243186950684e-01,8.976435661315917969e-01
9.039999842643737793e-01,8.958525657653808594e-01
7.310000061988830566e-01,7.405822873115539551e-01
9.120000004768371582e-01,9.013965725898742676e-01
5.640000104904174805e-01,5.562641620635986328e-01
2.360000014305114746e-01,2.356248646974563599e-01
9.570000171661376953e-01,9.682165384292602539e-01
9.029999971389770508e-01,8.935447931289672852e-01
7.670000195503234863e-01,7.983192801475524902e-01
1.689999997615814209e-01,1.692871153354644775e-01
9.430000185966491699e-01,9.450873732566833496e-01
2.980000078678131104e-01,2.961645722389221191e-01
6.050000190734863281e-01,6.258645653724670410e-01
8.629999756813049316e-01,8.864407539367675781e-01
4.550000131130218506e-01,5.144587159156799316e-01
9.449999928474426270e-01,9.382628202438354492e-01
1.930000036954879761e-01,2.482015639543533325e-01
8.790000081062316895e-01,8.916257619857788086e-01
9.110000133514404297e-01,8.901714086532592773e-01
6.880000233650207520e-01,7.005781531333923340e-01
3.230000138282775879e-01,3.303020894527435303e-01
4.519999921321868896e-01,4.793568253517150879e-01
1.000000000000000000e+00,8.457185029983520508e-01
7.919999957084655762e-01,7.963005304336547852e-01
9.490000009536743164e-01,9.482183456420898438e-01
8.550000190734863281e-01,8.623037934303283691e-01
8.389999866485595703e-01,8.300957679748535156e-01
8.470000028610229492e-01,8.426306843757629395e-01
4.519999921321868896e-01,3.847307562828063965e-01
8.019999861717224121e-01,7.958515286445617676e-01
8.939999938011169434e-01,9.183422327041625977e-01
8.790000081062316895e-01,8.632785677909851074e-01
7.749999761581420898e-01,8.105098605155944824e-01
7.020000219345092773e-01,7.335445880889892578e-01
8.899999856948852539e-01,8.826536536216735840e-01
5.809999704360961914e-01,5.960293412208557129e-01
9.169999957084655762e-01,9.183016419410705566e-01
8.870000243186950684e-01,8.984583020210266113e-01
9.250000119209289551e-01,9.114574790000915527e-01
8.939999938011169434e-01,8.881825804710388184e-01
9.599999785423278809e-01,9.542863965034484863e-01
4.429999887943267822e-01,4.226897954940795898e-01
7.919999957084655762e-01,8.258871436119079590e-01
7.440000176429748535e-01,8.738798499107360840e-01
9.840000271797180176e-01,8.833972811698913574e-01
9.679999947547912598e-01,9.079003930091857910e-01
9.559999704360961914e-01,8.764084577560424805e-01
8.259999752044677734e-01,8.254483342170715332e-01
7.599999904632568359e-01,7.959452271461486816e-01
7.200000286102294922e-01,7.322614789009094238e-01
9.120000004768371582e-01,8.889265060424804688e-01
6.639999747276306152e-01,6.934782862663269043e-01
5.260000228881835938e-01,5.740832090377807617e-01
7.659999728202819824e-01,7.720608711242675781e-01
7.659999728202819824e-01,7.735580205917358398e-01
7.900000363588333130e-02,1.060647517442703247e-01
8.790000081062316895e-01,8.775455951690673828e-01
8.389999866485595703e-01,8.612185716629028320e-01
5.809999704360961914e-01,5.634577274322509766e-01
9.490000009536743164e-01,9.459030628204345703e-01
1.930000036954879761e-01,2.852660119533538818e-01
2.419999986886978149e-01,2.055321186780929565e-01
9.039999842643737793e-01,9.003424048423767090e-01
9.760000109672546387e-01,9.688979983329772949e-01
9.190000295639038086e-01,9.215956926345825195e-01
7.659999728202819824e-01,8.475712537765502930e-01
8.849999904632568359e-01,8.857236504554748535e-01
8.389999866485595703e-01,8.436983823776245117e-01
8.820000290870666504e-01,8.811175227165222168e-01
7.440000176429748535e-01,7.579891681671142578e-01
2.360000014305114746e-01,1.969463974237442017e-01
7.659999728202819824e-01,7.695649862289428711e-01
8.949999809265136719e-01,8.944770693778991699e-01
3.549999892711639404e-01,3.698025941848754883e-01
8.389999866485595703e-01,8.475712537765502930e-01
9.110000133514404297e-01,9.079003930091857910e-01
8.870000243186950684e-01,8.203043937683105469e-01
8.389999866485595703e-01,8.270691633224487305e-01
8.820000290870666504e-01,8.744840025901794434e-01
8.470000028610229492e-01,8.332694768905639648e-01
9.039999842643737793e-01,8.899806141853332520e-01
1.889999955892562866e-01,1.654051840305328369e-01
7.900000363588333130e-02,6.729714274406433105e-01
3.230000138282775879e-01,3.349391222000122070e-01
8.230000138282775879e-01,8.289284706115722656e-01
8.949999809265136719e-01,9.075688123703002930e-01
8.389999866485595703e-01,8.402074575424194336e-01
8.820000290870666504e-01,8.315783739089965820e-01
7.179999947547912598e-01,7.145600914955139160e-01
9.120000004768371582e-01,9.139879345893859863e-01
9.520000219345092773e-01,9.513397812843322754e-01
5.440000295639038086e-01,5.468497872352600098e-01
8.790000081062316895e-01,8.832350373268127441e-01
9.029999971389770508e-01,8.936896324157714844e-01
8.230000138282775879e-01,8.764910101890563965e-01
8.389999866485595703e-01,8.209264874458312988e-01
7.440000176429748535e-01,7.468218207359313965e-01
8.420000076293945312e-01,8.430061340332031250e-01
9.200000166893005371e-01,9.374260306358337402e-01
9.599999785423278809e-01,9.595764279365539551e-01
7.419999837875366211e-01,7.319467067718505859e-01
5.000000000000000000e-01,5.041393637657165527e-01
8.960000276565551758e-01,8.931544423103332520e-01
6.719999909400939941e-01,6.890891790390014648e-01
7.739999890327453613e-01,8.014208078384399414e-01
8.149999976158142090e-01,8.219228982925415039e-01
