8.549999999999999822e-01,8.569288849830627441e-01
4.020000000000000240e-01,3.625186681747436523e-01
9.489999999999999547e-01,9.539258480072021484e-01
8.579999999999999849e-01,8.314199447631835938e-01
9.210000000000000409e-01,9.292055368423461914e-01
6.320000000000000062e-01,6.466467976570129395e-01
5.220000000000000195e-01,5.228689908981323242e-01
9.569999999999999618e-01,9.616761207580566406e-01
8.219999999999999529e-01,8.263233304023742676e-01
8.940000000000000169e-01,8.887898325920104980e-01
8.860000000000000098e-01,8.843708038330078125e-01
8.790000000000000036e-01,8.827076554298400879e-01
6.059999999999999831e-01,6.083337068557739258e-01
5.120000000000000107e-01,5.024266242980957031e-01
5.570000000000000506e-01,5.693980455398559570e-01
8.629999999999999893e-01,8.589524626731872559e-01
9.170000000000000373e-01,9.310579299926757812e-01
8.469999999999999751e-01,8.533155322074890137e-01
2.979999999999999871e-01,2.987740933895111084e-01
7.950000000000000400e-01,7.868167161941528320e-01
9.030000000000000249e-01,8.918224573135375977e-01
8.870000000000000107e-01,8.895984888076782227e-01
4.530000000000000138e-01,4.214476943016052246e-01
8.950000000000000178e-01,8.956894874572753906e-01
9.759999999999999787e-01,9.788012504577636719e-01
7.339999999999999858e-01,7.304579615592956543e-01
9.649999999999999689e-01,9.491207599639892578e-01
7.419999999999999929e-01,7.409806251525878906e-01
8.419999999999999707e-01,8.447442650794982910e-01
8.469999999999999751e-01,8.476809263229370117e-01
8.870000000000000107e-01,8.848409652709960938e-01
8.100000000000000533e-01,8.076664805412292480e-01
8.229999999999999538e-01,8.109416961669921875e-01
8.950000000000000178e-01,9.111890196800231934e-01
8.870000000000000107e-01,9.016930460929870605e-01
8.619999999999999885e-01,8.566688299179077148e-01
8.950000000000000178e-01,8.952379822731018066e-01
7.199999999999999734e-01,7.238886952400207520e-01
7.439999999999999947e-01,7.414053678512573242e-01
3.230000000000000093e-01,3.219274580478668213e-01
7.520000000000000018e-01,7.720553874969482422e-01
8.549999999999999822e-01,8.755162358283996582e-01
8.389999999999999680e-01,8.459262251853942871e-01
3.230000000000000093e-01,3.307298421859741211e-01
8.820000000000000062e-01,8.902152180671691895e-01
4.269999999999999907e-01,4.172320067882537842e-01
6.450000000000000178e-01,6.165239214897155762e-01
9.010000000000000231e-01,8.948825597763061523e-01
5.240000000000000213e-01,5.385681986808776855e-01
7.900000000000000355e-01,7.754779458045959473e-01
6.450000000000000178e-01,6.407141089439392090e-01
6.600000000000000311e-01,6.645215749740600586e-01
5.480000000000000426e-01,5.552626848220825195e-01
7.740000000000000213e-01,7.810538411140441895e-01
2.899999999999999800e-01,2.929493188858032227e-01
1.610000000000000042e-01,1.465207040309906006e-01
9.439999999999999503e-01,9.489446878433227539e-01
2.819999999999999729e-01,3.003489375114440918e-01
9.030000000000000249e-01,8.983527421951293945e-01
7.740000000000000213e-01,7.839981317520141602e-01
1.769999999999999907e-01,1.763737648725509644e-01
8.790000000000000036e-01,8.705363273620605469e-01
8.950000000000000178e-01,8.873746395111083984e-01
8.639999999999999902e-01,9.021453261375427246e-01
8.389999999999999680e-01,8.398876190185546875e-01
9.919999999999999929e-01,9.845519661903381348e-01
3.119999999999999996e-01,3.066840767860412598e-01
3.230000000000000093e-01,3.151983022689819336e-01
3.360000000000000209e-01,3.595718741416931152e-01
6.770000000000000462e-01,6.317685246467590332e-01
8.820000000000000062e-01,8.790457248687744141e-01
7.189999999999999725e-01,7.058307528495788574e-01
9.519999999999999574e-01,9.574773311614990234e-01
6.239999999999999991e-01,6.428322792053222656e-01
4.759999999999999787e-01,4.872430562973022461e-01
6.640000000000000346e-01,6.691253781318664551e-01
6.770000000000000462e-01,6.493932008743286133e-01
8.709999999999999964e-01,8.735161423683166504e-01
8.780000000000000027e-01,8.824517130851745605e-01
8.000000000000000444e-01,8.037054538726806641e-01
3.790000000000000036e-01,4.074412584304809570e-01
8.139999999999999458e-01,8.173838257789611816e-01
7.820000000000000284e-01,8.084733486175537109e-01
1.600000000000000033e-01,1.665327101945877075e-01
9.270000000000000462e-01,9.094588756561279297e-01
9.130000000000000338e-01,9.193469285964965820e-01
1.690000000000000113e-01,1.687349528074264526e-01
8.900000000000000133e-01,8.897788524627685547e-01
7.019999999999999574e-01,6.981265544891357422e-01
9.639999999999999680e-01,9.638049006462097168e-01
1.000000000000000000e+00,9.919079542160034180e-01
7.820000000000000284e-01,7.692852616310119629e-01
9.170000000000000373e-01,9.194577932357788086e-01
9.679999999999999716e-01,9.731571078300476074e-01
6.800000000000000488e-01,6.884039640426635742e-01
8.870000000000000107e-01,8.988492488861083984e-01
5.869999999999999662e-01,5.873543620109558105e-01
9.759999999999999787e-01,9.629347324371337891e-01
8.629999999999999893e-01,8.557153344154357910e-01
8.229999999999999538e-01,8.046693205833435059e-01
8.469999999999999751e-01,8.468745946884155273e-01
8.149999999999999467e-01,8.066306710243225098e-01
6.079999999999999849e-01,6.375623941421508789e-01
8.790000000000000036e-01,8.780612945556640625e-01
9.280000000000000471e-01,9.334327578544616699e-01
5.400000000000000355e-01,5.548227429389953613e-01
8.870000000000000107e-01,8.772349953651428223e-01
2.049999999999999878e-01,2.039533257484436035e-01
4.520000000000000129e-01,4.471601843833923340e-01
7.039999999999999591e-01,7.089257240295410156e-01
7.199999999999999734e-01,7.113688588142395020e-01
1.849999999999999978e-01,1.986978501081466675e-01
6.079999999999999849e-01,6.072827577590942383e-01
9.200000000000000400e-01,9.216356277465820312e-01
7.439999999999999947e-01,7.497991323471069336e-01
8.659999999999999920e-01,8.659085631370544434e-01
9.639999999999999680e-01,9.562065601348876953e-01
8.820000000000000062e-01,8.929717540740966797e-01
8.469999999999999751e-01,8.358509540557861328e-01
9.689999999999999725e-01,9.746112227439880371e-01
9.449999999999999512e-01,9.401726126670837402e-01
9.599999999999999645e-01,9.449436068534851074e-01
7.099999999999999645e-01,7.208517193794250488e-01
9.439999999999999503e-01,9.360027313232421875e-01
7.079999999999999627e-01,7.012325525283813477e-01
8.549999999999999822e-01,8.533777594566345215e-01
8.900000000000000133e-01,8.871538639068603516e-01
9.030000000000000249e-01,9.040634036064147949e-01
2.010000000000000120e-01,2.063872069120407104e-01
6.680000000000000382e-01,6.651055216789245605e-01
8.619999999999999885e-01,8.723660111427307129e-01
5.969999999999999751e-01,6.127699613571166992e-01
8.549999999999999822e-01,8.631309270858764648e-01
9.090000000000000302e-01,9.098108410835266113e-01
7.239999999999999769e-01,7.232860922813415527e-01
7.399999999999999911e-01,7.379029989242553711e-01
9.170000000000000373e-01,9.198766350746154785e-01
8.609999999999999876e-01,8.583622574806213379e-01
7.389999999999999902e-01,7.452309727668762207e-01
9.360000000000000542e-01,9.357119202613830566e-01
8.659999999999999920e-01,8.601763844490051270e-01
9.010000000000000231e-01,9.013275504112243652e-01
9.030000000000000249e-01,9.118635058403015137e-01
8.189999999999999503e-01,8.236781954765319824e-01
7.580000000000000071e-01,7.573196887969970703e-01
7.580000000000000071e-01,7.279221415519714355e-01
7.359999999999999876e-01,7.476065158843994141e-01
8.709999999999999964e-01,8.663533329963684082e-01
9.110000000000000320e-01,9.051746129989624023e-01
9.479999999999999538e-01,9.510510563850402832e-01
6.530000000000000249e-01,6.333800554275512695e-01
8.229999999999999538e-01,8.197812438011169434e-01
6.179999999999999938e-01,6.680498719215393066e-01
3.699999999999999956e-01,3.598294258117675781e-01
8.709999999999999964e-01,8.707256317138671875e-01
9.040000000000000258e-01,9.003267288208007812e-01
9.479999999999999538e-01,9.392331838607788086e-01
9.449999999999999512e-01,9.325979948043823242e-01
8.790000000000000036e-01,8.758851289749145508e-01
8.469999999999999751e-01,8.572086691856384277e-01
6.420000000000000151e-01,6.262975335121154785e-01
6.640000000000000346e-01,6.750796437263488770e-01
9.919999999999999929e-01,9.841980338096618652e-01
9.110000000000000320e-01,9.207378029823303223e-01
9.919999999999999929e-01,9.802084565162658691e-01
8.980000000000000204e-01,8.948900699615478516e-01
8.579999999999999849e-01,8.539767265319824219e-01
9.190000000000000391e-01,9.234417080879211426e-01
9.040000000000000258e-01,9.069110155105590820e-01
6.640000000000000346e-01,6.612930297851562500e-01
7.990000000000000435e-01,8.288205265998840332e-01
9.030000000000000249e-01,9.035578370094299316e-01
6.879999999999999449e-01,6.656487584114074707e-01
6.560000000000000275e-01,6.492021083831787109e-01
9.280000000000000471e-01,9.361487627029418945e-01
7.259999999999999787e-01,7.336353063583374023e-01
9.350000000000000533e-01,9.292705655097961426e-01
9.599999999999999645e-01,9.489184617996215820e-01
6.770000000000000462e-01,6.841838359832763672e-01
7.780000000000000249e-01,7.832318544387817383e-01
9.839999999999999858e-01,9.877568483352661133e-01
4.680000000000000271e-01,4.739223718643188477e-01
6.400000000000000133e-01,6.374652385711669922e-01
8.309999999999999609e-01,8.275611996650695801e-01
8.309999999999999609e-01,8.219488859176635742e-01
8.629999999999999893e-01,8.645200729370117188e-01
5.480000000000000426e-01,5.382654666900634766e-01
7.740000000000000213e-01,7.755116820335388184e-01
9.110000000000000320e-01,9.108724594116210938e-01
9.350000000000000533e-01,9.241862893104553223e-01
8.770000000000000018e-01,8.654090166091918945e-01
7.660000000000000142e-01,7.655739188194274902e-01
8.629999999999999893e-01,8.623083233833312988e-01
7.980000000000000426e-01,7.929304242134094238e-01
5.560000000000000497e-01,5.317669510841369629e-01
9.799999999999999822e-01,9.817169904708862305e-01
7.469999999999999973e-01,7.543578147888183594e-01
6.360000000000000098e-01,6.431384682655334473e-01
9.030000000000000249e-01,9.031705260276794434e-01
6.209999999999999964e-01,6.118045449256896973e-01
5.979999999999999760e-01,6.000550985336303711e-01
8.549999999999999822e-01,8.621558547019958496e-01
8.309999999999999609e-01,8.321418166160583496e-01
9.350000000000000533e-01,9.270569682121276855e-01
8.389999999999999680e-01,8.445711135864257812e-01
8.709999999999999964e-01,8.675179481506347656e-01
9.040000000000000258e-01,8.999088406562805176e-01
8.389999999999999680e-01,8.970091342926025391e-01
8.709999999999999964e-01,8.718863725662231445e-01
6.400000000000000133e-01,6.430497765541076660e-01
7.279999999999999805e-01,7.265028357505798340e-01
8.629999999999999893e-01,8.649256825447082520e-01
6.959999999999999520e-01,6.945587396621704102e-01
7.259999999999999787e-01,7.216812968254089355e-01
8.549999999999999822e-01,8.534121513366699219e-01
6.680000000000000382e-01,6.727460026741027832e-01
8.309999999999999609e-01,8.352330327033996582e-01
3.390000000000000235e-01,3.470577001571655273e-01
8.549999999999999822e-01,8.509270548820495605e-01
4.109999999999999765e-01,4.012473821640014648e-01
