8.709999999999999964e-01,8.695259690284729004e-01
5.829999999999999627e-01,5.651698112487792969e-01
9.569999999999999618e-01,9.565212130546569824e-01
8.459999999999999742e-01,8.430545926094055176e-01
9.489999999999999547e-01,9.343138337135314941e-01
6.760000000000000453e-01,6.776724457740783691e-01
5.929999999999999716e-01,5.933371186256408691e-01
9.759999999999999787e-01,9.786918163299560547e-01
8.219999999999999529e-01,8.244993686676025391e-01
9.050000000000000266e-01,9.032152295112609863e-01
8.970000000000000195e-01,8.961145877838134766e-01
8.389999999999999680e-01,8.392617702484130859e-01
7.199999999999999734e-01,7.126384973526000977e-01
6.099999999999999867e-01,6.075286865234375000e-01
6.360000000000000098e-01,6.335045695304870605e-01
7.580000000000000071e-01,7.582715153694152832e-01
9.370000000000000551e-01,9.280782938003540039e-01
8.389999999999999680e-01,8.333377838134765625e-01
1.690000000000000113e-01,1.651289761066436768e-01
8.539999999999999813e-01,8.541409969329833984e-01
8.790000000000000036e-01,8.795056939125061035e-01
8.870000000000000107e-01,8.791630864143371582e-01
7.319999999999999840e-01,7.353165745735168457e-01
8.870000000000000107e-01,8.855406641960144043e-01
9.190000000000000391e-01,9.230542778968811035e-01
7.419999999999999929e-01,7.328448891639709473e-01
9.689999999999999725e-01,9.742968082427978516e-01
7.419999999999999929e-01,7.393129467964172363e-01
8.820000000000000062e-01,8.879417777061462402e-01
8.389999999999999680e-01,8.390255570411682129e-01
8.790000000000000036e-01,8.780935406684875488e-01
8.339999999999999636e-01,8.341000080108642578e-01
7.640000000000000124e-01,7.291631698608398438e-01
8.870000000000000107e-01,8.881742954254150391e-01
8.870000000000000107e-01,8.846878409385681152e-01
8.419999999999999707e-01,8.470553159713745117e-01
8.790000000000000036e-01,8.777129650115966797e-01
6.179999999999999938e-01,6.191716790199279785e-01
7.439999999999999947e-01,7.473672628402709961e-01
4.109999999999999765e-01,4.115870893001556396e-01
7.520000000000000018e-01,7.374809384346008301e-01
9.190000000000000391e-01,9.185581207275390625e-01
8.229999999999999538e-01,8.233595490455627441e-01
1.690000000000000113e-01,1.685142517089843750e-01
8.980000000000000204e-01,8.948034644126892090e-01
4.680000000000000271e-01,4.712688624858856201e-01
5.560000000000000497e-01,5.830320119857788086e-01
9.090000000000000302e-01,9.069319367408752441e-01
3.469999999999999751e-01,3.350418210029602051e-01
7.179999999999999716e-01,7.162128686904907227e-01
6.450000000000000178e-01,6.436651349067687988e-01
7.189999999999999725e-01,7.144947648048400879e-01
3.549999999999999822e-01,3.569075167179107666e-01
8.870000000000000107e-01,8.939177393913269043e-01
3.629999999999999893e-01,3.764555454254150391e-01
9.270000000000000462e-01,9.357708692550659180e-01
8.870000000000000107e-01,8.872544765472412109e-01
9.759999999999999787e-01,9.905112981796264648e-01
9.030000000000000249e-01,9.027812480926513672e-01
7.820000000000000284e-01,8.020794987678527832e-01
9.519999999999999574e-01,9.581065177917480469e-01
8.790000000000000036e-01,8.796801567077636719e-01
8.629999999999999893e-01,8.597716689109802246e-01
9.200000000000000400e-01,9.175859689712524414e-01
8.389999999999999680e-01,8.412037491798400879e-01
9.190000000000000391e-01,9.223265051841735840e-01
3.360000000000000209e-01,3.392195999622344971e-01
1.769999999999999907e-01,1.725971251726150513e-01
3.920000000000000151e-01,3.843406140804290771e-01
6.770000000000000462e-01,6.591628789901733398e-01
8.980000000000000204e-01,9.001780748367309570e-01
7.550000000000000044e-01,7.538207769393920898e-01
9.759999999999999787e-01,9.756357669830322266e-01
5.919999999999999707e-01,5.872909426689147949e-01
5.080000000000000071e-01,4.994488060474395752e-01
6.640000000000000346e-01,6.774847507476806641e-01
7.439999999999999947e-01,7.475419044494628906e-01
8.709999999999999964e-01,8.637501001358032227e-01
8.890000000000000124e-01,9.011961817741394043e-01
8.000000000000000444e-01,8.015244007110595703e-01
2.819999999999999729e-01,2.839739322662353516e-01
8.139999999999999458e-01,8.123641014099121094e-01
8.709999999999999964e-01,8.673313856124877930e-01
1.000000000000000000e+00,1.000941753387451172e+00
8.060000000000000497e-01,8.215957283973693848e-01
9.449999999999999512e-01,9.438397288322448730e-01
9.270000000000000462e-01,9.356136322021484375e-01
9.130000000000000338e-01,9.143989682197570801e-01
5.560000000000000497e-01,5.628838539123535156e-01
7.099999999999999367e-02,7.776197046041488647e-02
9.429999999999999494e-01,9.273128509521484375e-01
7.019999999999999574e-01,7.044482827186584473e-01
9.330000000000000515e-01,9.244948029518127441e-01
9.360000000000000542e-01,9.341654777526855469e-01
7.309999999999999831e-01,7.467107176780700684e-01
8.870000000000000107e-01,8.864544630050659180e-01
5.979999999999999760e-01,5.968735814094543457e-01
9.919999999999999929e-01,9.832990765571594238e-01
8.709999999999999964e-01,8.696262836456298828e-01
7.820000000000000284e-01,7.847096323966979980e-01
8.389999999999999680e-01,8.350164890289306641e-01
7.820000000000000284e-01,7.929959893226623535e-01
7.119999999999999662e-01,7.140945792198181152e-01
8.709999999999999964e-01,8.731498718261718750e-01
9.200000000000000400e-01,9.179750680923461914e-01
3.549999999999999822e-01,3.404339849948883057e-01
8.790000000000000036e-01,8.800011873245239258e-01
3.459999999999999742e-01,3.549332618713378906e-01
5.000000000000000000e-01,4.871085286140441895e-01
7.119999999999999662e-01,7.148637771606445312e-01
7.119999999999999662e-01,7.089756727218627930e-01
9.759999999999999787e-01,9.730129837989807129e-01
6.079999999999999849e-01,6.152850389480590820e-01
9.040000000000000258e-01,9.053052663803100586e-01
7.990000000000000435e-01,7.894965410232543945e-01
8.860000000000000098e-01,8.889098167419433594e-01
9.879999999999999893e-01,9.870341420173645020e-01
9.010000000000000231e-01,8.999686241149902344e-01
8.549999999999999822e-01,8.558562397956848145e-01
9.719999999999999751e-01,9.642156362533569336e-01
9.489999999999999547e-01,9.509010910987854004e-01
8.870000000000000107e-01,8.731063604354858398e-01
7.419999999999999929e-01,7.554585337638854980e-01
9.270000000000000462e-01,9.204907417297363281e-01
7.469999999999999973e-01,7.466301918029785156e-01
8.469999999999999751e-01,8.526440262794494629e-01
9.010000000000000231e-01,8.983513116836547852e-01
8.629999999999999893e-01,8.555609583854675293e-01
3.659999999999999920e-01,3.593924939632415771e-01
7.389999999999999902e-01,7.358656525611877441e-01
8.850000000000000089e-01,8.820971846580505371e-01
6.680000000000000382e-01,6.634429097175598145e-01
8.549999999999999822e-01,8.513161540031433105e-01
9.409999999999999476e-01,9.435938000679016113e-01
7.790000000000000258e-01,7.771284580230712891e-01
7.990000000000000435e-01,7.891955971717834473e-01
9.370000000000000551e-01,9.418980479240417480e-01
8.850000000000000089e-01,8.840380311012268066e-01
7.980000000000000426e-01,7.973510622978210449e-01
9.120000000000000329e-01,9.117465615272521973e-01
8.940000000000000169e-01,8.930540084838867188e-01
9.130000000000000338e-01,9.154933094978332520e-01
8.790000000000000036e-01,8.770335912704467773e-01
8.820000000000000062e-01,8.849471807479858398e-01
