7.419999837875366211e-01,7.365212440490722656e-01
8.859999775886535645e-01,8.856762051582336426e-01
8.719999790191650391e-01,8.760446310043334961e-01
7.900000363588333130e-02,7.581722736358642578e-02
5.809999704360961914e-01,5.821755528450012207e-01
8.230000138282775879e-01,8.259897828102111816e-01
7.360000014305114746e-01,7.368929982185363770e-01
2.010000050067901611e-01,1.993177235126495361e-01
6.940000057220458984e-01,6.783984303474426270e-01
5.649999976158142090e-01,5.632750391960144043e-01
8.389999866485595703e-01,8.422752022743225098e-01
9.039999842643737793e-01,8.973767757415771484e-01
8.709999918937683105e-01,8.739081025123596191e-01
5.519999861717224121e-01,5.558234453201293945e-01
8.849999904632568359e-01,8.818238377571105957e-01
8.790000081062316895e-01,8.747444748878479004e-01
7.900000214576721191e-01,7.960377335548400879e-01
8.470000028610229492e-01,8.430416584014892578e-01
8.080000281333923340e-01,8.053243160247802734e-01
8.709999918937683105e-01,8.618689775466918945e-01
8.470000028610229492e-01,8.479029536247253418e-01
6.449999809265136719e-01,6.538988947868347168e-01
9.800000190734863281e-01,9.816437959671020508e-01
9.369999766349792480e-01,9.343137741088867188e-01
5.440000295639038086e-01,5.470365285873413086e-01
9.210000038146972656e-01,9.197448492050170898e-01
8.059999942779541016e-01,8.127748966217041016e-01
9.760000109672546387e-01,9.744439721107482910e-01
5.669999718666076660e-01,5.700715184211730957e-01
8.870000243186950684e-01,8.824429512023925781e-01
8.949999809265136719e-01,8.923882842063903809e-01
9.200000166893005371e-01,9.230636954307556152e-01
7.979999780654907227e-01,7.966170310974121094e-01
8.550000190734863281e-01,8.584729433059692383e-01
3.039999902248382568e-01,2.902230918407440186e-01
2.259999960660934448e-01,2.316657602787017822e-01
8.790000081062316895e-01,8.742293119430541992e-01
7.440000176429748535e-01,7.411678433418273926e-01
7.820000052452087402e-01,7.835521697998046875e-01
6.449999809265136719e-01,6.390160918235778809e-01
5.640000104904174805e-01,5.622532367706298828e-01
9.760000109672546387e-01,9.724317789077758789e-01
8.550000190734863281e-01,8.390001058578491211e-01
9.679999947547912598e-01,9.534780979156494141e-01
9.029999971389770508e-01,8.995491862297058105e-01
3.059999942779541016e-01,3.011498749256134033e-01
8.389999866485595703e-01,8.295356631278991699e-01
8.709999918937683105e-01,8.671202063560485840e-01
9.760000109672546387e-01,9.617140889167785645e-01
9.720000028610229492e-01,9.680559635162353516e-01
5.939999818801879883e-01,5.894272327423095703e-01
4.760000109672546387e-01,4.827107787132263184e-01
7.739999890327453613e-01,7.657080888748168945e-01
8.780000209808349609e-01,8.638470768928527832e-01
9.169999957084655762e-01,9.187759757041931152e-01
1.003999948501586914e+00,1.003494977951049805e+00
7.260000109672546387e-01,7.028097510337829590e-01
5.559999942779541016e-01,5.607412457466125488e-01
8.629999756813049316e-01,8.634423017501831055e-01
9.480000138282775879e-01,9.544162750244140625e-01
7.200000286102294922e-01,7.145828604698181152e-01
4.839999973773956299e-01,4.973227381706237793e-01
6.959999799728393555e-01,7.010657191276550293e-01
7.820000052452087402e-01,7.836574912071228027e-01
9.029999971389770508e-01,8.980609178543090820e-01
8.059999942779541016e-01,8.122399449348449707e-01
4.920000135898590088e-01,4.911138713359832764e-01
9.760000109672546387e-01,9.751663208007812500e-01
1.599999964237213135e-01,1.737763881683349609e-01
7.839999794960021973e-01,7.838792800903320312e-01
8.790000081062316895e-01,8.711177110671997070e-01
9.029999971389770508e-01,9.052934646606445312e-01
5.159999728202819824e-01,5.233916640281677246e-01
9.279999732971191406e-01,9.346430301666259766e-01
9.760000109672546387e-01,9.752111434936523438e-01
9.279999732971191406e-01,9.308323860168457031e-01
8.230000138282775879e-01,8.137089014053344727e-01
9.679999947547912598e-01,9.699254035949707031e-01
9.169999957084655762e-01,9.166656136512756348e-01
7.749999761581420898e-01,7.746475338935852051e-01
6.209999918937683105e-01,6.186987757682800293e-01
9.279999732971191406e-01,9.349171519279479980e-01
6.880000233650207520e-01,6.899346709251403809e-01
8.889999985694885254e-01,8.851975202560424805e-01
7.509999871253967285e-01,7.448898553848266602e-01
9.210000038146972656e-01,9.115093946456909180e-01
8.339999914169311523e-01,8.437498807907104492e-01
6.800000071525573730e-01,6.922118663787841797e-01
9.190000295639038086e-01,9.232102036476135254e-01
1.599999964237213135e-01,1.626350283622741699e-01
5.000000000000000000e-01,4.985288083553314209e-01
8.470000028610229492e-01,8.485544919967651367e-01
8.870000243186950684e-01,9.009457826614379883e-01
9.029999971389770508e-01,8.984388709068298340e-01
6.940000057220458984e-01,6.796596050262451172e-01
4.779999852180480957e-01,4.763529300689697266e-01
6.560000181198120117e-01,6.552498936653137207e-01
5.559999942779541016e-01,5.642679929733276367e-01
6.050000190734863281e-01,6.002154350280761719e-01
7.340000271797180176e-01,7.326930165290832520e-01
4.350000023841857910e-01,4.404405951499938965e-01
9.800000190734863281e-01,9.777989387512207031e-01
7.419999837875366211e-01,7.397329211235046387e-01
9.760000109672546387e-01,9.744284749031066895e-01
8.470000028610229492e-01,8.485544919967651367e-01
7.900000214576721191e-01,7.924461364746093750e-01
5.809999704360961914e-01,5.767288208007812500e-01
8.389999866485595703e-01,8.290094137191772461e-01
9.520000219345092773e-01,9.523006081581115723e-01
1.689999997615814209e-01,1.592086702585220337e-01
8.790000081062316895e-01,8.696710467338562012e-01
7.440000176429748535e-01,7.411678433418273926e-01
3.120000064373016357e-01,3.184872865676879883e-01
2.319999933242797852e-01,2.374736368656158447e-01
7.099999785423278809e-01,7.071552872657775879e-01
4.560000002384185791e-01,4.517567157745361328e-01
9.720000028610229492e-01,9.680246114730834961e-01
8.870000243186950684e-01,8.877317309379577637e-01
8.820000290870666504e-01,8.817889690399169922e-01
3.280000090599060059e-01,3.269006609916687012e-01
8.780000209808349609e-01,8.621511459350585938e-01
8.550000190734863281e-01,8.570320606231689453e-01
6.930000185966491699e-01,6.898035407066345215e-01
6.560000181198120117e-01,6.592277884483337402e-01
8.719999790191650391e-01,8.766689896583557129e-01
8.629999756813049316e-01,8.641278147697448730e-01
7.500000000000000000e-01,7.542818188667297363e-01
8.389999866485595703e-01,8.226423263549804688e-01
9.010000228881835938e-01,9.014987349510192871e-01
8.389999866485595703e-01,8.322429656982421875e-01
9.330000281333923340e-01,9.321033954620361328e-01
8.790000081062316895e-01,8.735167384147644043e-01
8.470000028610229492e-01,8.466615080833435059e-01
3.580000102519989014e-01,3.598387241363525391e-01
6.380000114440917969e-01,6.337631940841674805e-01
8.870000243186950684e-01,8.824366927146911621e-01
4.110000133514404297e-01,4.182944893836975098e-01
8.730000257492065430e-01,8.721171021461486816e-01
8.939999938011169434e-01,8.970135450363159180e-01
9.610000252723693848e-01,9.673763513565063477e-01
5.809999704360961914e-01,5.811748504638671875e-01
9.279999732971191406e-01,9.316251873970031738e-01
8.389999866485595703e-01,8.320278525352478027e-01
8.230000138282775879e-01,8.203679323196411133e-01
9.369999766349792480e-01,9.384658932685852051e-01
8.550000190734863281e-01,8.557180762290954590e-01
3.350000083446502686e-01,3.295338153839111328e-01
9.350000023841857910e-01,9.387102723121643066e-01
7.039999961853027344e-01,7.036806344985961914e-01
7.260000109672546387e-01,7.178981900215148926e-01
8.320000171661376953e-01,8.301726579666137695e-01
8.949999809265136719e-01,8.935378789901733398e-01
3.199999928474426270e-01,3.164581656455993652e-01
7.229999899864196777e-01,7.250974774360656738e-01
5.440000295639038086e-01,5.506541132926940918e-01
7.440000176429748535e-01,7.451511025428771973e-01
8.930000066757202148e-01,8.926520943641662598e-01
8.820000290870666504e-01,8.865340948104858398e-01
1.689999997615814209e-01,1.514980643987655640e-01
9.029999971389770508e-01,9.008784890174865723e-01
8.579999804496765137e-01,8.551582098007202148e-01
6.759999990463256836e-01,6.881970763206481934e-01
7.919999957084655762e-01,7.879079580307006836e-01
9.029999971389770508e-01,9.016749262809753418e-01
9.330000281333923340e-01,9.260966181755065918e-01
9.359999895095825195e-01,9.363741278648376465e-01
8.949999809265136719e-01,8.847625851631164551e-01
4.029999971389770508e-01,3.948795795440673828e-01
9.039999842643737793e-01,9.017152786254882812e-01
4.760000109672546387e-01,4.889135062694549561e-01
7.279999852180480957e-01,7.285773158073425293e-01
8.309999704360961914e-01,8.254670500755310059e-01
6.100000143051147461e-01,6.059136986732482910e-01
7.020000219345092773e-01,7.019168734550476074e-01
4.760000109672546387e-01,4.755082428455352783e-01
5.889999866485595703e-01,5.924201011657714844e-01
7.739999890327453613e-01,7.696012854576110840e-01
6.959999799728393555e-01,7.065255641937255859e-01
9.190000295639038086e-01,9.101301431655883789e-01
8.970000147819519043e-01,8.876513838768005371e-01
9.029999971389770508e-01,9.003430604934692383e-01
9.190000295639038086e-01,9.193493127822875977e-01
8.949999809265136719e-01,8.984175324440002441e-01
8.560000061988830566e-01,8.715767860412597656e-01
3.519999980926513672e-01,3.628977835178375244e-01
8.960000276565551758e-01,8.971455693244934082e-01
8.389999866485595703e-01,8.426364064216613770e-01
6.050000190734863281e-01,6.083422303199768066e-01
9.350000023841857910e-01,9.365914463996887207e-01
6.060000061988830566e-01,6.057157516479492188e-01
9.520000219345092773e-01,9.578646421432495117e-01
8.389999866485595703e-01,8.321074247360229492e-01
8.790000081062316895e-01,8.752241134643554688e-01
9.010000228881835938e-01,8.981255292892456055e-01
9.350000023841857910e-01,9.307593703269958496e-01
3.230000138282775879e-01,3.219626843929290771e-01
8.880000114440917969e-01,8.916979432106018066e-01
8.949999809265136719e-01,8.927741646766662598e-01
6.209999918937683105e-01,6.243897676467895508e-01
4.760000109672546387e-01,4.815729558467864990e-01
9.919999837875366211e-01,9.858101010322570801e-01
9.269999861717224121e-01,9.308259487152099609e-01
7.900000214576721191e-01,7.922032475471496582e-01
8.949999809265136719e-01,8.929809927940368652e-01
9.129999876022338867e-01,9.164202809333801270e-01
7.820000052452087402e-01,7.857146859169006348e-01
2.960000038146972656e-01,3.026386797428131104e-01
9.279999732971191406e-01,9.326717853546142578e-01
1.689999997615814209e-01,1.699830144643783569e-01
8.870000243186950684e-01,8.821330070495605469e-01
9.290000200271606445e-01,9.335695505142211914e-01
1.340000033378601074e-01,1.386488229036331177e-01
2.800000011920928955e-01,2.813541293144226074e-01
5.970000028610229492e-01,5.929683446884155273e-01
9.330000281333923340e-01,9.351923465728759766e-01
8.709999918937683105e-01,8.662040233612060547e-01
7.419999837875366211e-01,7.435244321823120117e-01
5.479999780654907227e-01,5.530728697776794434e-01
9.760000109672546387e-01,9.756463170051574707e-01
8.790000081062316895e-01,8.749866485595703125e-01
4.020000100135803223e-01,4.086923897266387939e-01
8.960000276565551758e-01,9.027395248413085938e-01
9.520000219345092773e-01,9.609297513961791992e-01
7.260000109672546387e-01,7.236572504043579102e-01
8.550000190734863281e-01,8.604625463485717773e-01
9.430000185966491699e-01,9.410424828529357910e-01
8.960000276565551758e-01,9.033876657485961914e-01
7.580000162124633789e-01,7.458469867706298828e-01
9.760000109672546387e-01,9.770162105560302734e-01
6.610000133514404297e-01,6.624142527580261230e-01
8.389999866485595703e-01,8.378258347511291504e-01
7.120000123977661133e-01,7.158659696578979492e-01
8.949999809265136719e-01,8.894138932228088379e-01
3.120000064373016357e-01,3.166804313659667969e-01
6.129999756813049316e-01,6.082029342651367188e-01
5.640000104904174805e-01,5.661737322807312012e-01
