8.960000276565551758e-01,9.005083441734313965e-01
7.820000052452087402e-01,8.707433342933654785e-01
5.730000138282775879e-01,5.639030337333679199e-01
8.700000047683715820e-01,8.703393340110778809e-01
8.470000028610229492e-01,8.854552507400512695e-01
6.880000233650207520e-01,8.413825631141662598e-01
8.709999918937683105e-01,8.667770028114318848e-01
8.699999749660491943e-02,8.437982201576232910e-01
7.020000219345092773e-01,6.937177181243896484e-01
4.110000133514404297e-01,4.001300036907196045e-01
8.399999737739562988e-01,8.191452026367187500e-01
8.240000009536743164e-01,8.493728041648864746e-01
7.559999823570251465e-01,9.207458496093750000e-01
7.179999947547912598e-01,6.713906526565551758e-01
8.389999866485595703e-01,8.477661013603210449e-01
6.639999747276306152e-01,6.624357104301452637e-01
6.449999809265136719e-01,6.333821415901184082e-01
6.639999747276306152e-01,8.110303878784179688e-01
9.369999766349792480e-01,9.297170639038085938e-01
7.360000014305114746e-01,7.227124571800231934e-01
9.029999971389770508e-01,1.034929156303405762e+00
2.879999876022338867e-01,3.357919156551361084e-01
9.029999971389770508e-01,8.865400552749633789e-01
8.699999749660491943e-02,8.437982201576232910e-01
7.020000219345092773e-01,6.945197582244873047e-01
6.560000181198120117e-01,6.563981771469116211e-01
5.509999990463256836e-01,8.186361789703369141e-01
5.350000262260437012e-01,7.629737257957458496e-01
9.350000023841857910e-01,9.202364683151245117e-01
8.479999899864196777e-01,8.398216962814331055e-01
8.429999947547912598e-01,8.274186253547668457e-01
8.659999966621398926e-01,9.013396501541137695e-01
7.390000224113464355e-01,8.437982201576232910e-01
8.389999866485595703e-01,8.548346757888793945e-01
9.120000004768371582e-01,9.036759734153747559e-01
8.709999918937683105e-01,8.715199232101440430e-01
9.879999756813049316e-01,9.862166643142700195e-01
8.479999899864196777e-01,8.503854870796203613e-01
7.580000162124633789e-01,8.368678092956542969e-01
7.509999871253967285e-01,8.951379060745239258e-01
1.770000010728836060e-01,1.535388082265853882e-01
8.790000081062316895e-01,8.700405359268188477e-01
8.560000061988830566e-01,8.696056008338928223e-01
8.240000009536743164e-01,8.312199115753173828e-01
2.899999916553497314e-01,2.843548357486724854e-01
8.470000028610229492e-01,8.541292548179626465e-01
8.949999809265136719e-01,8.905553221702575684e-01
8.629999756813049316e-01,8.599399924278259277e-01
7.739999890327453613e-01,7.724088430404663086e-01
6.999999880790710449e-01,6.591850519180297852e-01
9.369999766349792480e-01,9.047387242317199707e-01
8.820000290870666504e-01,9.001324772834777832e-01
9.269999861717224121e-01,8.927198648452758789e-01
8.709999918937683105e-01,8.312199115753173828e-01
9.559999704360961914e-01,9.537500739097595215e-01
