9.449999999999999512e-01,9.312822857142856181e-01
9.110000000000000320e-01,9.111600000000008581e-01
5.480000000000000426e-01,5.980181666666664064e-01
5.789999999999999591e-01,5.744799999999996576e-01
8.880000000000000115e-01,8.885500000000010612e-01
8.060000000000000497e-01,8.595915000000001749e-01
1.000000000000000000e+00,9.844399999999997597e-01
3.459999999999999742e-01,3.496799999999999908e-01
7.279999999999999805e-01,7.318999999999996620e-01
8.790000000000000036e-01,8.374900000000000677e-01
7.900000000000000355e-01,7.727300000000006941e-01
8.469999999999999751e-01,9.075045501442997598e-01
7.740000000000000213e-01,7.697600000000001108e-01
9.120000000000000329e-01,9.014600000000011493e-01
9.679999999999999716e-01,9.041999999999997817e-01
8.739999999999999991e-01,8.135679999999996248e-01
5.200000000000000178e-01,5.110519999999997287e-01
8.790000000000000036e-01,8.790033333333338028e-01
5.280000000000000249e-01,5.173199999999993359e-01
8.950000000000000178e-01,8.949999999999999067e-01
9.330000000000000515e-01,9.360599999999997811e-01
7.920000000000000373e-01,7.920800000000011165e-01
5.490000000000000435e-01,4.406099999999996686e-01
8.970000000000000195e-01,8.067229999999987466e-01
7.900000000000000355e-01,7.795599999999996976e-01
3.230000000000000093e-01,3.205900000000002081e-01
7.499999999999999722e-02,9.074152380952379970e-02
6.770000000000000462e-01,6.739100000000000090e-01
8.790000000000000036e-01,8.838700000000002666e-01
7.980000000000000426e-01,8.195599999999995111e-01
7.179999999999999716e-01,6.712743809523815663e-01
5.440000000000000391e-01,5.405700000000003280e-01
3.280000000000000138e-01,3.321199999999996932e-01
8.790000000000000036e-01,8.551399999999996782e-01
8.950000000000000178e-01,8.541399999999995662e-01
8.709999999999999964e-01,8.956900000000003192e-01
7.920000000000000373e-01,7.920000000000011475e-01
7.900000000000000078e-02,8.300000000000012923e-02
8.970000000000000195e-01,8.982899999999999219e-01
3.950000000000000178e-01,4.029699999999993287e-01
8.549999999999999822e-01,8.518799999999994155e-01
5.040000000000000036e-01,5.032799999999995055e-01
7.580000000000000071e-01,7.180799999999999406e-01
8.870000000000000107e-01,8.803613339605818044e-01
4.839999999999999858e-01,4.969600000000000684e-01
8.870000000000000107e-01,8.893204761904764943e-01
8.950000000000000178e-01,8.903600000000004844e-01
7.099999999999999645e-01,6.967799999999997329e-01
7.339999999999999858e-01,7.353329999999993483e-01
8.900000000000000133e-01,8.845400000000005480e-01
8.870000000000000107e-01,8.785900000000000931e-01
7.500000000000000000e-01,5.765533333333332511e-01
9.679999999999999716e-01,9.709599999999989350e-01
7.019999999999999574e-01,6.496800000000005904e-01
8.890000000000000124e-01,8.998220000000003438e-01
8.469999999999999751e-01,8.680499999999998773e-01
6.850000000000000533e-01,6.663700000000001289e-01
4.480000000000000093e-01,5.104933333333336876e-01
9.370000000000000551e-01,9.129472579365094376e-01
7.119999999999999662e-01,6.837199999999999944e-01
7.279999999999999805e-01,8.354186666666656436e-01
8.950000000000000178e-01,8.885100000000006881e-01
6.610000000000000320e-01,6.598500000000000476e-01
9.839999999999999858e-01,9.481299999999995842e-01
8.060000000000000497e-01,8.051400000000000778e-01
8.389999999999999680e-01,8.364907142857138656e-01
7.179999999999999716e-01,6.989399999999998947e-01
8.239999999999999547e-01,8.311322499999999058e-01
7.990000000000000435e-01,7.995200000000010077e-01
8.950000000000000178e-01,8.962500000000004352e-01
8.389999999999999680e-01,8.273800000000000043e-01
8.950000000000000178e-01,8.499771346185217569e-01
5.000000000000000000e-01,5.679599999999997983e-01
8.950000000000000178e-01,8.981400000000008266e-01
8.389999999999999680e-01,7.739069285714286206e-01
7.119999999999999662e-01,7.333133333333335946e-01
8.870000000000000107e-01,8.888400000000002965e-01
8.709999999999999964e-01,9.079410411255409707e-01
7.660000000000000142e-01,8.094599999999998463e-01
8.549999999999999822e-01,8.462693333333330958e-01
3.140000000000000013e-01,3.226700000000002899e-01
2.359999999999999876e-01,3.134213333333333851e-01
3.549999999999999822e-01,3.311199999999999699e-01
8.790000000000000036e-01,8.562600000000002431e-01
8.689999999999999947e-01,8.696899999999999631e-01
1.600000000000000033e-01,1.555956190476191214e-01
7.660000000000000142e-01,7.725700000000002010e-01
8.870000000000000107e-01,8.785900000000000931e-01
8.950000000000000178e-01,8.885100000000006881e-01
5.410000000000000364e-01,5.635099999999997333e-01
4.839999999999999858e-01,5.436099999999994825e-01
9.110000000000000320e-01,9.076600000000009105e-01
8.469999999999999751e-01,8.479499999999993154e-01
3.790000000000000036e-01,3.792400000000000770e-01
8.820000000000000062e-01,8.790900000000003711e-01
7.019999999999999574e-01,6.913899999999995050e-01
6.610000000000000320e-01,6.802750000000000741e-01
1.940000000000000058e-01,1.521266666666667988e-01
8.980000000000000204e-01,9.002400000000004843e-01
8.709999999999999964e-01,8.843321666666671410e-01
8.950000000000000178e-01,9.132599999999995166e-01
7.760000000000000231e-01,7.815300000000000580e-01
9.439999999999999503e-01,9.312600000000006428e-01
8.980000000000000204e-01,8.980400000000001715e-01
7.720000000000000195e-01,8.841757299350974098e-01
8.870000000000000107e-01,8.897800000000007925e-01
4.839999999999999858e-01,4.850799999999997891e-01
9.030000000000000249e-01,9.001000000000007883e-01
8.549999999999999822e-01,8.393600000000003281e-01
8.389999999999999680e-01,8.305300000000014338e-01
8.790000000000000036e-01,8.707099999999994289e-01
9.679999999999999716e-01,9.425594477336393107e-01
9.519999999999999574e-01,9.237298790126817760e-01
8.629999999999999893e-01,8.741200000000000081e-01
6.939999999999999503e-01,6.959899999999996645e-01
8.790000000000000036e-01,9.007921836861981779e-01
8.890000000000000124e-01,9.019000000000003681e-01
7.920000000000000373e-01,8.076304285714290820e-01
8.549999999999999822e-01,8.390445714285706957e-01
9.290000000000000480e-01,9.343399999999991712e-01
8.890000000000000124e-01,8.775100000000005673e-01
4.269999999999999907e-01,4.289099999999999024e-01
8.689999999999999947e-01,8.744200000000000861e-01
8.870000000000000107e-01,8.886800000000003585e-01
8.389999999999999680e-01,8.194670952380949114e-01
7.499999999999999722e-02,3.553909692575509816e-01
7.940000000000000391e-01,9.189078015873022309e-01
7.469999999999999973e-01,7.425899999999993062e-01
9.879999999999999893e-01,8.794407721434184255e-01
3.950000000000000178e-01,4.030799999999992722e-01
8.549999999999999822e-01,8.610899999999996890e-01
8.229999999999999538e-01,7.008891904761900271e-01
7.479999999999999982e-01,7.486799999999999011e-01
7.279999999999999805e-01,8.214975000000006577e-01
8.239999999999999547e-01,8.545025000000002757e-01
9.110000000000000320e-01,8.973000000000002085e-01
5.240000000000000213e-01,5.370399999999996288e-01
9.120000000000000329e-01,8.903573311688310898e-01
6.690000000000000391e-01,6.755585000000005058e-01
7.980000000000000426e-01,8.069782857142857591e-01
8.469999999999999751e-01,8.440866666666664297e-01
8.229999999999999538e-01,6.933366666666668232e-01
2.680000000000000160e-01,3.551797575757575931e-01
8.149999999999999467e-01,7.833542445887440309e-01
8.870000000000000107e-01,8.860800000000003118e-01
1.690000000000000113e-01,1.685400000000001619e-01
9.040000000000000258e-01,9.029600000000008730e-01
5.160000000000000142e-01,5.231499999999997819e-01
8.960000000000000187e-01,8.892760935355115137e-01
8.790000000000000036e-01,8.432899999999990959e-01
9.200000000000000400e-01,8.996413347763350110e-01
9.010000000000000231e-01,8.802100000000006030e-01
7.500000000000000000e-01,7.397566666666661739e-01
5.759999999999999565e-01,6.140999999999994241e-01
7.740000000000000213e-01,7.377645993450991924e-01
8.389999999999999680e-01,8.802270750311349534e-01
7.019999999999999574e-01,7.067200000000000149e-01
8.389999999999999680e-01,8.487200000000010292e-01
9.439999999999999503e-01,8.551700634920632593e-01
8.309999999999999609e-01,8.325299999999993261e-01
2.800000000000000266e-01,2.813999999999998725e-01
3.150000000000000022e-01,3.183300000000003904e-01
5.080000000000000071e-01,4.424720000000001985e-01
8.389999999999999680e-01,7.830200000000001603e-01
8.070000000000000506e-01,8.016399999999994641e-01
5.480000000000000426e-01,5.958603809523803641e-01
8.900000000000000133e-01,8.030100000000004457e-01
7.119999999999999662e-01,7.323400000000001020e-01
6.879999999999999449e-01,7.210800000000001653e-01
9.030000000000000249e-01,9.448127949874699505e-01
7.419999999999999929e-01,7.366999999999999105e-01
7.339999999999999858e-01,7.346491890331889874e-01
9.519999999999999574e-01,9.535999999999986709e-01
8.139999999999999458e-01,8.178516666666675317e-01
9.110000000000000320e-01,8.876311108189193222e-01
9.099999999999999756e-02,1.354800000000001559e-01
8.629999999999999893e-01,7.775938424418185058e-01
8.790000000000000036e-01,9.097674844877343681e-01
8.709999999999999964e-01,8.737442183071228996e-01
9.210000000000000409e-01,9.080400000000014016e-01
8.469999999999999751e-01,8.415385714285710250e-01
2.979999999999999871e-01,3.038366666666665883e-01
9.030000000000000249e-01,9.110800000000005561e-01
3.390000000000000235e-01,3.209699999999998110e-01
9.759999999999999787e-01,9.783199999999990792e-01
7.980000000000000426e-01,8.809477857142858914e-01
9.330000000000000515e-01,9.297600000000000309e-01
9.719999999999999751e-01,9.715699999999997116e-01
7.259999999999999787e-01,7.262400000000002187e-01
3.230000000000000093e-01,3.190980000000004368e-01
4.600000000000000200e-01,4.559133333333339477e-01
9.250000000000000444e-01,9.277200000000017655e-01
7.580000000000000071e-01,7.465000000000003855e-01
7.149999999999999689e-01,7.211399999999992261e-01
1.000000000000000000e+00,9.853600000000000136e-01
4.839999999999999858e-01,5.265520784313719727e-01
8.950000000000000178e-01,9.080177797688161467e-01
7.660000000000000142e-01,7.600399999999999379e-01
5.120000000000000107e-01,5.025100000000004563e-01
5.709999999999999520e-01,6.146571904761904959e-01
8.549999999999999822e-01,8.570499999999996454e-01
8.940000000000000169e-01,8.941800000000007520e-01
9.800000000000000377e-02,8.197095238095243597e-02
6.099999999999999867e-01,6.096299999999996722e-01
8.389999999999999680e-01,9.022650000000004278e-01
6.610000000000000320e-01,6.476966666666669203e-01
4.680000000000000271e-01,4.467666666666667008e-01
7.259999999999999787e-01,7.199600000000009326e-01
6.450000000000000178e-01,6.638499999999996071e-01
8.389999999999999680e-01,8.142866666666668252e-01
7.830000000000000293e-01,7.915700000000004399e-01
9.559999999999999609e-01,8.153533333333331523e-01
8.900000000000000133e-01,8.425413360332477675e-01
8.229999999999999538e-01,8.546926992625456521e-01
8.880000000000000115e-01,8.853600000000007020e-01
9.030000000000000249e-01,8.999300000000007849e-01
9.350000000000000533e-01,9.226570833333318511e-01
7.500000000000000000e-01,6.994713333333332228e-01
8.870000000000000107e-01,9.087700000000008549e-01
9.130000000000000338e-01,9.171300000000008890e-01
6.049999999999999822e-01,6.028799999999988612e-01
8.469999999999999751e-01,8.606138333333329671e-01
3.230000000000000093e-01,3.709899999999995424e-01
6.290000000000000036e-01,7.642440238095242755e-01
4.839999999999999858e-01,4.829599999999993343e-01
8.719999999999999973e-01,8.721299999999996277e-01
8.149999999999999467e-01,8.437235730935733757e-01
8.229999999999999538e-01,8.211085714285711878e-01
6.290000000000000036e-01,6.199800000000001976e-01
9.050000000000000266e-01,9.024499999999991973e-01
9.719999999999999751e-01,8.870327955035161027e-01
9.519999999999999574e-01,9.538399999999991330e-01
9.839999999999999858e-01,8.943326897873054016e-01
4.269999999999999907e-01,4.327749999999999653e-01
8.850000000000000089e-01,8.666633333333334521e-01
8.950000000000000178e-01,8.849300000000003275e-01
4.109999999999999765e-01,4.122066666666666102e-01
7.740000000000000213e-01,7.537900000000005152e-01
8.629999999999999893e-01,8.612455000000001082e-01
8.389999999999999680e-01,8.379633333333326162e-01
4.269999999999999907e-01,4.323400000000001131e-01
1.839999999999999969e-01,1.759706666666666086e-01
6.049999999999999822e-01,5.989799999999995128e-01
8.219999999999999529e-01,8.225199999999993627e-01
9.120000000000000329e-01,8.882600000000003826e-01
9.449999999999999512e-01,9.448633333333325002e-01
1.519999999999999962e-01,1.683711111111112491e-01
3.230000000000000093e-01,3.397846666666664017e-01
6.049999999999999822e-01,5.989799999999995128e-01
8.549999999999999822e-01,8.590699999999997782e-01
7.900000000000000078e-02,1.716524999999999301e-01
7.419999999999999929e-01,7.318999999999996620e-01
8.549999999999999822e-01,8.650899999999999146e-01
8.309999999999999609e-01,8.196899999999989195e-01
6.099999999999999867e-01,6.732199999999995965e-01
8.219999999999999529e-01,7.784040238095245590e-01
9.350000000000000533e-01,9.252200000000014857e-01
9.030000000000000249e-01,9.151085502262544802e-01
7.419999999999999929e-01,7.430599999999998317e-01
4.839999999999999858e-01,4.739399999999997504e-01
8.790000000000000036e-01,8.874500000000007383e-01
8.060000000000000497e-01,8.098034880952377224e-01
8.870000000000000107e-01,8.767500000000009175e-01
7.660000000000000142e-01,7.528964761904761716e-01
3.390000000000000235e-01,3.388899999999994694e-01
4.839999999999999858e-01,4.959100000000001285e-01
1.769999999999999907e-01,1.787299999999998334e-01
8.469999999999999751e-01,8.444699999999990547e-01
8.549999999999999822e-01,8.568299999999997585e-01
4.239999999999999880e-01,4.251599999999996493e-01
9.330000000000000515e-01,9.285299999999995224e-01
8.469999999999999751e-01,8.514599999999993285e-01
4.490000000000000102e-01,4.516500000000002180e-01
8.309999999999999609e-01,8.263099999999994338e-01
8.719999999999999973e-01,8.897766666666662161e-01
8.980000000000000204e-01,9.268299999999985994e-01
5.080000000000000071e-01,5.097599999999993248e-01
7.419999999999999929e-01,6.547300000000007003e-01
8.709999999999999964e-01,8.438185190914925249e-01
5.440000000000000391e-01,5.367599999999996818e-01
9.120000000000000329e-01,8.601317678571430703e-01
9.190000000000000391e-01,9.109899999999997444e-01
3.230000000000000093e-01,3.082100000000003170e-01
8.469999999999999751e-01,8.345094404761899121e-01
9.519999999999999574e-01,9.562099999999997824e-01
4.430000000000000049e-01,4.383800000000002139e-01
8.559999999999999831e-01,8.515753333333332398e-01
8.689999999999999947e-01,8.905616904761909369e-01
5.120000000000000107e-01,5.229500000000001370e-01
9.130000000000000338e-01,9.166600000000009185e-01
8.940000000000000169e-01,8.418672106227106378e-01
8.960000000000000187e-01,9.099860000000014049e-01
2.899999999999999800e-01,2.897199999999994224e-01
2.320000000000000118e-01,2.837000000000001187e-01
3.950000000000000178e-01,4.029999999999993587e-01
1.690000000000000113e-01,1.660500000000000864e-01
9.030000000000000249e-01,9.143836904761910578e-01
9.099999999999999756e-02,1.382800000000001805e-01
9.110000000000000320e-01,8.978800000000005666e-01
8.060000000000000497e-01,8.522446666666664283e-01
8.820000000000000062e-01,8.747399999999998510e-01
2.899999999999999800e-01,3.101533333333335585e-01
7.469999999999999973e-01,7.546049999999999702e-01
9.370000000000000551e-01,9.346966666666678414e-01
9.270000000000000462e-01,9.451500000000008228e-01
8.060000000000000497e-01,8.943900000000007955e-01
8.709999999999999964e-01,8.539889761904753129e-01
5.560000000000000497e-01,5.416700000000002069e-01
8.229999999999999538e-01,8.380899999999990024e-01
6.059999999999999831e-01,6.033599999999998964e-01
5.040000000000000036e-01,5.636272637085137927e-01
4.650000000000000244e-01,4.747599999999998488e-01
8.239999999999999547e-01,8.234699999999992581e-01
9.759999999999999787e-01,9.094408059163059388e-01
8.709999999999999964e-01,7.506287698412696940e-01
7.950000000000000400e-01,7.996600000000008146e-01
9.120000000000000329e-01,8.833200000000006602e-01
6.959999999999999520e-01,6.599209747197251064e-01
7.820000000000000284e-01,7.711100000000000732e-01
6.049999999999999822e-01,6.013400000000000967e-01
4.349999999999999978e-01,4.352700000000002123e-01
8.229999999999999538e-01,8.844983176328501395e-01
9.030000000000000249e-01,9.116400000000004500e-01
8.469999999999999751e-01,8.172500000000000320e-01
9.719999999999999751e-01,9.389028214285710661e-01
3.109999999999999987e-01,3.014800000000004698e-01
8.080000000000000515e-01,8.330883333333330976e-01
8.469999999999999751e-01,8.693298125901871565e-01
3.870000000000000107e-01,4.114566666666666928e-01
2.819999999999999729e-01,2.653799999999997272e-01
7.099999999999999645e-01,7.474433333333331264e-01
9.050000000000000266e-01,9.123799999999981925e-01
1.920000000000000040e-01,1.641952777777778705e-01
8.389999999999999680e-01,8.594551401653898193e-01
7.099999999999999645e-01,6.972099999999993303e-01
1.940000000000000058e-01,1.648154325396825048e-01
8.870000000000000107e-01,8.798800000000005506e-01
7.019999999999999574e-01,8.080000000000004956e-01
8.389999999999999680e-01,8.065899999999992520e-01
7.019999999999999574e-01,6.518200000000011762e-01
6.129999999999999893e-01,5.821649999999995995e-01
9.519999999999999574e-01,9.532699999999989515e-01
9.449999999999999512e-01,9.062499999999983347e-01
6.879999999999999449e-01,6.943000000000004723e-01
7.920000000000000373e-01,6.844094908424906976e-01
7.149999999999999689e-01,4.694199999999997819e-01
8.139999999999999458e-01,8.195199999999992491e-01
7.980000000000000426e-01,8.315469618992119560e-01
7.099999999999999367e-02,1.991437500000000083e-01
8.820000000000000062e-01,8.816000000000007164e-01
9.639999999999999680e-01,9.602399999999989832e-01
9.190000000000000391e-01,9.192400000000000571e-01
6.129999999999999893e-01,5.973999999999990429e-01
8.469999999999999751e-01,8.428499999999994330e-01
2.260000000000000064e-01,4.567300000000000804e-01
9.569999999999999618e-01,9.094799999999999551e-01
6.640000000000000346e-01,7.300333333333337560e-01
9.040000000000000258e-01,9.073099999999996168e-01
7.169999999999999707e-01,8.429299999999989579e-01
8.139999999999999458e-01,8.006200000000006645e-01
6.690000000000000391e-01,6.770100000000003337e-01
8.719999999999999973e-01,8.825300000000000367e-01
8.790000000000000036e-01,8.399332260604892575e-01
8.790000000000000036e-01,8.861600000000002808e-01
3.549999999999999822e-01,3.319280000000003339e-01
8.709999999999999964e-01,8.229599999999989146e-01
8.960000000000000187e-01,8.927600000000005531e-01
2.800000000000000266e-01,2.904799999999994609e-01
8.469999999999999751e-01,8.866345238095236780e-01
9.360000000000000542e-01,9.215499999999995362e-01
9.350000000000000533e-01,8.231341284406166192e-01
7.179999999999999716e-01,7.249799999999999578e-01
3.950000000000000178e-01,4.024933333333327035e-01
7.740000000000000213e-01,7.654400000000005644e-01
6.879999999999999449e-01,7.847936666666669447e-01
8.309999999999999609e-01,8.781320833333333686e-01
7.820000000000000284e-01,8.385476856060606332e-01
9.030000000000000249e-01,9.151085502262544802e-01
7.019999999999999574e-01,8.080000000000004956e-01
9.919999999999999929e-01,9.672000000000008368e-01
9.759999999999999787e-01,9.760799999999992815e-01
6.209999999999999964e-01,6.207260000000003330e-01
6.129999999999999893e-01,6.081699999999989892e-01
8.469999999999999751e-01,8.333599999999998786e-01
1.680000000000000104e-01,1.822199999999999653e-01
8.689999999999999947e-01,8.751100000000003876e-01
1.690000000000000113e-01,1.616800000000000181e-01
7.980000000000000426e-01,7.860400000000007381e-01
6.919999999999999485e-01,6.919999999999996154e-01
9.599999999999999645e-01,9.153061709401706381e-01
9.040000000000000258e-01,8.960880000000009948e-01
9.449999999999999512e-01,9.451499999999998236e-01
4.839999999999999858e-01,4.891199999999997217e-01
9.429999999999999494e-01,8.217583333333322582e-01
9.010000000000000231e-01,8.931100000000006256e-01
8.149999999999999467e-01,8.156299999999991890e-01
8.309999999999999609e-01,8.607531193510797873e-01
2.879999999999999782e-01,2.912050000000002137e-01
8.790000000000000036e-01,8.785400000000004317e-01
7.119999999999999662e-01,7.199000000000012056e-01
9.110000000000000320e-01,9.110800000000010002e-01
8.239999999999999547e-01,8.311499999999999444e-01
9.040000000000000258e-01,9.069326666666672754e-01
8.389999999999999680e-01,8.624399999999999844e-01
8.559999999999999831e-01,8.544800000000002393e-01
6.879999999999999449e-01,6.942199999999995041e-01
6.179999999999999938e-01,5.952019999999995647e-01
8.709999999999999964e-01,8.706366666666665033e-01
9.280000000000000471e-01,9.253811904801102495e-01
6.690000000000000391e-01,6.807266666666670352e-01
6.049999999999999822e-01,6.059899999999991405e-01
8.469999999999999751e-01,8.783500000000007413e-01
9.759999999999999787e-01,9.649299999999999544e-01
7.820000000000000284e-01,7.716199999999999726e-01
5.200000000000000178e-01,5.051879999999997484e-01
8.709999999999999964e-01,8.740945995670997837e-01
9.719999999999999751e-01,9.715699999999997116e-01
5.400000000000000355e-01,5.869291228216226841e-01
3.390000000000000235e-01,3.369473333333334875e-01
1.439999999999999891e-01,1.567999999999997729e-01
7.019999999999999574e-01,6.529100000000004345e-01
8.469999999999999751e-01,8.469999999999993090e-01
8.219999999999999529e-01,8.326466666666674232e-01
9.030000000000000249e-01,9.253500000000003389e-01
6.290000000000000036e-01,6.939399999999998903e-01
9.270000000000000462e-01,9.020062499999991212e-01
7.499999999999999722e-02,7.496800000000010400e-02
7.680000000000000160e-01,7.626400000000002066e-01
9.210000000000000409e-01,8.756279317300343923e-01
7.860000000000000320e-01,8.671513095238101432e-01
3.659999999999999920e-01,3.591679999999999318e-01
4.919999999999999929e-01,4.624699999999995481e-01
8.950000000000000178e-01,9.129999999999991456e-01
8.469999999999999751e-01,8.482599999999992368e-01
7.179999999999999716e-01,6.974200000000000399e-01
5.889999999999999680e-01,5.621898333333331665e-01
8.239999999999999547e-01,8.239899999999991120e-01
1.570000000000000007e-01,6.105066666666667530e-01
9.519999999999999574e-01,9.461699999999987343e-01
8.719999999999999973e-01,8.708899999999993868e-01
8.709999999999999964e-01,8.694899999999999851e-01
9.679999999999999716e-01,9.688499999999998780e-01
6.879999999999999449e-01,7.005700000000000260e-01
8.149999999999999467e-01,8.538700000000000179e-01
8.239999999999999547e-01,8.404064705017205705e-01
4.919999999999999929e-01,5.304100000000001591e-01
3.280000000000000138e-01,3.320080000000001363e-01
6.400000000000000133e-01,6.527480000000001059e-01
8.629999999999999893e-01,8.997410714285721811e-01
9.919999999999999929e-01,8.281459308448172463e-01
4.919999999999999929e-01,4.886399999999997412e-01
8.709999999999999964e-01,8.825238095238095992e-01
7.510000000000000009e-01,7.656230000000001645e-01
7.720000000000000195e-01,9.394645119047621007e-01
8.709999999999999964e-01,8.703799999999992654e-01
8.709999999999999964e-01,9.242839072871573691e-01
8.850000000000000089e-01,8.798400000000003995e-01
6.129999999999999893e-01,6.166900000000001825e-01
8.709999999999999964e-01,8.737359999999990690e-01
9.130000000000000338e-01,8.717424404761913159e-01
9.449999999999999512e-01,9.222733333333335004e-01
9.090000000000000302e-01,9.102300000000007607e-01
8.229999999999999538e-01,8.228999999999991877e-01
7.980000000000000426e-01,8.307300000000016338e-01
9.040000000000000258e-01,9.040000000000002478e-01
5.000000000000000000e-01,5.167200000000002902e-01
7.840000000000000302e-01,7.676499999999997215e-01
7.580000000000000071e-01,7.664733333333337839e-01
7.039999999999999591e-01,7.309399999999994790e-01
1.439999999999999891e-01,1.497919609279607656e-01
9.280000000000000471e-01,8.953299999999990710e-01
