8.940000000000000169e-01,8.325121868334011133e-01
6.129999999999999893e-01,6.991851200034369107e-01
8.060000000000000497e-01,7.481940056147768914e-01
5.240000000000000213e-01,5.618691355071976368e-01
8.219999999999999529e-01,7.721158786238691007e-01
7.820000000000000284e-01,7.646565530088560436e-01
8.870000000000000107e-01,8.610802910213219974e-01
6.800000000000000488e-01,7.211424856092158997e-01
8.930000000000000160e-01,8.877984644959702187e-01
3.549999999999999822e-01,4.010753306347329961e-01
8.709999999999999964e-01,8.815165402145490603e-01
9.799999999999999822e-01,9.696264818338629077e-01
8.970000000000000195e-01,8.341594776098322228e-01
8.379999999999999671e-01,7.801725402176336033e-01
7.900000000000000355e-01,6.863753484509205194e-01
4.269999999999999907e-01,4.310914586333942644e-01
7.439999999999999947e-01,8.479290323811765617e-01
9.919999999999999929e-01,8.332794179542828417e-01
9.449999999999999512e-01,8.915832616199996785e-01
8.229999999999999538e-01,8.234895281041358928e-01
8.429999999999999716e-01,7.601792456016354116e-01
8.309999999999999609e-01,7.722057017846299942e-01
3.619999999999999885e-01,4.445522744002343707e-01
8.930000000000000160e-01,8.817906739743324174e-01
9.030000000000000249e-01,8.524570534154163326e-01
8.900000000000000133e-01,8.549802417854830416e-01
7.019999999999999574e-01,7.193214882126879317e-01
9.090000000000000302e-01,8.129155908870626668e-01
7.740000000000000213e-01,7.220089138206362556e-01
6.209999999999999964e-01,6.246875687820039325e-01
7.439999999999999947e-01,7.401165454068077132e-01
7.990000000000000435e-01,8.747373501230653048e-01
8.709999999999999964e-01,8.215047962896293576e-01
5.120000000000000107e-01,4.667017621575486608e-01
9.120000000000000329e-01,8.265964623452020099e-01
7.980000000000000426e-01,7.809260814867950984e-01
8.309999999999999609e-01,8.187808114909351787e-01
7.099999999999999367e-02,9.501568476818045283e-01
1.000000000000000000e+00,9.730524814676630996e-01
6.690000000000000391e-01,6.153729174101498778e-01
9.050000000000000266e-01,8.528018957627030439e-01
5.200000000000000178e-01,5.854155668059255468e-01
6.640000000000000346e-01,7.177917125118788988e-01
8.389999999999999680e-01,8.109342732142947874e-01
1.849999999999999978e-01,1.194226491458105777e-01
8.950000000000000178e-01,8.131337657371746630e-01
2.959999999999999853e-01,2.673749335445991804e-01
9.090000000000000302e-01,8.709581650637923111e-01
8.689999999999999947e-01,8.401171253854422538e-01
6.099999999999999867e-01,5.625647301111036391e-01
8.549999999999999822e-01,7.692375055360969327e-01
9.210000000000000409e-01,8.781085619517345897e-01
7.500000000000000000e-01,7.189054082520782707e-01
6.640000000000000346e-01,6.795401493414501282e-01
7.339999999999999858e-01,7.521061790073995112e-01
8.499999999999999778e-01,7.538148970709097618e-01
7.550000000000000044e-01,7.380639655281586720e-01
8.060000000000000497e-01,7.494394564506343670e-01
9.280000000000000471e-01,9.145245631810436926e-01
7.980000000000000426e-01,8.124420987852580822e-01
6.800000000000000488e-01,6.881451932947673100e-01
8.790000000000000036e-01,8.695881531272604548e-01
5.560000000000000497e-01,7.634861832809960447e-01
9.210000000000000409e-01,9.627602449335315171e-01
7.820000000000000284e-01,7.564478990325245178e-01
8.389999999999999680e-01,8.080463361787293408e-01
8.790000000000000036e-01,8.155787418493369856e-01
1.940000000000000058e-01,1.042339742085864884e-01
1.849999999999999978e-01,2.375488569394454963e-01
5.809999999999999609e-01,6.546635532172975225e-01
7.189999999999999725e-01,7.480826655234880107e-01
6.530000000000000249e-01,7.224230342149429163e-01
8.810000000000000053e-01,9.010064818483867199e-01
2.800000000000000266e-01,3.021989897954702187e-01
6.049999999999999822e-01,6.349961353640072304e-01
9.120000000000000329e-01,8.322896296828288243e-01
8.709999999999999964e-01,8.412892195492425174e-01
3.790000000000000036e-01,4.039949241363562926e-01
8.639999999999999902e-01,8.009560411809095726e-01
6.530000000000000249e-01,5.726710749357817321e-01
9.519999999999999574e-01,8.348452339989558268e-01
5.120000000000000107e-01,6.549888323599200035e-01
5.040000000000000036e-01,5.415719587211453856e-01
9.090000000000000302e-01,8.726272311596172671e-01
2.179999999999999993e-01,2.405638651656656357e-01
3.980000000000000204e-01,3.028516054893164444e-01
4.620000000000000218e-01,3.889025876297198536e-01
4.400000000000000022e-01,4.704936443589482487e-01
3.439999999999999725e-01,4.151007320497153152e-01
8.790000000000000036e-01,8.445440521611708995e-01
8.389999999999999680e-01,8.247431119585000303e-01
7.499999999999999722e-02,6.764931194765511080e-01
9.489999999999999547e-01,8.834721249189176895e-01
6.300000000000000044e-01,7.411585773816340428e-01
3.150000000000000022e-01,3.228810191706146249e-01
8.950000000000000178e-01,8.207865972572450097e-01
8.870000000000000107e-01,8.083371772430085755e-01
9.449999999999999512e-01,8.257346531750355823e-01
8.870000000000000107e-01,8.526935601445830848e-01
8.379999999999999671e-01,8.101513571934466640e-01
8.389999999999999680e-01,8.337244338394729226e-01
5.400000000000000355e-01,5.626933725250040652e-01
6.770000000000000462e-01,7.402687195197774628e-01
7.179999999999999716e-01,6.808293186479286163e-01
8.379999999999999671e-01,8.294920323059415956e-01
8.709999999999999964e-01,8.584511102580090203e-01
9.290000000000000480e-01,1.006094936873453971e+00
9.120000000000000329e-01,8.343087790964194284e-01
8.389999999999999680e-01,7.422144679433149150e-01
9.030000000000000249e-01,8.740394712935848354e-01
2.179999999999999993e-01,3.535901760671413818e-01
6.640000000000000346e-01,6.057789250363154743e-01
3.039999999999999925e-01,2.705189754350749709e-01
9.030000000000000249e-01,8.789166413341877870e-01
5.639999999999999458e-01,5.166502590989523469e-01
7.820000000000000284e-01,7.720877464254787270e-01
6.690000000000000391e-01,6.785362356868458455e-01
6.610000000000000320e-01,6.268795242615246011e-01
9.250000000000000444e-01,8.652897581707863495e-01
9.679999999999999716e-01,8.577543714046229617e-01
9.759999999999999787e-01,9.625923456505574016e-01
8.239999999999999547e-01,7.352023048920126591e-01
8.790000000000000036e-01,8.643934160790247567e-01
9.190000000000000391e-01,9.535866079918817739e-01
9.110000000000000320e-01,8.446087211675710194e-01
8.790000000000000036e-01,8.390972537024308231e-01
8.229999999999999538e-01,7.626897416814486519e-01
6.560000000000000275e-01,6.893164061577596868e-01
8.149999999999999467e-01,8.283507084052876834e-01
9.759999999999999787e-01,8.608195153689535140e-01
2.479999999999999982e-01,1.894253220194457299e-01
6.400000000000000133e-01,7.015608791577845338e-01
5.729999999999999538e-01,6.158805324503573431e-01
6.610000000000000320e-01,6.041264833979056448e-01
8.970000000000000195e-01,8.123695590491686325e-01
5.040000000000000036e-01,5.939402196377119303e-01
8.709999999999999964e-01,8.137221247980552796e-01
8.960000000000000187e-01,8.514913639436278991e-01
3.439999999999999725e-01,3.033669303265704720e-01
9.030000000000000249e-01,8.809740622799036025e-01
2.479999999999999982e-01,2.073279109620984606e-01
9.090000000000000302e-01,8.742734574529884561e-01
6.290000000000000036e-01,6.224890663246451794e-01
6.049999999999999822e-01,5.302412334125827797e-01
2.479999999999999982e-01,1.906035563752719320e-01
8.139999999999999458e-01,7.990466379685541298e-01
8.549999999999999822e-01,7.943842650379235870e-01
9.270000000000000462e-01,7.136471446958889686e-01
8.790000000000000036e-01,9.102348467010639155e-01
6.800000000000000488e-01,6.400543005833032595e-01
6.929999999999999494e-01,7.295116232755756158e-01
8.469999999999999751e-01,8.375796360293437104e-01
8.950000000000000178e-01,8.216220672113445644e-01
8.709999999999999964e-01,8.383504447269451987e-01
9.010000000000000231e-01,8.616946925117918710e-01
3.310000000000000164e-01,2.747857199907546288e-01
9.090000000000000302e-01,8.764229064839224037e-01
6.929999999999999494e-01,7.101293181488457229e-01
3.469999999999999751e-01,4.053766872697801560e-01
1.849999999999999978e-01,2.395519424892542659e-01
8.930000000000000160e-01,8.718299496534243076e-01
9.190000000000000391e-01,8.248780172256173771e-01
6.879999999999999449e-01,7.742272566190955274e-01
6.450000000000000178e-01,6.536029922874830866e-01
5.560000000000000497e-01,5.588583685885648578e-01
8.709999999999999964e-01,8.325251120614325373e-01
7.309999999999999831e-01,7.616564512043750845e-01
8.870000000000000107e-01,8.102376022601731620e-01
8.549999999999999822e-01,8.520522310578009240e-01
7.990000000000000435e-01,8.340200452903232531e-01
8.389999999999999680e-01,8.015947845707627195e-01
5.120000000000000107e-01,7.005234444373229508e-01
6.720000000000000417e-01,6.968598108427741522e-01
9.839999999999999858e-01,9.051822205398223353e-01
9.759999999999999787e-01,9.509684025338445146e-01
9.599999999999999645e-01,9.558073402567091037e-01
7.900000000000000355e-01,7.752185224859591273e-01
9.030000000000000249e-01,9.585337745137811893e-01
8.229999999999999538e-01,7.992842100096653191e-01
7.359999999999999876e-01,7.534590402199992099e-01
9.519999999999999574e-01,9.182758244587381213e-01
7.980000000000000426e-01,8.529444289703955739e-01
9.519999999999999574e-01,8.669122167910292553e-01
9.350000000000000533e-01,8.968673618296021388e-01
8.389999999999999680e-01,8.360396474709426151e-01
1.680000000000000104e-01,1.711178683629861474e-01
8.860000000000000098e-01,8.849300070231707060e-01
8.870000000000000107e-01,8.757679550751502617e-01
8.709999999999999964e-01,8.185445900506573835e-01
8.790000000000000036e-01,8.885350412740762316e-01
8.639999999999999902e-01,8.703333654592695368e-01
8.149999999999999467e-01,7.779495708891968064e-01
9.370000000000000551e-01,8.984104868275140099e-01
9.040000000000000258e-01,8.331575090323064536e-01
1.680000000000000104e-01,4.018527873346786627e-01
9.489999999999999547e-01,8.757368583481253133e-01
8.309999999999999609e-01,8.369805681258624119e-01
8.259999999999999565e-01,8.797079862570917896e-01
9.190000000000000391e-01,8.845194401735470002e-01
9.250000000000000444e-01,8.294767269907641349e-01
6.049999999999999822e-01,6.235295619683660640e-01
2.899999999999999800e-01,2.439324049843905051e-01
7.439999999999999947e-01,8.642327922629311487e-01
8.110000000000000542e-01,8.552461061942144838e-01
9.120000000000000329e-01,9.354475906459231993e-01
8.629999999999999893e-01,8.399304158968288192e-01
9.330000000000000515e-01,9.017897888431058995e-01
9.110000000000000320e-01,9.523713365916042228e-01
4.939999999999999947e-01,4.190856974871213225e-01
8.229999999999999538e-01,8.167033271387023063e-01
6.610000000000000320e-01,6.898954437511908289e-01
8.950000000000000178e-01,8.110588179494611083e-01
3.980000000000000204e-01,2.935536237196045839e-01
3.390000000000000235e-01,2.697514978586244005e-01
6.929999999999999494e-01,6.829913949508092941e-01
9.190000000000000391e-01,8.620688910866340926e-01
9.519999999999999574e-01,9.483363588708222380e-01
8.080000000000000515e-01,7.681627992429009844e-01
8.890000000000000124e-01,9.184025590049822441e-01
7.359999999999999876e-01,6.905243114796171255e-01
8.870000000000000107e-01,8.070505251873423269e-01
9.030000000000000249e-01,9.320093857565003859e-01
8.219999999999999529e-01,7.926449272881641583e-01
8.950000000000000178e-01,8.453246860559899822e-01
9.040000000000000258e-01,8.747554245370618986e-01
9.479999999999999538e-01,8.848523844178091124e-01
7.439999999999999947e-01,8.333152840908875092e-01
2.099999999999999922e-01,2.477563887681881738e-01
8.790000000000000036e-01,8.831575517010339382e-01
9.030000000000000249e-01,8.520473692260424059e-01
9.190000000000000391e-01,9.153842058675394355e-01
5.869999999999999662e-01,6.040717477538208868e-01
5.000000000000000000e-01,3.797807796129992752e-01
8.790000000000000036e-01,8.839121348277134693e-01
8.900000000000000133e-01,8.879570334093149775e-01
4.680000000000000271e-01,3.937383905913991455e-01
8.790000000000000036e-01,8.094335278670392597e-01
8.950000000000000178e-01,8.236599482286326435e-01
4.919999999999999929e-01,4.395316998836182876e-01
8.790000000000000036e-01,9.263766011162148928e-01
8.389999999999999680e-01,7.947290063024130546e-01
7.179999999999999716e-01,7.120090542598833672e-01
1.849999999999999978e-01,1.973807845304844655e-01
8.970000000000000195e-01,9.324696462441424138e-01
8.239999999999999547e-01,7.802489432632406796e-01
3.439999999999999725e-01,2.973178227540698160e-01
9.040000000000000258e-01,8.424806627436716155e-01
9.519999999999999574e-01,8.566544210990758579e-01
9.130000000000000338e-01,8.923444051416016265e-01
7.920000000000000373e-01,7.763381315562893903e-01
9.190000000000000391e-01,8.823004294625516053e-01
7.670000000000000151e-01,7.357576667101501933e-01
8.790000000000000036e-01,9.150621520906874196e-01
8.870000000000000107e-01,8.713546442586088681e-01
6.129999999999999893e-01,5.729561073106061997e-01
7.499999999999999722e-02,2.349481384064944223e-02
8.639999999999999902e-01,8.477082727199705126e-01
9.130000000000000338e-01,9.031848151195629448e-01
6.209999999999999964e-01,5.800572355338955433e-01
8.459999999999999742e-01,8.591340964942437708e-01
7.980000000000000426e-01,8.352179909116852485e-01
7.660000000000000142e-01,7.747740419588371452e-01
7.389999999999999902e-01,6.982366349494233404e-01
8.790000000000000036e-01,8.176845849722882420e-01
9.270000000000000462e-01,8.685743870003364009e-01
8.419999999999999707e-01,8.004034292135009387e-01
5.280000000000000249e-01,5.596087491012573523e-01
7.600000000000000089e-01,7.056009021816844751e-01
1.690000000000000113e-01,2.200701242307183669e-01
2.899999999999999800e-01,2.483664654092816448e-01
6.640000000000000346e-01,8.807999445936465222e-01
9.030000000000000249e-01,9.213099123859849193e-01
8.229999999999999538e-01,8.372243582596952116e-01
4.839999999999999858e-01,4.155197551116014409e-01
8.389999999999999680e-01,8.208480914771980608e-01
2.819999999999999729e-01,1.594697306997390207e-01
9.030000000000000249e-01,8.776180550271455161e-01
2.010000000000000120e-01,1.871275006378088079e-01
6.129999999999999893e-01,5.869143391879014793e-01
9.759999999999999787e-01,9.414938606365983453e-01
9.210000000000000409e-01,8.435432940391680567e-01
8.950000000000000178e-01,8.781196816500052016e-01
9.110000000000000320e-01,7.498309158960356768e-01
8.950000000000000178e-01,8.966148333197994091e-01
9.599999999999999645e-01,1.013502693692809764e+00
9.679999999999999716e-01,8.397392395918852337e-01
7.500000000000000000e-01,7.508299802665066025e-01
5.560000000000000497e-01,5.948571779132572068e-01
9.290000000000000480e-01,7.843103387501582091e-01
9.599999999999999645e-01,9.300553553766768289e-01
2.979999999999999871e-01,2.578141805920912688e-01
8.790000000000000036e-01,8.846775625421532396e-01
8.549999999999999822e-01,7.845404559611952600e-01
7.419999999999999929e-01,7.735996976595798102e-01
2.979999999999999871e-01,2.220935125799670118e-01
2.879999999999999782e-01,2.406113150834343628e-01
8.870000000000000107e-01,8.117486495019692327e-01
9.350000000000000533e-01,7.249909067244040273e-01
8.309999999999999609e-01,8.056670518542858872e-01
8.309999999999999609e-01,7.597206048837938930e-01
3.200000000000000067e-01,3.817287331555045959e-01
9.040000000000000258e-01,8.686829520014747175e-01
5.160000000000000142e-01,5.122493295336871810e-01
9.090000000000000302e-01,8.251141696719530572e-01
6.450000000000000178e-01,7.076390377032071299e-01
1.769999999999999907e-01,1.485447343864345626e-01
9.200000000000000400e-01,8.768399880647193001e-01
5.919999999999999707e-01,5.084695225128665896e-01
1.600000000000000033e-01,1.316585742452884844e-01
8.399999999999999689e-01,8.197142157154981845e-01
8.790000000000000036e-01,8.859662422892675693e-01
6.530000000000000249e-01,6.761741761751256519e-01
4.030000000000000249e-01,2.977430552399855657e-01
8.389999999999999680e-01,7.909948194404741173e-01
7.980000000000000426e-01,7.768459608710132080e-01
7.670000000000000151e-01,7.421396340557007143e-01
8.629999999999999893e-01,8.133171912339194343e-01
8.060000000000000497e-01,7.992117080307772348e-01
2.899999999999999800e-01,2.254069770126529981e-01
8.790000000000000036e-01,8.127682644448142035e-01
1.000000000000000000e+00,8.196723284550664346e-01
9.030000000000000249e-01,8.861233930483756183e-01
7.980000000000000426e-01,7.653424211594317406e-01
8.940000000000000169e-01,8.571774224120254360e-01
7.790000000000000258e-01,8.634449029891304583e-01
9.190000000000000391e-01,8.678483584221305946e-01
9.030000000000000249e-01,8.968024528476310486e-01
6.929999999999999494e-01,6.899081092546612837e-01
8.850000000000000089e-01,8.536893302139434425e-01
9.599999999999999645e-01,9.458814967472135571e-01
9.280000000000000471e-01,8.437723666168848169e-01
8.950000000000000178e-01,8.048744426249210271e-01
4.819999999999999840e-01,4.663343204865273428e-01
8.229999999999999538e-01,7.505368774896528095e-01
3.709999999999999964e-01,2.474525076352307451e-01
9.120000000000000329e-01,9.160944896237364077e-01
8.389999999999999680e-01,7.722778360642852391e-01
1.690000000000000113e-01,1.595163818562004288e-01
5.829999999999999627e-01,7.736295690400538660e-01
7.499999999999999722e-02,9.045351160939869573e-01
5.889999999999999680e-01,6.697497343760061561e-01
9.099999999999999756e-02,1.690780931072621840e-01
8.950000000000000178e-01,8.662527047887298437e-01
9.839999999999999858e-01,9.924169118506545040e-01
7.910000000000000364e-01,7.695356271943225579e-01
4.329999999999999960e-01,4.170120023238785834e-01
