9.290000000000000480e-01,9.338000000000000744e-01
6.610000000000000320e-01,6.562000000000000055e-01
8.189999999999999503e-01,8.085999999999999854e-01
7.720000000000000195e-01,7.855999999999999650e-01
3.699999999999999956e-01,3.659999999999999920e-01
8.790000000000000036e-01,8.789999999999998925e-01
9.120000000000000329e-01,9.056000000000000716e-01
9.250000000000000444e-01,9.343999999999998973e-01
9.449999999999999512e-01,9.345999999999999863e-01
8.790000000000000036e-01,8.775999999999999357e-01
8.629999999999999893e-01,8.554000000000000492e-01
6.610000000000000320e-01,6.503999999999999782e-01
7.119999999999999662e-01,7.235999999999999099e-01
3.709999999999999964e-01,3.613999999999999990e-01
9.030000000000000249e-01,9.109999999999999210e-01
4.109999999999999765e-01,4.043999999999999817e-01
8.980000000000000204e-01,8.951999999999999957e-01
8.659999999999999920e-01,8.676000000000000378e-01
9.190000000000000391e-01,9.158000000000001695e-01
9.040000000000000258e-01,9.056000000000000716e-01
6.760000000000000453e-01,6.768000000000000682e-01
9.170000000000000373e-01,9.185999999999999721e-01
9.030000000000000249e-01,9.013999999999999790e-01
6.959999999999999520e-01,7.036000000000000032e-01
6.720000000000000417e-01,6.736000000000000876e-01
9.280000000000000471e-01,9.230000000000000426e-01
6.770000000000000462e-01,6.825999999999999845e-01
9.429999999999999494e-01,8.874000000000000776e-01
9.270000000000000462e-01,9.339999999999999414e-01
5.729999999999999538e-01,5.757999999999999785e-01
7.429999999999999938e-01,7.565999999999999392e-01
2.179999999999999993e-01,2.411999999999999977e-01
5.400000000000000355e-01,5.328000000000000513e-01
6.600000000000000311e-01,6.592000000000000082e-01
8.389999999999999680e-01,8.343999999999999195e-01
8.229999999999999538e-01,8.390000000000000790e-01
8.790000000000000036e-01,8.821999999999998732e-01
5.969999999999999751e-01,6.081999999999999629e-01
7.179999999999999716e-01,7.175999999999997936e-01
8.950000000000000178e-01,9.030000000000001359e-01
9.519999999999999574e-01,9.583999999999999186e-01
8.579999999999999849e-01,8.728000000000000203e-01
7.740000000000000213e-01,7.600000000000000089e-01
8.709999999999999964e-01,8.646000000000000352e-01
8.060000000000000497e-01,8.127999999999999670e-01
4.759999999999999787e-01,5.080000000000000071e-01
3.390000000000000235e-01,3.221999999999999864e-01
7.349999999999999867e-01,7.413999999999999480e-01
6.560000000000000275e-01,6.576000000000000734e-01
9.030000000000000249e-01,9.030000000000001359e-01
6.209999999999999964e-01,6.401999999999999913e-01
5.939999999999999725e-01,5.973999999999999311e-01
8.709999999999999964e-01,8.678000000000001268e-01
8.229999999999999538e-01,8.227999999999999758e-01
9.270000000000000462e-01,9.098000000000000531e-01
8.229999999999999538e-01,8.224000000000000199e-01
8.709999999999999964e-01,8.711999999999999744e-01
9.200000000000000400e-01,9.216000000000000858e-01
9.489999999999999547e-01,9.529999999999999583e-01
8.469999999999999751e-01,8.326000000000000068e-01
6.560000000000000275e-01,6.584000000000000963e-01
7.920000000000000373e-01,8.004000000000001114e-01
8.469999999999999751e-01,8.422000000000000597e-01
7.279999999999999805e-01,7.327999999999998959e-01
6.929999999999999494e-01,6.989999999999999547e-01
8.469999999999999751e-01,8.469999999999998641e-01
6.800000000000000488e-01,6.768000000000000682e-01
8.389999999999999680e-01,8.486000000000000210e-01
3.539999999999999813e-01,3.579999999999999849e-01
8.389999999999999680e-01,8.454000000000000403e-01
4.759999999999999787e-01,4.751999999999999558e-01
3.659999999999999920e-01,3.556000000000000272e-01
9.439999999999999503e-01,9.259999999999999343e-01
7.580000000000000071e-01,7.451999999999999735e-01
4.759999999999999787e-01,4.655999999999999583e-01
6.059999999999999831e-01,6.075999999999999179e-01
5.020000000000000018e-01,5.044000000000000705e-01
9.170000000000000373e-01,9.226000000000000867e-01
8.980000000000000204e-01,8.907999999999999252e-01
8.060000000000000497e-01,8.064000000000000057e-01
9.280000000000000471e-01,9.147999999999999465e-01
6.939999999999999503e-01,6.762000000000000233e-01
5.979999999999999760e-01,6.059999999999999831e-01
4.520000000000000129e-01,4.648000000000000465e-01
8.629999999999999893e-01,8.533999999999999364e-01
8.639999999999999902e-01,8.796000000000001595e-01
8.389999999999999680e-01,8.314000000000000279e-01
8.389999999999999680e-01,8.390000000000000790e-01
4.759999999999999787e-01,4.928000000000000158e-01
9.519999999999999574e-01,9.311999999999999167e-01
9.030000000000000249e-01,9.048000000000000487e-01
3.360000000000000209e-01,3.287999999999999812e-01
9.439999999999999503e-01,9.419999999999999485e-01
9.559999999999999609e-01,9.512000000000000455e-01
9.759999999999999787e-01,9.743999999999999329e-01
6.049999999999999822e-01,6.018000000000000016e-01
7.419999999999999929e-01,7.375999999999999224e-01
7.439999999999999947e-01,7.459999999999998854e-01
9.370000000000000551e-01,9.394000000000000128e-01
8.980000000000000204e-01,8.907999999999999252e-01
8.229999999999999538e-01,8.257999999999998675e-01
8.479999999999999760e-01,8.538000000000000034e-01
7.740000000000000213e-01,7.619999999999998996e-01
9.290000000000000480e-01,9.178000000000000602e-01
6.099999999999999867e-01,6.068000000000000060e-01
6.450000000000000178e-01,6.273999999999999577e-01
9.719999999999999751e-01,9.634000000000000341e-01
8.389999999999999680e-01,8.422000000000000597e-01
8.930000000000000160e-01,8.915999999999998371e-01
6.640000000000000346e-01,6.768000000000000682e-01
9.120000000000000329e-01,9.152000000000001245e-01
5.120000000000000107e-01,5.103999999999999648e-01
8.309999999999999609e-01,8.311999999999999389e-01
3.280000000000000138e-01,3.228000000000000314e-01
8.549999999999999822e-01,8.631999999999999673e-01
8.729999999999999982e-01,8.708000000000000185e-01
9.130000000000000338e-01,9.091999999999998971e-01
8.870000000000000107e-01,8.966000000000000636e-01
7.179999999999999716e-01,7.229999999999999760e-01
8.790000000000000036e-01,8.806000000000000494e-01
8.459999999999999742e-01,8.509999999999999787e-01
1.690000000000000113e-01,1.636000000000000232e-01
6.290000000000000036e-01,6.168000000000000149e-01
8.629999999999999893e-01,8.629999999999998783e-01
8.629999999999999893e-01,8.533999999999999364e-01
8.469999999999999751e-01,8.341999999999998305e-01
7.199999999999999734e-01,7.439999999999999947e-01
8.239999999999999547e-01,8.332000000000000517e-01
6.879999999999999449e-01,7.231999999999999540e-01
9.120000000000000329e-01,9.152000000000001245e-01
3.230000000000000093e-01,3.109999999999999987e-01
9.519999999999999574e-01,9.503999999999999115e-01
8.790000000000000036e-01,8.808000000000000274e-01
6.800000000000000488e-01,7.064000000000000279e-01
1.539999999999999980e-01,1.537999999999999923e-01
7.179999999999999716e-01,7.199999999999999734e-01
4.759999999999999787e-01,4.735999999999999654e-01
9.200000000000000400e-01,9.116000000000001879e-01
9.449999999999999512e-01,9.442000000000000393e-01
4.919999999999999929e-01,5.023999999999999577e-01
8.469999999999999751e-01,8.506000000000000227e-01
6.169999999999999929e-01,6.111999999999999655e-01
7.279999999999999805e-01,7.311999999999999611e-01
7.079999999999999627e-01,7.036000000000000032e-01
7.419999999999999929e-01,7.359999999999999876e-01
8.389999999999999680e-01,8.486000000000000210e-01
8.790000000000000036e-01,8.661999999999998590e-01
9.010000000000000231e-01,8.913999999999999702e-01
8.419999999999999707e-01,8.404000000000000359e-01
8.060000000000000497e-01,8.077999999999999625e-01
9.030000000000000249e-01,8.968000000000000416e-01
7.740000000000000213e-01,7.788000000000000478e-01
9.030000000000000249e-01,9.077999999999999403e-01
9.030000000000000249e-01,9.048000000000000487e-01
1.849999999999999978e-01,1.801999999999999991e-01
7.359999999999999876e-01,7.299999999999998712e-01
8.639999999999999902e-01,8.796000000000001595e-01
7.419999999999999929e-01,7.419999999999999929e-01
9.120000000000000329e-01,9.083999999999999853e-01
8.549999999999999822e-01,8.553999999999998272e-01
7.279999999999999805e-01,7.291999999999999593e-01
5.490000000000000435e-01,5.316000000000000725e-01
5.520000000000000462e-01,5.536000000000000920e-01
3.870000000000000107e-01,3.838000000000000300e-01
8.389999999999999680e-01,8.391999999999999460e-01
8.890000000000000124e-01,8.931999999999999940e-01
6.440000000000000169e-01,6.520000000000000240e-01
1.439999999999999891e-01,1.507999999999999896e-01
8.219999999999999529e-01,8.227999999999999758e-01
2.660000000000000142e-01,2.636000000000000010e-01
5.570000000000000506e-01,5.330000000000000293e-01
6.800000000000000488e-01,6.855999999999999872e-01
8.719999999999999973e-01,8.663999999999999480e-01
2.959999999999999853e-01,2.988000000000000100e-01
5.639999999999999458e-01,5.642000000000000348e-01
7.660000000000000142e-01,7.611999999999999877e-01
8.880000000000000115e-01,8.855999999999999428e-01
3.699999999999999956e-01,3.603999999999999981e-01
6.129999999999999893e-01,6.193999999999999506e-01
8.389999999999999680e-01,8.390000000000000790e-01
9.030000000000000249e-01,9.066000000000000725e-01
8.870000000000000107e-01,8.794000000000000705e-01
9.400000000000000022e-02,8.980000000000000482e-02
7.580000000000000071e-01,7.628000000000000336e-01
8.709999999999999964e-01,8.583999999999999408e-01
6.640000000000000346e-01,6.654000000000001025e-01
7.469999999999999973e-01,7.510000000000000009e-01
6.049999999999999822e-01,6.018000000000000016e-01
9.409999999999999476e-01,9.431999999999998163e-01
8.790000000000000036e-01,8.789999999999998925e-01
8.479999999999999760e-01,8.586000000000000298e-01
8.549999999999999822e-01,8.501999999999998447e-01
7.199999999999999734e-01,7.199999999999999734e-01
6.650000000000000355e-01,6.613999999999999879e-01
5.679999999999999494e-01,5.612000000000000322e-01
2.660000000000000142e-01,2.852000000000000091e-01
6.610000000000000320e-01,6.562000000000000055e-01
9.120000000000000329e-01,9.184000000000001052e-01
8.709999999999999964e-01,8.762000000000000899e-01
2.580000000000000071e-01,2.568000000000000282e-01
9.439999999999999503e-01,9.437999999999998613e-01
7.920000000000000373e-01,7.983999999999999986e-01
7.740000000000000213e-01,7.680000000000000160e-01
6.929999999999999494e-01,6.912000000000000366e-01
9.040000000000000258e-01,9.036000000000001808e-01
8.429999999999999716e-01,8.369999999999999662e-01
9.250000000000000444e-01,9.170000000000001483e-01
9.200000000000000400e-01,9.168000000000000593e-01
7.990000000000000435e-01,7.998000000000000664e-01
8.659999999999999920e-01,8.683999999999999497e-01
9.200000000000000400e-01,9.052000000000000046e-01
9.030000000000000249e-01,9.001999999999998892e-01
9.280000000000000471e-01,9.264000000000001123e-01
2.320000000000000118e-01,2.265999999999999959e-01
3.230000000000000093e-01,3.243999999999999662e-01
7.740000000000000213e-01,7.640000000000000124e-01
8.820000000000000062e-01,8.801999999999999824e-01
7.259999999999999787e-01,7.311999999999999611e-01
4.919999999999999929e-01,4.839999999999999858e-01
9.449999999999999512e-01,9.410000000000000586e-01
6.939999999999999503e-01,6.870000000000000551e-01
9.839999999999999858e-01,9.818000000000000060e-01
9.439999999999999503e-01,9.519999999999999574e-01
7.740000000000000213e-01,7.916000000000000814e-01
7.419999999999999929e-01,7.419999999999999929e-01
9.519999999999999574e-01,9.422000000000000375e-01
7.580000000000000071e-01,7.580000000000000071e-01
8.239999999999999547e-01,8.240000000000000657e-01
7.099999999999999645e-01,7.259999999999999787e-01
9.270000000000000462e-01,9.286000000000000920e-01
7.550000000000000044e-01,7.501999999999999780e-01
9.120000000000000329e-01,9.067999999999999394e-01
5.480000000000000426e-01,5.376000000000000778e-01
8.930000000000000160e-01,8.892000000000001014e-01
2.660000000000000142e-01,2.615999999999999992e-01
9.599999999999999645e-01,9.417999999999999705e-01
3.629999999999999893e-01,3.549999999999999822e-01
7.920000000000000373e-01,8.008000000000000673e-01
8.629999999999999893e-01,8.629999999999998783e-01
6.999999999999999556e-01,6.845999999999999863e-01
8.639999999999999902e-01,8.646000000000000352e-01
9.200000000000000400e-01,9.213999999999999968e-01
8.229999999999999538e-01,8.358000000000000984e-01
9.449999999999999512e-01,9.442000000000000393e-01
9.010000000000000231e-01,9.082000000000001183e-01
5.240000000000000213e-01,5.258000000000000451e-01
8.060000000000000497e-01,8.164000000000000146e-01
9.679999999999999716e-01,9.519999999999999574e-01
7.429999999999999938e-01,7.445999999999999286e-01
5.200000000000000178e-01,5.352000000000000091e-01
7.990000000000000435e-01,8.030000000000001581e-01
9.250000000000000444e-01,9.306000000000000938e-01
8.629999999999999893e-01,8.614000000000000545e-01
8.139999999999999458e-01,8.127999999999999670e-01
9.110000000000000320e-01,9.048000000000000487e-01
8.579999999999999849e-01,8.558000000000000052e-01
7.419999999999999929e-01,7.419999999999999929e-01
7.740000000000000213e-01,7.790000000000000258e-01
9.099999999999999756e-02,8.220000000000000917e-02
8.780000000000000027e-01,8.799999999999998934e-01
8.389999999999999680e-01,8.501999999999998447e-01
8.559999999999999831e-01,8.599999999999999867e-01
7.439999999999999947e-01,7.459999999999999964e-01
8.629999999999999893e-01,8.678000000000001268e-01
6.879999999999999449e-01,6.879999999999999449e-01
3.230000000000000093e-01,3.201999999999999846e-01
6.850000000000000533e-01,6.810000000000000497e-01
3.200000000000000067e-01,3.365999999999999548e-01
9.679999999999999716e-01,9.711999999999999522e-01
7.720000000000000195e-01,7.795999999999999597e-01
4.440000000000000058e-01,4.125999999999999668e-01
8.950000000000000178e-01,8.983999999999999764e-01
8.389999999999999680e-01,8.422000000000000597e-01
8.790000000000000036e-01,8.743999999999999551e-01
6.879999999999999449e-01,6.826000000000000956e-01
9.569999999999999618e-01,9.529999999999999583e-01
9.190000000000000391e-01,9.126000000000000778e-01
9.479999999999999538e-01,9.446000000000001062e-01
8.629999999999999893e-01,8.599999999999999867e-01
9.120000000000000329e-01,9.184000000000001052e-01
2.899999999999999800e-01,2.899999999999999800e-01
9.679999999999999716e-01,9.696000000000000174e-01
7.520000000000000018e-01,7.525999999999999357e-01
8.389999999999999680e-01,8.211999999999999300e-01
8.629999999999999893e-01,8.597999999999998977e-01
8.139999999999999458e-01,8.146000000000001018e-01
8.389999999999999680e-01,8.533999999999999364e-01
8.629999999999999893e-01,8.710000000000001075e-01
6.720000000000000417e-01,6.855999999999999872e-01
9.110000000000000320e-01,8.823999999999999622e-01
9.799999999999999822e-01,9.823999999999999400e-01
8.790000000000000036e-01,8.789999999999998925e-01
5.979999999999999760e-01,5.989999999999999769e-01
8.559999999999999831e-01,8.789999999999998925e-01
7.900000000000000355e-01,8.064000000000000057e-01
8.709999999999999964e-01,8.743999999999999551e-01
8.229999999999999538e-01,8.093999999999998973e-01
8.950000000000000178e-01,8.774000000000000687e-01
9.679999999999999716e-01,9.759999999999999787e-01
9.569999999999999618e-01,9.551999999999999380e-01
8.389999999999999680e-01,8.390000000000000790e-01
7.119999999999999662e-01,7.203999999999999293e-01
7.900000000000000355e-01,8.658000000000001251e-01
7.179999999999999716e-01,7.219999999999999751e-01
8.549999999999999822e-01,8.469999999999998641e-01
8.709999999999999964e-01,8.711999999999999744e-01
9.759999999999999787e-01,9.679999999999999716e-01
8.389999999999999680e-01,8.422000000000000597e-01
9.519999999999999574e-01,9.564000000000000279e-01
9.759999999999999787e-01,9.759999999999999787e-01
9.449999999999999512e-01,9.490000000000000657e-01
7.740000000000000213e-01,7.643999999999999684e-01
9.110000000000000320e-01,9.094000000000000972e-01
8.729999999999999982e-01,8.775999999999999357e-01
6.959999999999999520e-01,6.864000000000001211e-01
8.950000000000000178e-01,8.827999999999999181e-01
8.389999999999999680e-01,8.294000000000000261e-01
8.629999999999999893e-01,8.565999999999999170e-01
8.469999999999999751e-01,8.469999999999998641e-01
7.720000000000000195e-01,7.733999999999999764e-01
1.680000000000000104e-01,1.799999999999999933e-01
7.099999999999999645e-01,7.129999999999999671e-01
7.580000000000000071e-01,7.451999999999999735e-01
4.269999999999999907e-01,4.216000000000000303e-01
9.120000000000000329e-01,9.053999999999999826e-01
9.190000000000000391e-01,9.053999999999999826e-01
9.110000000000000320e-01,9.077999999999999403e-01
5.000000000000000000e-01,5.080000000000000071e-01
7.279999999999999805e-01,7.304000000000000492e-01
9.040000000000000258e-01,9.132000000000001227e-01
6.290000000000000036e-01,6.360000000000000098e-01
7.740000000000000213e-01,7.810000000000000275e-01
6.929999999999999494e-01,6.912000000000000366e-01
9.280000000000000471e-01,9.359999999999999432e-01
7.319999999999999840e-01,7.312000000000000721e-01
8.960000000000000187e-01,8.922000000000001041e-01
8.870000000000000107e-01,8.870000000000001217e-01
5.669999999999999485e-01,5.702000000000000401e-01
7.820000000000000284e-01,7.727999999999999314e-01
8.479999999999999760e-01,8.569999999999999840e-01
5.729999999999999538e-01,5.536000000000000920e-01
7.740000000000000213e-01,7.803999999999999826e-01
7.740000000000000213e-01,7.708000000000000407e-01
6.049999999999999822e-01,6.018000000000000016e-01
8.719999999999999973e-01,8.760000000000000009e-01
8.900000000000000133e-01,8.961999999999999966e-01
5.869999999999999662e-01,5.919999999999999707e-01
4.550000000000000155e-01,4.559999999999999609e-01
6.879999999999999449e-01,6.774000000000000021e-01
8.950000000000000178e-01,9.015999999999999570e-01
3.790000000000000036e-01,3.735999999999999877e-01
8.229999999999999538e-01,8.225999999999998868e-01
8.880000000000000115e-01,8.840000000000000080e-01
8.719999999999999973e-01,8.810000000000000053e-01
4.839999999999999858e-01,4.848000000000000087e-01
9.280000000000000471e-01,9.178000000000000602e-01
7.099999999999999645e-01,6.898000000000000798e-01
9.360000000000000542e-01,9.437999999999998613e-01
4.109999999999999765e-01,4.030000000000000249e-01
8.709999999999999964e-01,8.757999999999999119e-01
7.670000000000000151e-01,7.605999999999999428e-01
8.719999999999999973e-01,8.621999999999999664e-01
4.719999999999999751e-01,4.839999999999999858e-01
9.519999999999999574e-01,9.455999999999999961e-01
8.800000000000000044e-01,8.679999999999999938e-01
3.679999999999999938e-01,3.739999999999999991e-01
8.469999999999999751e-01,8.486000000000000210e-01
8.309999999999999609e-01,8.373999999999999222e-01
7.740000000000000213e-01,7.740000000000000213e-01
5.889999999999999680e-01,5.797999999999999821e-01
9.030000000000000249e-01,9.013999999999999790e-01
2.899999999999999800e-01,2.899999999999999800e-01
5.480000000000000426e-01,5.505999999999999783e-01
5.889999999999999680e-01,5.690000000000000613e-01
5.889999999999999680e-01,5.707999999999999741e-01
7.920000000000000373e-01,8.015999999999999792e-01
8.709999999999999964e-01,8.629999999999998783e-01
7.990000000000000435e-01,8.022000000000000242e-01
9.679999999999999716e-01,9.647999999999999909e-01
9.689999999999999725e-01,9.725999999999999091e-01
8.219999999999999529e-01,8.256000000000000005e-01
6.929999999999999494e-01,6.899999999999999467e-01
3.790000000000000036e-01,3.767999999999999683e-01
8.950000000000000178e-01,8.966000000000000636e-01
6.760000000000000453e-01,6.736000000000000876e-01
9.130000000000000338e-01,9.098000000000000531e-01
9.110000000000000320e-01,9.175999999999999712e-01
7.600000000000000089e-01,7.635999999999999455e-01
3.940000000000000169e-01,3.930000000000000715e-01
8.469999999999999751e-01,8.454000000000000403e-01
9.200000000000000400e-01,9.130000000000000338e-01
6.209999999999999964e-01,6.290000000000000036e-01
8.880000000000000115e-01,8.906000000000000583e-01
7.900000000000000355e-01,7.743999999999999773e-01
9.290000000000000480e-01,9.250000000000001554e-01
1.439999999999999891e-01,1.504000000000000059e-01
7.720000000000000195e-01,7.795999999999999597e-01
8.790000000000000036e-01,8.826000000000000512e-01
8.219999999999999529e-01,8.244000000000000217e-01
8.709999999999999964e-01,8.679999999999999938e-01
8.469999999999999751e-01,8.469999999999998641e-01
4.239999999999999880e-01,4.371999999999999775e-01
6.770000000000000462e-01,6.840000000000000524e-01
9.290000000000000480e-01,9.226000000000000867e-01
7.900000000000000078e-02,7.900000000000000078e-02
6.089999999999999858e-01,6.081999999999999629e-01
9.290000000000000480e-01,9.345999999999999863e-01
8.239999999999999547e-01,8.390000000000000790e-01
9.010000000000000231e-01,8.930000000000001270e-01
6.939999999999999503e-01,6.951999999999999291e-01
8.960000000000000187e-01,8.843999999999999639e-01
8.719999999999999973e-01,8.794000000000000705e-01
7.269999999999999796e-01,7.318000000000000060e-01
8.149999999999999467e-01,8.147999999999999687e-01
3.760000000000000009e-01,3.830000000000000071e-01
6.370000000000000107e-01,6.258000000000000229e-01
8.870000000000000107e-01,8.888000000000000345e-01
8.469999999999999751e-01,8.454000000000000403e-01
4.759999999999999787e-01,4.848000000000000087e-01
9.050000000000000266e-01,9.018000000000000460e-01
4.329999999999999960e-01,4.442000000000000393e-01
9.350000000000000533e-01,9.318000000000001837e-01
8.319999999999999618e-01,8.301999999999999380e-01
1.690000000000000113e-01,1.648000000000000020e-01
6.610000000000000320e-01,6.530000000000000249e-01
8.549999999999999822e-01,8.422000000000000597e-01
7.580000000000000071e-01,7.567999999999999172e-01
8.229999999999999538e-01,8.178000000000000824e-01
2.399999999999999911e-01,2.515999999999999903e-01
6.530000000000000249e-01,6.562000000000000055e-01
5.480000000000000426e-01,5.528000000000000691e-01
8.469999999999999751e-01,8.439999999999999725e-01
6.400000000000000133e-01,6.424000000000000821e-01
7.820000000000000284e-01,7.788000000000000478e-01
