8.709999999999999964e-01,8.603043064250006644e-01
3.659999999999999920e-01,3.439076923086382132e-01
9.489999999999999547e-01,8.892788386672543233e-01
8.379999999999999671e-01,8.494729578680501048e-01
9.409999999999999476e-01,8.987620980141071136e-01
6.560000000000000275e-01,7.069317643132896345e-01
6.049999999999999822e-01,6.337630998965189111e-01
9.489999999999999547e-01,9.014801812951309667e-01
7.820000000000000284e-01,7.843352347297837257e-01
8.900000000000000133e-01,8.740627645281464631e-01
8.850000000000000089e-01,8.667666466636158029e-01
8.549999999999999822e-01,8.523785221119453137e-01
6.099999999999999867e-01,6.441990986414275477e-01
4.879999999999999893e-01,5.023034070480842939e-01
6.129999999999999893e-01,6.434007270266953737e-01
8.709999999999999964e-01,8.633510109184387993e-01
9.010000000000000231e-01,8.806808068136926515e-01
8.309999999999999609e-01,8.311906271060247597e-01
9.350000000000000533e-01,8.582003541664355861e-01
7.830000000000000293e-01,8.133774822310054775e-01
8.790000000000000036e-01,8.643319702941442140e-01
8.870000000000000107e-01,8.700315789298305180e-01
6.139999999999999902e-01,6.541516261457180903e-01
8.790000000000000036e-01,8.613949481891260973e-01
9.030000000000000249e-01,8.770240610560654515e-01
7.179999999999999716e-01,7.395954609210506625e-01
9.529999999999999583e-01,8.996055596034896462e-01
7.419999999999999929e-01,7.483625766507322474e-01
8.689999999999999947e-01,8.605263435533283545e-01
8.229999999999999538e-01,8.295473084780267126e-01
8.469999999999999751e-01,8.424930056990844740e-01
8.459999999999999742e-01,8.514885701980685617e-01
8.229999999999999538e-01,8.432493695814177181e-01
8.790000000000000036e-01,8.575860441165803483e-01
8.870000000000000107e-01,8.719814257539219016e-01
8.459999999999999742e-01,8.543623684392537276e-01
8.549999999999999822e-01,8.421365439300898537e-01
7.439999999999999947e-01,7.849700683715932215e-01
7.199999999999999734e-01,7.453378491364444081e-01
3.230000000000000093e-01,2.537364078992536132e-01
7.439999999999999947e-01,7.770276126630412117e-01
9.030000000000000249e-01,8.822016847952257601e-01
7.099999999999999645e-01,7.159793126348921177e-01
9.350000000000000533e-01,8.532161397591053742e-01
7.640000000000000124e-01,8.273652742780795988e-01
4.269999999999999907e-01,3.591527517686685655e-01
6.209999999999999964e-01,6.125286312440000325e-01
9.050000000000000266e-01,8.746516743118429860e-01
9.679999999999999716e-01,8.981629699609943174e-01
5.560000000000000497e-01,5.137029316297960779e-01
5.969999999999999751e-01,5.752814970783005633e-01
6.999999999999999556e-01,7.537519883722961778e-01
1.690000000000000113e-01,1.874345301247837825e-01
9.190000000000000391e-01,8.825716291954641690e-01
2.899999999999999800e-01,2.358340692808880146e-01
9.030000000000000249e-01,8.750336449015059248e-01
8.870000000000000107e-01,8.680076831183776154e-01
9.270000000000000462e-01,8.552611985804746686e-01
8.950000000000000178e-01,8.703997138897373587e-01
7.580000000000000071e-01,7.624034485965696106e-01
9.270000000000000462e-01,8.591581833469217333e-01
8.549999999999999822e-01,8.518750571196249677e-01
8.709999999999999964e-01,8.551889943402892769e-01
9.280000000000000471e-01,8.867635641589973750e-01
7.900000000000000355e-01,7.925038940044256686e-01
8.870000000000000107e-01,8.628214900983167679e-01
2.800000000000000266e-01,2.369453024087546655e-01
9.599999999999999645e-01,8.692281610952865556e-01
3.280000000000000138e-01,2.676316815300244234e-01
6.209999999999999964e-01,5.992455023496205957e-01
8.820000000000000062e-01,8.656938646278272698e-01
