7.339999999999999858e-01,7.324997186660766602e-01
9.050000000000000266e-01,9.137375950813293457e-01
8.559999999999999831e-01,8.651314973831176758e-01
8.300000000000000433e-02,7.872190326452255249e-02
5.180000000000000160e-01,5.135101675987243652e-01
8.229999999999999538e-01,8.118294477462768555e-01
7.119999999999999662e-01,7.243555188179016113e-01
3.539999999999999813e-01,3.578495979309082031e-01
6.610000000000000320e-01,6.596437096595764160e-01
4.779999999999999805e-01,4.812120199203491211e-01
8.389999999999999680e-01,8.492750525474548340e-01
8.960000000000000187e-01,8.747898936271667480e-01
8.709999999999999964e-01,8.757920265197753906e-01
5.280000000000000249e-01,5.265775918960571289e-01
9.010000000000000231e-01,8.937999606132507324e-01
8.870000000000000107e-01,8.824988603591918945e-01
7.820000000000000284e-01,7.952432036399841309e-01
8.549999999999999822e-01,8.602846860885620117e-01
7.760000000000000231e-01,7.548976540565490723e-01
8.950000000000000178e-01,8.953664302825927734e-01
8.469999999999999751e-01,8.563321828842163086e-01
6.610000000000000320e-01,6.615095138549804688e-01
7.499999999999999722e-02,7.501017302274703979e-02
9.370000000000000551e-01,9.398857951164245605e-01
5.120000000000000107e-01,5.120005607604980469e-01
9.449999999999999512e-01,9.418148994445800781e-01
7.980000000000000426e-01,8.018003702163696289e-01
9.759999999999999787e-01,9.734347462654113770e-01
6.099999999999999867e-01,6.215548515319824219e-01
8.790000000000000036e-01,8.737236857414245605e-01
8.950000000000000178e-01,8.855396509170532227e-01
9.200000000000000400e-01,9.101681113243103027e-01
7.550000000000000044e-01,7.456541657447814941e-01
8.389999999999999680e-01,8.318619728088378906e-01
4.400000000000000022e-01,4.469118118286132812e-01
3.059999999999999942e-01,3.119147121906280518e-01
8.549999999999999822e-01,8.463179469108581543e-01
7.119999999999999662e-01,7.088352441787719727e-01
7.820000000000000284e-01,7.908900380134582520e-01
6.610000000000000320e-01,6.569703817367553711e-01
5.560000000000000497e-01,5.462616086006164551e-01
