9.679999999999999716e-01,9.632699999999999596e-01
6.879999999999999449e-01,7.082800000000004648e-01
3.360000000000000209e-01,3.289599999999999191e-01
8.709999999999999964e-01,8.748299999999999965e-01
6.610000000000000320e-01,6.676300000000003898e-01
8.389999999999999680e-01,8.373099999999996657e-01
8.549999999999999822e-01,8.436199999999999255e-01
5.160000000000000142e-01,5.006700000000000594e-01
9.250000000000000444e-01,9.365599999999999481e-01
9.030000000000000249e-01,7.454299999999999260e-01
8.870000000000000107e-01,8.778600000000005288e-01
7.439999999999999947e-01,7.681099999999999595e-01
9.190000000000000391e-01,9.111799999999991018e-01
3.390000000000000235e-01,3.253600000000001491e-01
5.520000000000000462e-01,5.579999999999999405e-01
6.179999999999999938e-01,6.190399999999998126e-01
8.709999999999999964e-01,8.704599999999993454e-01
6.290000000000000036e-01,6.604599999999998250e-01
8.950000000000000178e-01,9.058100000000003371e-01
7.820000000000000284e-01,7.530699999999999061e-01
9.030000000000000249e-01,9.167500000000007310e-01
8.579999999999999849e-01,8.440899999999997849e-01
3.280000000000000138e-01,3.178899999999997283e-01
8.870000000000000107e-01,8.809100000000000819e-01
8.709999999999999964e-01,8.732499999999998597e-01
5.969999999999999751e-01,5.997699999999998033e-01
9.050000000000000266e-01,8.979600000000000914e-01
6.129999999999999893e-01,6.114099999999997870e-01
9.519999999999999574e-01,9.273799999999999821e-01
8.030000000000000471e-01,7.921900000000000608e-01
9.200000000000000400e-01,9.249500000000011601e-01
7.980000000000000426e-01,8.185999999999998833e-01
8.219999999999999529e-01,8.259299999999999420e-01
9.439999999999999503e-01,9.414099999999998580e-01
8.389999999999999680e-01,8.436399999999995014e-01
8.469999999999999751e-01,8.368899999999992456e-01
8.790000000000000036e-01,8.753800000000007131e-01
9.280000000000000471e-01,9.265900000000004688e-01
9.350000000000000533e-01,8.848300000000005605e-01
7.259999999999999787e-01,7.202499999999997238e-01
7.740000000000000213e-01,7.775600000000000289e-01
5.480000000000000426e-01,5.333900000000000308e-01
7.740000000000000213e-01,7.796199999999999797e-01
8.469999999999999751e-01,8.522499999999996190e-01
7.980000000000000426e-01,8.171899999999994169e-01
8.790000000000000036e-01,8.863900000000002333e-01
4.109999999999999765e-01,4.241899999999998450e-01
3.629999999999999893e-01,3.271799999999999153e-01
2.979999999999999871e-01,2.922299999999996567e-01
6.049999999999999822e-01,6.125499999999992617e-01
8.459999999999999742e-01,8.908499999999996977e-01
9.120000000000000329e-01,9.063600000000002765e-01
8.469999999999999751e-01,8.425599999999994205e-01
8.000000000000000444e-01,8.047199999999995468e-01
4.799999999999999822e-01,5.169599999999998641e-01
7.359999999999999876e-01,7.367900000000000560e-01
5.320000000000000284e-01,5.274700000000005495e-01
9.010000000000000231e-01,8.955400000000003358e-01
9.030000000000000249e-01,9.140799999999995595e-01
7.179999999999999716e-01,7.211499999999998467e-01
8.219999999999999529e-01,8.201100000000001167e-01
8.469999999999999751e-01,8.317399999999998128e-01
8.870000000000000107e-01,8.727899999999995106e-01
3.790000000000000036e-01,3.595200000000000062e-01
8.790000000000000036e-01,8.770400000000003748e-01
8.389999999999999680e-01,8.340799999999991554e-01
5.320000000000000284e-01,5.319099999999999939e-01
8.309999999999999609e-01,8.445299999999994478e-01
1.809999999999999942e-01,2.054999999999999327e-01
8.229999999999999538e-01,8.398200000000001220e-01
9.489999999999999547e-01,9.336399999999994703e-01
9.270000000000000462e-01,8.768099999999996452e-01
8.559999999999999831e-01,8.438999999999994284e-01
7.419999999999999929e-01,7.169100000000000472e-01
6.560000000000000275e-01,6.601699999999994795e-01
8.820000000000000062e-01,8.928000000000005931e-01
7.239999999999999769e-01,7.456699999999998330e-01
9.609999999999999654e-01,9.480199999999999738e-01
9.489999999999999547e-01,9.349099999999999078e-01
7.259999999999999787e-01,7.146900000000002695e-01
7.740000000000000213e-01,7.718800000000004546e-01
9.270000000000000462e-01,9.328600000000006887e-01
8.930000000000000160e-01,8.847600000000001019e-01
8.060000000000000497e-01,7.940699999999999426e-01
1.690000000000000113e-01,1.697400000000001408e-01
8.549999999999999822e-01,8.501700000000002033e-01
7.660000000000000142e-01,7.911199999999997123e-01
8.149999999999999467e-01,8.137299999999996203e-01
7.860000000000000320e-01,8.052499999999990221e-01
9.190000000000000391e-01,8.839899999999996094e-01
3.439999999999999725e-01,3.444199999999998374e-01
8.970000000000000195e-01,8.843899999999996764e-01
7.500000000000000000e-01,7.250799999999999468e-01
5.639999999999999458e-01,5.616099999999997205e-01
9.290000000000000480e-01,8.787500000000002531e-01
9.350000000000000533e-01,8.677899999999997283e-01
1.680000000000000104e-01,1.630600000000000382e-01
7.820000000000000284e-01,7.767499999999998295e-01
9.010000000000000231e-01,8.844999999999997309e-01
8.790000000000000036e-01,8.613499999999993939e-01
7.419999999999999929e-01,7.437899999999999512e-01
9.409999999999999476e-01,9.411399999999997545e-01
7.339999999999999858e-01,7.227800000000002001e-01
8.970000000000000195e-01,8.900700000000003609e-01
9.759999999999999787e-01,9.556900000000001505e-01
8.629999999999999893e-01,8.771400000000000308e-01
6.939999999999999503e-01,6.832899999999996199e-01
8.389999999999999680e-01,8.339699999999994340e-01
9.439999999999999503e-01,9.185000000000003162e-01
7.600000000000000089e-01,7.811200000000000365e-01
8.950000000000000178e-01,8.985200000000006515e-01
1.759999999999999898e-01,2.425999999999999823e-01
9.200000000000000400e-01,9.097800000000003662e-01
3.360000000000000209e-01,3.158999999999999586e-01
8.549999999999999822e-01,8.413299999999999113e-01
8.820000000000000062e-01,9.316099999999997161e-01
7.479999999999999982e-01,7.552400000000002445e-01
7.600000000000000089e-01,7.726100000000002410e-01
8.149999999999999467e-01,8.103100000000006409e-01
2.020000000000000129e-01,2.489200000000000579e-01
6.720000000000000417e-01,6.746399999999997954e-01
9.200000000000000400e-01,9.209600000000003339e-01
6.059999999999999831e-01,6.112900000000004441e-01
8.820000000000000062e-01,8.746399999999999730e-01
6.099999999999999867e-01,6.180700000000000083e-01
8.269999999999999574e-01,8.540999999999999703e-01
8.549999999999999822e-01,8.477699999999995795e-01
7.119999999999999662e-01,7.395200000000012874e-01
9.200000000000000400e-01,9.050600000000005307e-01
8.780000000000000027e-01,8.812600000000003764e-01
7.990000000000000435e-01,8.302999999999998160e-01
8.309999999999999609e-01,8.284400000000005093e-01
6.999999999999999556e-01,6.729500000000000481e-01
