4.350000023841857910e-01,4.342862665653228760e-01
8.420000076293945312e-01,8.355388641357421875e-01
8.719999790191650391e-01,8.751355409622192383e-01
9.720000028610229492e-01,9.717845916748046875e-01
5.099999904632568359e-01,5.089806318283081055e-01
7.260000109672546387e-01,7.240968346595764160e-01
7.120000123977661133e-01,7.089137434959411621e-01
7.500000298023223877e-02,7.294760644435882568e-02
4.679999947547912598e-01,4.750210940837860107e-01
4.779999852180480957e-01,4.761303961277008057e-01
8.140000104904174805e-01,8.168460130691528320e-01
9.039999842643737793e-01,9.068354368209838867e-01
8.629999756813049316e-01,8.708409667015075684e-01
3.440000116825103760e-01,3.387811779975891113e-01
8.769999742507934570e-01,8.787109851837158203e-01
8.550000190734863281e-01,8.635454177856445312e-01
7.979999780654907227e-01,7.971777915954589844e-01
7.659999728202819824e-01,7.639279365539550781e-01
7.919999957084655762e-01,7.931579947471618652e-01
8.389999866485595703e-01,8.337290883064270020e-01
8.389999866485595703e-01,8.367515802383422852e-01
7.500000000000000000e-01,7.480912208557128906e-01
9.639999866485595703e-01,9.714915752410888672e-01
9.169999957084655762e-01,9.192391037940979004e-01
3.120000064373016357e-01,3.230101764202117920e-01
9.049999713897705078e-01,9.070163965225219727e-01
7.979999780654907227e-01,8.006398081779479980e-01
9.919999837875366211e-01,9.857722520828247070e-01
3.580000102519989014e-01,3.564737737178802490e-01
9.190000295639038086e-01,9.084537029266357422e-01
8.949999809265136719e-01,8.993058204650878906e-01
9.120000004768371582e-01,9.135711193084716797e-01
7.310000061988830566e-01,7.277241349220275879e-01
8.629999756813049316e-01,8.617880940437316895e-01
9.760000109672546387e-01,9.812544584274291992e-01
4.429999887943267822e-01,4.446644783020019531e-01
8.709999918937683105e-01,8.770335316658020020e-01
6.719999909400939941e-01,6.683467626571655273e-01
6.050000190734863281e-01,6.062161922454833984e-01
6.449999809265136719e-01,6.454033255577087402e-01
3.389999866485595703e-01,3.347781002521514893e-01
8.949999809265136719e-01,8.880668282508850098e-01
8.140000104904174805e-01,7.931247949600219727e-01
9.029999971389770508e-01,8.981813788414001465e-01
9.029999971389770508e-01,8.965156078338623047e-01
8.870000243186950684e-01,8.842736482620239258e-01
7.340000271797180176e-01,7.239622473716735840e-01
