9.039999842643737793e-01,9.086224436759948730e-01
7.419999837875366211e-01,7.766191363334655762e-01
8.299999833106994629e-01,9.056094288825988770e-01
9.099999815225601196e-02,8.943087607622146606e-02
6.019999980926513672e-01,6.070516705513000488e-01
8.629999756813049316e-01,8.660877943038940430e-01
7.979999780654907227e-01,7.974150180816650391e-01
8.059999942779541016e-01,7.745562791824340820e-01
7.179999947547912598e-01,7.119119167327880859e-01
9.200000166893005371e-01,9.092274904251098633e-01
9.330000281333923340e-01,9.438139796257019043e-01
8.069999814033508301e-01,8.031966090202331543e-01
5.839999914169311523e-01,6.028364896774291992e-01
9.029999971389770508e-01,9.104492664337158203e-01
6.480000019073486328e-01,6.144494414329528809e-01
9.269999861717224121e-01,9.259529709815979004e-01
8.980000019073486328e-01,9.095827937126159668e-01
8.000000119209289551e-01,7.990241646766662598e-01
5.220000147819519043e-01,6.638197302818298340e-01
8.740000128746032715e-01,8.716622591018676758e-01
7.419999837875366211e-01,7.372554540634155273e-01
1.850000023841857910e-01,2.104605138301849365e-01
9.639999866485595703e-01,9.752623438835144043e-01
6.769999861717224121e-01,6.672608256340026855e-01
8.550000190734863281e-01,8.431290984153747559e-01
8.309999704360961914e-01,8.415955305099487305e-01
6.940000057220458984e-01,6.965854167938232422e-01
6.480000019073486328e-01,6.392494440078735352e-01
4.160000085830688477e-01,4.222038388252258301e-01
8.949999809265136719e-01,8.951188921928405762e-01
9.029999971389770508e-01,8.969496488571166992e-01
8.870000243186950684e-01,8.733113408088684082e-01
7.919999957084655762e-01,7.984611392021179199e-01
9.480000138282775879e-01,9.554106593132019043e-01
8.820000290870666504e-01,8.614883422851562500e-01
2.899999916553497314e-01,2.942075133323669434e-01
8.470000028610229492e-01,8.471905589103698730e-01
6.240000128746032715e-01,6.347029209136962891e-01
6.449999809265136719e-01,6.304605603218078613e-01
8.949999809265136719e-01,8.791703581809997559e-01
4.029999971389770508e-01,3.881827890872955322e-01
9.110000133514404297e-01,9.095309376716613770e-01
8.949999809265136719e-01,8.887935876846313477e-01
7.179999947547912598e-01,7.236188054084777832e-01
4.920000135898590088e-01,4.903011620044708252e-01
7.400000095367431641e-01,7.616634964942932129e-01
9.110000133514404297e-01,9.039717316627502441e-01
6.050000190734863281e-01,6.596290469169616699e-01
9.369999766349792480e-01,9.431903958320617676e-01
6.930000185966491699e-01,6.569978594779968262e-01
8.460000157356262207e-01,8.390414118766784668e-01
8.309999704360961914e-01,8.234718441963195801e-01
6.930000185966491699e-01,6.875102519989013672e-01
5.360000133514404297e-01,6.515933871269226074e-01
8.939999938011169434e-01,9.026083350181579590e-01
7.360000014305114746e-01,7.253806591033935547e-01
5.979999899864196777e-01,6.632496714591979980e-01
9.269999861717224121e-01,9.207611083984375000e-01
6.769999861717224121e-01,6.656236052513122559e-01
9.449999928474426270e-01,9.621154665946960449e-01
9.599999785423278809e-01,9.371631741523742676e-01
7.900000214576721191e-01,7.766694426536560059e-01
4.760000109672546387e-01,4.687035381793975830e-01
8.560000061988830566e-01,8.683664798736572266e-01
7.440000176429748535e-01,7.319232225418090820e-01
8.629999756813049316e-01,8.328119516372680664e-01
8.389999866485595703e-01,8.241617083549499512e-01
9.520000219345092773e-01,9.331664443016052246e-01
5.640000104904174805e-01,5.765183568000793457e-01
8.870000243186950684e-01,8.708032965660095215e-01
8.309999704360961914e-01,8.242660164833068848e-01
7.279999852180480957e-01,7.303733229637145996e-01
8.949999809265136719e-01,8.894450664520263672e-01
8.470000028610229492e-01,7.663037776947021484e-01
6.050000190734863281e-01,6.067715287208557129e-01
8.389999866485595703e-01,8.390670418739318848e-01
9.369999766349792480e-01,9.312734007835388184e-01
7.900000363588333130e-02,2.549601495265960693e-01
2.980000078678131104e-01,3.170572817325592041e-01
7.340000271797180176e-01,8.320723176002502441e-01
7.900000214576721191e-01,7.951197624206542969e-01
2.800000011920928955e-01,2.959056794643402100e-01
7.659999728202819824e-01,7.623610496520996094e-01
9.110000133514404297e-01,9.039717316627502441e-01
9.269999861717224121e-01,9.227629303932189941e-01
2.809999883174896240e-01,3.265287280082702637e-01
3.310000002384185791e-01,3.533230423927307129e-01
9.029999971389770508e-01,8.924331665039062500e-01
8.230000138282775879e-01,8.155872821807861328e-01
9.530000090599060059e-01,9.608563780784606934e-01
8.029999732971191406e-01,8.001080155372619629e-01
6.610000133514404297e-01,6.471211314201354980e-01
6.610000133514404297e-01,6.352738142013549805e-01
9.760000109672546387e-01,9.855744242668151855e-01
8.460000157356262207e-01,8.474439382553100586e-01
9.110000133514404297e-01,8.346435427665710449e-01
9.110000133514404297e-01,9.028308391571044922e-01
7.919999957084655762e-01,7.913762927055358887e-01
9.679999947547912598e-01,9.653905034065246582e-01
8.460000157356262207e-01,8.272935748100280762e-01
7.170000076293945312e-01,8.808739185333251953e-01
9.110000133514404297e-01,8.978689908981323242e-01
3.709999918937683105e-01,3.369853496551513672e-01
9.190000295639038086e-01,9.067297577857971191e-01
8.870000243186950684e-01,8.968780636787414551e-01
8.389999866485595703e-01,8.342677950859069824e-01
8.709999918937683105e-01,8.820865750312805176e-01
9.679999947547912598e-01,8.767521381378173828e-01
1.519999951124191284e-01,3.140665888786315918e-01
8.629999756813049316e-01,8.610430359840393066e-01
6.930000185966491699e-01,6.817148327827453613e-01
8.550000190734863281e-01,8.867321014404296875e-01
8.460000157356262207e-01,8.552948832511901855e-01
8.080000281333923340e-01,7.846981883049011230e-01
8.790000081062316895e-01,8.502211570739746094e-01
9.010000228881835938e-01,8.870407938957214355e-01
8.460000157356262207e-01,8.330401182174682617e-01
9.919999837875366211e-01,9.603164792060852051e-01
7.979999780654907227e-01,8.061146140098571777e-01
8.949999809265136719e-01,8.943710327148437500e-01
8.309999704360961914e-01,8.404537439346313477e-01
9.559999704360961914e-01,8.665904998779296875e-01
7.469999790191650391e-01,8.070885539054870605e-01
6.439999938011169434e-01,6.352652311325073242e-01
9.480000138282775879e-01,8.523584008216857910e-01
2.899999916553497314e-01,2.865605652332305908e-01
8.389999866485595703e-01,8.317316770553588867e-01
8.389999866485595703e-01,8.067554831504821777e-01
6.650000214576721191e-01,6.636462807655334473e-01
6.019999980926513672e-01,6.954051256179809570e-01
8.479999899864196777e-01,8.357847332954406738e-01
9.350000023841857910e-01,9.272238612174987793e-01
4.679999947547912598e-01,4.621045291423797607e-01
9.039999842643737793e-01,8.544144034385681152e-01
6.940000057220458984e-01,7.495975494384765625e-01
7.979999780654907227e-01,8.026672005653381348e-01
8.709999918937683105e-01,8.714473843574523926e-01
8.629999756813049316e-01,8.645249605178833008e-01
7.900000363588333130e-02,1.155852004885673523e-01
8.629999756813049316e-01,8.730777502059936523e-01
7.820000052452087402e-01,8.402363061904907227e-01
9.599999785423278809e-01,1.018935561180114746e+00
9.039999842643737793e-01,9.031773805618286133e-01
4.029999971389770508e-01,4.016184806823730469e-01
9.039999842643737793e-01,8.645249605178833008e-01
9.029999971389770508e-01,8.969689011573791504e-01
9.279999732971191406e-01,8.821432590484619141e-01
8.849999904632568359e-01,8.580885529518127441e-01
6.129999756813049316e-01,5.790677666664123535e-01
6.880000233650207520e-01,6.513432860374450684e-01
7.179999947547912598e-01,7.142499685287475586e-01
7.900000214576721191e-01,8.141703009605407715e-01
7.659999728202819824e-01,7.539153695106506348e-01
8.309999704360961914e-01,8.264131546020507812e-01
9.440000057220458984e-01,8.554131388664245605e-01
8.140000104904174805e-01,8.198626041412353516e-01
3.280000090599060059e-01,3.483769595623016357e-01
2.899999916553497314e-01,2.616381645202636719e-01
4.440000057220458984e-01,4.481275975704193115e-01
8.389999866485595703e-01,8.214530348777770996e-01
7.559999823570251465e-01,7.625687122344970703e-01
4.839999973773956299e-01,4.787123501300811768e-01
8.539999723434448242e-01,8.388409018516540527e-01
7.440000176429748535e-01,7.446494102478027344e-01
7.120000123977661133e-01,7.044104337692260742e-01
8.949999809265136719e-01,9.119443893432617188e-01
5.640000104904174805e-01,5.726118683815002441e-01
5.479999780654907227e-01,5.196660161018371582e-01
9.520000219345092773e-01,9.361366629600524902e-01
7.580000162124633789e-01,7.607880830764770508e-01
9.269999861717224121e-01,9.105204343795776367e-01
9.649999737739562988e-01,9.691743254661560059e-01
8.389999866485595703e-01,8.452324867248535156e-01
8.550000190734863281e-01,8.277881741523742676e-01
8.870000243186950684e-01,8.525474667549133301e-01
8.939999938011169434e-01,8.897930979728698730e-01
8.059999942779541016e-01,8.085709810256958008e-01
1.770000010728836060e-01,1.681407392024993896e-01
9.679999947547912598e-01,9.546957612037658691e-01
9.449999928474426270e-01,9.614338278770446777e-01
9.440000057220458984e-01,9.384328722953796387e-01
7.549999952316284180e-01,8.006904125213623047e-01
9.089999794960021973e-01,9.052565693855285645e-01
9.330000281333923340e-01,9.412937760353088379e-01
7.179999947547912598e-01,7.294111847877502441e-01
9.490000009536743164e-01,9.016953706741333008e-01
3.389999866485595703e-01,3.340743184089660645e-01
8.899999856948852539e-01,8.605579733848571777e-01
7.739999890327453613e-01,7.675182819366455078e-01
6.399999856948852539e-01,6.390259861946105957e-01
8.299999833106994629e-01,9.181823134422302246e-01
3.459999859333038330e-01,4.463053047657012939e-01
9.110000133514404297e-01,9.317787289619445801e-01
6.129999756813049316e-01,6.332927942276000977e-01
3.700000047683715820e-01,3.853211402893066406e-01
4.169999957084655762e-01,4.504376947879791260e-01
8.550000190734863281e-01,8.561276197433471680e-01
8.420000076293945312e-01,8.308411240577697754e-01
9.649999737739562988e-01,9.696071743965148926e-01
5.669999718666076660e-01,5.800230503082275391e-01
8.230000138282775879e-01,8.452293276786804199e-01
6.610000133514404297e-01,7.172086238861083984e-01
3.230000138282775879e-01,3.355172276496887207e-01
6.940000057220458984e-01,6.948708295822143555e-01
5.889999866485595703e-01,5.829402804374694824e-01
7.739999890327453613e-01,7.669673562049865723e-01
7.279999852180480957e-01,7.254537343978881836e-01
9.409999847412109375e-01,9.850822091102600098e-01
8.460000157356262207e-01,8.695465326309204102e-01
8.309999704360961914e-01,8.643616437911987305e-01
8.960000276565551758e-01,9.071534872055053711e-01
9.190000295639038086e-01,9.190936684608459473e-01
1.439999938011169434e-01,1.664291918277740479e-01
6.129999756813049316e-01,5.832739472389221191e-01
9.110000133514404297e-01,8.981170654296875000e-01
9.049999713897705078e-01,9.242745041847229004e-01
5.479999780654907227e-01,5.701007246971130371e-01
8.550000190734863281e-01,8.452608585357666016e-01
9.399999678134918213e-02,-1.436758786439895630e-02
7.260000109672546387e-01,7.283315658569335938e-01
3.459999859333038330e-01,3.422185480594635010e-01
8.960000276565551758e-01,9.016464352607727051e-01
8.309999704360961914e-01,7.972596287727355957e-01
8.629999756813049316e-01,8.538425564765930176e-01
5.809999704360961914e-01,5.557956695556640625e-01
8.930000066757202148e-01,8.849841952323913574e-01
9.409999847412109375e-01,9.087070822715759277e-01
9.290000200271606445e-01,9.498401284217834473e-01
1.599999964237213135e-01,1.616009175777435303e-01
8.740000128746032715e-01,8.651301860809326172e-01
8.420000076293945312e-01,8.026368618011474609e-01
9.190000295639038086e-01,9.204249382019042969e-01
9.649999737739562988e-01,9.816817641258239746e-01
7.419999837875366211e-01,7.330586910247802734e-01
8.629999756813049316e-01,8.469595313072204590e-01
7.820000052452087402e-01,7.799009680747985840e-01
9.919999837875366211e-01,9.210509061813354492e-01
3.039999902248382568e-01,3.305688500404357910e-01
5.559999942779541016e-01,5.543380975723266602e-01
7.820000052452087402e-01,7.884153723716735840e-01
9.039999842643737793e-01,8.864845037460327148e-01
9.250000119209289551e-01,9.258317351341247559e-01
2.879999876022338867e-01,2.949811816215515137e-01
1.850000023841857910e-01,1.411341428756713867e-01
5.559999942779541016e-01,5.543380975723266602e-01
8.550000190734863281e-01,8.571875691413879395e-01
9.649999737739562988e-01,9.089699387550354004e-01
5.889999866485595703e-01,6.058039665222167969e-01
8.389999866485595703e-01,8.443777561187744141e-01
8.629999756813049316e-01,8.967183232307434082e-01
5.120000243186950684e-01,5.223991274833679199e-01
7.820000052452087402e-01,8.481639623641967773e-01
9.029999971389770508e-01,8.904732465744018555e-01
8.949999809265136719e-01,8.915040493011474609e-01
5.000000000000000000e-01,5.029643774032592773e-01
3.790000081062316895e-01,3.672679662704467773e-01
9.029999971389770508e-01,9.097155928611755371e-01
7.820000052452087402e-01,8.321194052696228027e-01
8.949999809265136719e-01,9.111645221710205078e-01
7.260000109672546387e-01,7.600284218788146973e-01
1.850000023841857910e-01,1.731398105621337891e-01
3.790000081062316895e-01,3.731556832790374756e-01
9.350000023841857910e-01,8.679504394531250000e-01
8.059999942779541016e-01,8.085300922393798828e-01
8.550000190734863281e-01,8.545747399330139160e-01
5.040000081062316895e-01,4.811554849147796631e-01
9.089999794960021973e-01,8.957589864730834961e-01
7.979999780654907227e-01,7.879973053932189941e-01
2.680000066757202148e-01,2.979285717010498047e-01
8.059999942779541016e-01,7.973292469978332520e-01
8.880000114440917969e-01,8.930735588073730469e-01
8.460000157356262207e-01,8.013730645179748535e-01
4.440000057220458984e-01,4.394215643405914307e-01
5.559999942779541016e-01,5.294053554534912109e-01
7.900000214576721191e-01,9.215154051780700684e-01
6.480000019073486328e-01,6.476461291313171387e-01
9.200000166893005371e-01,9.215154051780700684e-01
8.870000243186950684e-01,8.666381835937500000e-01
9.399999678134918213e-02,9.259048849344253540e-02
8.389999866485595703e-01,9.036107063293457031e-01
9.210000038146972656e-01,9.266735315322875977e-01
2.259999960660934448e-01,3.800690472126007080e-01
8.640000224113464355e-01,8.311180472373962402e-01
7.860000133514404297e-01,8.646969199180603027e-01
3.499999940395355225e-01,3.474676311016082764e-01
9.049999713897705078e-01,8.864840269088745117e-01
8.659999966621398926e-01,9.426205754280090332e-01
9.039999842643737793e-01,8.963059186935424805e-01
1.609999984502792358e-01,1.664350926876068115e-01
7.100000232458114624e-02,5.074579119682312012e-01
2.899999916553497314e-01,2.843300998210906982e-01
9.350000023841857910e-01,8.615450263023376465e-01
9.190000295639038086e-01,8.852926492691040039e-01
9.649999737739562988e-01,9.569711089134216309e-01
8.870000243186950684e-01,8.693727254867553711e-01
8.230000138282775879e-01,8.433978557586669922e-01
8.109999895095825195e-01,8.222647309303283691e-01
9.760000109672546387e-01,9.723619818687438965e-01
6.759999990463256836e-01,6.881958246231079102e-01
8.939999938011169434e-01,8.461475372314453125e-01
8.870000243186950684e-01,8.590740561485290527e-01
8.949999809265136719e-01,9.058870077133178711e-01
8.470000028610229492e-01,8.468983769416809082e-01
2.980000078678131104e-01,3.026295006275177002e-01
8.389999866485595703e-01,8.358473181724548340e-01
5.120000243186950684e-01,5.049800872802734375e-01
5.680000185966491699e-01,6.174522638320922852e-01
3.499999940395355225e-01,3.462851047515869141e-01
8.399999737739562988e-01,8.553450703620910645e-01
9.440000057220458984e-01,8.778484463691711426e-01
8.470000028610229492e-01,7.399638295173645020e-01
7.400000095367431641e-01,7.283509373664855957e-01
9.120000004768371582e-01,9.060630798339843750e-01
7.120000123977661133e-01,7.466759085655212402e-01
7.500000000000000000e-01,7.432488799095153809e-01
5.239999890327453613e-01,5.077204704284667969e-01
3.389999866485595703e-01,3.227636218070983887e-01
7.979999780654907227e-01,8.486866950988769531e-01
8.059999942779541016e-01,8.595789074897766113e-01
8.629999756813049316e-01,8.563089370727539062e-01
9.369999766349792480e-01,8.847927451133728027e-01
8.299999684095382690e-02,9.391783922910690308e-02
8.240000009536743164e-01,8.209536075592041016e-01
8.309999704360961914e-01,8.277881741523742676e-01
9.570000171661376953e-01,9.563766121864318848e-01
9.760000109672546387e-01,9.608300328254699707e-01
6.850000023841857910e-01,6.894440650939941406e-01
8.970000147819519043e-01,8.967486023902893066e-01
2.960000038146972656e-01,3.023866415023803711e-01
8.309999704360961914e-01,8.403397202491760254e-01
6.930000185966491699e-01,6.915013194084167480e-01
9.760000109672546387e-01,9.584257006645202637e-01
9.190000295639038086e-01,9.167079329490661621e-01
7.820000052452087402e-01,7.689766883850097656e-01
8.790000081062316895e-01,8.864543437957763672e-01
6.610000133514404297e-01,6.630790829658508301e-01
3.630000054836273193e-01,3.340528607368469238e-01
9.290000200271606445e-01,9.163951873779296875e-01
9.129999876022338867e-01,9.218235611915588379e-01
6.800000071525573730e-01,6.790292859077453613e-01
8.240000009536743164e-01,8.361910581588745117e-01
6.480000019073486328e-01,5.042856931686401367e-01
7.260000109672546387e-01,7.293766140937805176e-01
7.979999780654907227e-01,8.048615455627441406e-01
9.559999704360961914e-01,8.956513404846191406e-01
8.420000076293945312e-01,8.519568443298339844e-01
9.449999928474426270e-01,9.636849761009216309e-01
8.870000243186950684e-01,8.724385499954223633e-01
3.950000107288360596e-01,3.775843679904937744e-01
8.629999756813049316e-01,8.757437467575073242e-01
2.820000052452087402e-01,2.686312496662139893e-01
9.330000281333923340e-01,9.499420523643493652e-01
6.719999909400939941e-01,6.484845280647277832e-01
9.120000004768371582e-01,9.211738109588623047e-01
7.789999842643737793e-01,7.809069156646728516e-01
7.979999780654907227e-01,8.218657970428466797e-01
6.610000133514404297e-01,6.538053750991821289e-01
8.880000114440917969e-01,9.000076055526733398e-01
8.949999809265136719e-01,8.998079895973205566e-01
9.110000133514404297e-01,9.114486575126647949e-01
2.980000078678131104e-01,3.133184313774108887e-01
8.550000190734863281e-01,8.283752799034118652e-01
9.120000004768371582e-01,9.255702495574951172e-01
3.280000090599060059e-01,3.124598860740661621e-01
8.309999704360961914e-01,8.423821330070495605e-01
9.359999895095825195e-01,9.426111578941345215e-01
8.949999809265136719e-01,7.842369675636291504e-01
4.920000135898590088e-01,4.798921644687652588e-01
2.899999916553497314e-01,2.855226695537567139e-01
7.340000271797180176e-01,7.235722541809082031e-01
6.000000238418579102e-01,8.698986768722534180e-01
8.230000138282775879e-01,8.449707627296447754e-01
7.260000109672546387e-01,7.067384719848632812e-01
7.979999780654907227e-01,8.915040493011474609e-01
7.820000052452087402e-01,7.689766883850097656e-01
1.840000003576278687e-01,1.958741545677185059e-01
9.269999861717224121e-01,8.999326229095458984e-01
5.559999942779541016e-01,5.305545926094055176e-01
5.889999866485595703e-01,6.003116965293884277e-01
8.389999866485595703e-01,8.318825364112854004e-01
2.720000147819519043e-01,3.093824982643127441e-01
7.979999780654907227e-01,8.075460195541381836e-01
9.840000271797180176e-01,9.762576222419738770e-01
8.309999704360961914e-01,8.385006785392761230e-01
6.399999856948852539e-01,6.457542777061462402e-01
1.679999977350234985e-01,3.325509130954742432e-01
9.039999842643737793e-01,8.970856666564941406e-01
9.129999876022338867e-01,9.455772042274475098e-01
4.029999971389770508e-01,3.829408288002014160e-01
9.029999971389770508e-01,8.337754011154174805e-01
8.820000290870666504e-01,8.713396191596984863e-01
7.720000147819519043e-01,7.682221531867980957e-01
8.140000104904174805e-01,8.047201037406921387e-01
3.759999871253967285e-01,3.573181331157684326e-01
9.029999971389770508e-01,9.034880995750427246e-01
7.279999852180480957e-01,7.315205335617065430e-01
9.269999861717224121e-01,9.267742633819580078e-01
8.479999899864196777e-01,8.660439252853393555e-01
9.039999842643737793e-01,9.014089703559875488e-01
8.140000104904174805e-01,8.031446933746337891e-01
8.640000224113464355e-01,8.621395826339721680e-01
6.800000071525573730e-01,6.917821764945983887e-01
6.060000061988830566e-01,8.732451796531677246e-01
8.870000243186950684e-01,8.098782896995544434e-01
8.320000171661376953e-01,9.523577094078063965e-01
6.610000133514404297e-01,6.347801089286804199e-01
5.559999942779541016e-01,5.631546378135681152e-01
8.470000028610229492e-01,8.670451641082763672e-01
9.440000057220458984e-01,9.394734501838684082e-01
7.500000000000000000e-01,7.615215778350830078e-01
5.839999914169311523e-01,6.729221940040588379e-01
8.389999866485595703e-01,8.217385411262512207e-01
9.330000281333923340e-01,9.150622487068176270e-01
3.950000107288360596e-01,3.323702514171600342e-01
1.850000023841857910e-01,5.601844936609268188e-02
2.720000147819519043e-01,3.093824982643127441e-01
6.930000185966491699e-01,6.988224387168884277e-01
8.230000138282775879e-01,8.138012886047363281e-01
7.820000052452087402e-01,8.343253135681152344e-01
8.059999942779541016e-01,8.627101182937622070e-01
7.260000109672546387e-01,7.120164036750793457e-01
9.760000109672546387e-01,9.058143496513366699e-01
9.720000028610229492e-01,9.832012057304382324e-01
7.680000066757202148e-01,7.607122659683227539e-01
8.939999938011169434e-01,8.957785367965698242e-01
7.350000143051147461e-01,7.283960580825805664e-01
1.500000059604644775e-01,1.592280566692352295e-01
2.739999890327453613e-01,2.691607177257537842e-01
9.110000133514404297e-01,9.054037928581237793e-01
8.470000028610229492e-01,8.389140963554382324e-01
6.940000057220458984e-01,6.728821992874145508e-01
4.920000135898590088e-01,4.436589777469635010e-01
8.399999737739562988e-01,8.475754857063293457e-01
9.800000190734863281e-01,9.278576970100402832e-01
9.110000133514404297e-01,8.980178236961364746e-01
7.919999957084655762e-01,8.896461129188537598e-01
8.550000190734863281e-01,8.550325036048889160e-01
9.350000023841857910e-01,9.233922958374023438e-01
7.120000123977661133e-01,7.099226713180541992e-01
8.629999756813049316e-01,9.261412024497985840e-01
8.560000061988830566e-01,8.906161189079284668e-01
5.559999942779541016e-01,5.472280383110046387e-01
4.160000085830688477e-01,4.415480792522430420e-01
6.129999756813049316e-01,6.193726658821105957e-01
8.870000243186950684e-01,8.878532648086547852e-01
2.399999946355819702e-01,2.595511674880981445e-01
4.429999887943267822e-01,4.453062117099761963e-01
8.550000190734863281e-01,7.767691612243652344e-01
6.759999990463256836e-01,6.737313270568847656e-01
6.769999861717224121e-01,7.154395580291748047e-01
8.389999866485595703e-01,8.278741836547851562e-01
8.709999918937683105e-01,8.837790489196777344e-01
8.420000076293945312e-01,8.497015833854675293e-01
5.970000028610229492e-01,5.913600325584411621e-01
8.470000028610229492e-01,8.553844690322875977e-01
9.049999713897705078e-01,8.472991585731506348e-01
9.330000281333923340e-01,8.879082798957824707e-01
8.659999966621398926e-01,8.365402221679687500e-01
7.979999780654907227e-01,7.866809368133544922e-01
8.309999704360961914e-01,8.697918057441711426e-01
9.200000166893005371e-01,9.171739816665649414e-01
3.350000083446502686e-01,3.291988968849182129e-01
7.440000176429748535e-01,8.426163196563720703e-01
7.659999728202819824e-01,7.564995288848876953e-01
7.360000014305114746e-01,7.400908470153808594e-01
2.479999959468841553e-01,2.769346237182617188e-01
9.279999732971191406e-01,9.251805543899536133e-01
