8.549999999999999822e-01,8.050701950048386735e-01
8.239999999999999547e-01,8.227574532998920276e-01
9.120000000000000329e-01,8.424764341948378643e-01
7.990000000000000435e-01,8.753787344195145259e-01
3.820000000000000062e-01,5.902654744628863526e-01
4.879999999999999893e-01,6.101957348392010871e-01
6.770000000000000462e-01,7.038957395004641349e-01
7.309999999999999831e-01,6.911907899980986869e-01
7.580000000000000071e-01,7.216473449693010522e-01
8.870000000000000107e-01,8.488056225382925035e-01
2.010000000000000120e-01,6.416131718141233620e-01
6.929999999999999494e-01,7.831479888879004925e-01
5.929999999999999716e-01,5.613522108613913097e-01
7.790000000000000258e-01,7.437879303408445608e-01
7.990000000000000435e-01,7.695059133089130476e-01
7.359999999999999876e-01,7.954839119654497637e-01
8.389999999999999680e-01,7.956025576310752356e-01
9.649999999999999689e-01,9.087662894512167355e-01
8.709999999999999964e-01,7.401348316428788543e-01
3.310000000000000164e-01,2.182440064584456607e-01
9.030000000000000249e-01,7.953088555273022386e-01
8.950000000000000178e-01,8.222168578452317966e-01
6.129999999999999893e-01,6.519204708381596269e-01
9.639999999999999680e-01,7.790907282516013055e-01
8.469999999999999751e-01,8.481053279222190433e-01
4.839999999999999858e-01,5.304089340422288856e-01
1.849999999999999978e-01,4.439663868743202180e-01
8.870000000000000107e-01,8.032183430922197331e-01
8.709999999999999964e-01,7.721006244676638097e-01
4.799999999999999822e-01,3.611990277745116273e-01
8.469999999999999751e-01,8.279439872652600840e-01
3.790000000000000036e-01,2.978065065301809256e-01
8.960000000000000187e-01,9.051180331009693880e-01
7.099999999999999645e-01,7.759352598646462873e-01
4.919999999999999929e-01,3.527978608164290542e-01
7.660000000000000142e-01,7.214493506567927206e-01
5.240000000000000213e-01,5.765343545140764192e-01
8.469999999999999751e-01,8.101778061202988823e-01
5.200000000000000178e-01,5.367890467585900716e-01
9.719999999999999751e-01,9.361794343368243787e-01
8.149999999999999467e-01,8.883799042067068719e-01
6.879999999999999449e-01,7.348428060377178994e-01
8.709999999999999964e-01,8.301254811313105719e-01
9.170000000000000373e-01,9.330055742622000992e-01
8.469999999999999751e-01,8.036407169158339414e-01
8.870000000000000107e-01,8.501270796836846166e-01
7.600000000000000089e-01,7.785920704529458725e-01
5.040000000000000036e-01,5.444593758881510759e-01
7.439999999999999947e-01,7.112207699442905096e-01
8.239999999999999547e-01,7.987038811485942524e-01
7.309999999999999831e-01,7.978679249089299930e-01
9.130000000000000338e-01,8.501797217063482570e-01
9.110000000000000320e-01,8.591903035804104860e-01
3.280000000000000138e-01,4.698858070605496096e-01
3.109999999999999987e-01,3.317054876140819175e-01
9.050000000000000266e-01,8.810756813376992014e-01
6.450000000000000178e-01,6.293057696775945509e-01
2.020000000000000129e-01,5.597662056900389871e-01
8.549999999999999822e-01,8.497763567763976233e-01
8.139999999999999458e-01,8.587238021009548916e-01
7.740000000000000213e-01,7.571134088859450273e-01
9.120000000000000329e-01,8.119145804298444347e-01
2.810000000000000275e-01,7.944768896546809955e-01
9.050000000000000266e-01,8.474731694875634602e-01
5.639999999999999458e-01,7.330829116116062139e-01
5.639999999999999458e-01,6.685043663223053656e-01
9.030000000000000249e-01,9.042661231359598872e-01
8.139999999999999458e-01,7.707408907593413794e-01
7.990000000000000435e-01,9.090484818186630456e-01
8.469999999999999751e-01,8.384460663996717855e-01
7.399999999999999911e-01,8.530023126349304263e-01
8.469999999999999751e-01,7.621680461313751209e-01
9.519999999999999574e-01,9.166017481965846869e-01
8.080000000000000515e-01,8.027878253706948186e-01
8.790000000000000036e-01,8.183239527319066120e-01
8.860000000000000098e-01,8.364704428694542671e-01
8.060000000000000497e-01,7.855749639921882910e-01
8.499999999999999778e-01,8.384246702618192160e-01
8.950000000000000178e-01,8.740227289296544910e-01
9.350000000000000533e-01,9.272805971217246146e-01
8.870000000000000107e-01,8.697782174629380414e-01
9.519999999999999574e-01,8.685895852238383341e-01
3.790000000000000036e-01,3.280640775682126531e-01
8.930000000000000160e-01,8.901173386919927211e-01
8.229999999999999538e-01,7.639758277663877273e-01
7.469999999999999973e-01,8.171577473251745438e-01
8.219999999999999529e-01,7.528419079590329410e-01
5.749999999999999556e-01,4.959288941548023466e-01
9.519999999999999574e-01,8.614516866209491752e-01
1.519999999999999962e-01,5.989078724613428051e-01
7.790000000000000258e-01,8.860713350754760853e-01
9.270000000000000462e-01,8.362593816796031199e-01
