9.639999999999999680e-01,9.815109983053658116e-01
9.030000000000000249e-01,8.319371341825352317e-01
9.759999999999999787e-01,9.196375805627786670e-01
8.930000000000000160e-01,8.411675911675056128e-01
7.980000000000000426e-01,7.684594205296978453e-01
8.219999999999999529e-01,8.313296620609076371e-01
8.709999999999999964e-01,8.528888885731193970e-01
8.790000000000000036e-01,9.357652674703165196e-01
3.230000000000000093e-01,3.939949151190882404e-01
7.680000000000000160e-01,8.092935567382173456e-01
8.950000000000000178e-01,8.251180534281419288e-01
7.600000000000000089e-01,7.630414629362716195e-01
8.389999999999999680e-01,8.598828522783718009e-01
8.709999999999999964e-01,8.915765092021000759e-01
5.639999999999999458e-01,4.831752569810088271e-01
7.439999999999999947e-01,7.783215678499122436e-01
6.209999999999999964e-01,6.101874719497222266e-01
9.010000000000000231e-01,8.819286594986623928e-01
9.439999999999999503e-01,8.531412184550104527e-01
7.399999999999999911e-01,6.691648879125793314e-01
5.809999999999999609e-01,6.387850861191586294e-01
4.759999999999999787e-01,4.188873902854453046e-01
8.960000000000000187e-01,9.165693548336021346e-01
9.040000000000000258e-01,8.507180003180632166e-01
8.469999999999999751e-01,8.135674372265431220e-01
8.709999999999999964e-01,8.621070392868129817e-01
9.170000000000000373e-01,8.487648806702571269e-01
3.119999999999999996e-01,3.295178273029077953e-01
5.000000000000000000e-01,5.419816052726751376e-01
8.709999999999999964e-01,8.496789954096758413e-01
3.230000000000000093e-01,3.112155461302537063e-01
9.110000000000000320e-01,8.560981842824402221e-01
6.560000000000000275e-01,5.758802183421718457e-01
9.120000000000000329e-01,8.131469907990001023e-01
5.560000000000000497e-01,4.768584713304135914e-01
8.549999999999999822e-01,8.956605911189491342e-01
4.490000000000000102e-01,6.958431674696801128e-01
9.050000000000000266e-01,8.480790918940370737e-01
9.270000000000000462e-01,8.233993063736212425e-01
9.030000000000000249e-01,8.470443589973547516e-01
8.950000000000000178e-01,9.158813619230975478e-01
8.309999999999999609e-01,8.424479547920065148e-01
9.529999999999999583e-01,8.439338739392869826e-01
8.870000000000000107e-01,8.476154729738726301e-01
9.110000000000000320e-01,8.917465390498409139e-01
7.900000000000000355e-01,7.702611865628714582e-01
8.469999999999999751e-01,8.509395164145984181e-01
8.139999999999999458e-01,7.994451022815918240e-01
8.000000000000000444e-01,7.329704646217194419e-01
9.679999999999999716e-01,9.313661235193575472e-01
6.129999999999999893e-01,6.015893831378373857e-01
8.030000000000000471e-01,8.086007604622353906e-01
8.870000000000000107e-01,8.900367689418462458e-01
5.649999999999999467e-01,4.823257072617896934e-01
6.049999999999999822e-01,5.572185435979679635e-01
5.639999999999999458e-01,5.923172470883886209e-01
6.720000000000000417e-01,6.331887230641692899e-01
3.790000000000000036e-01,3.024857566750136506e-01
6.139999999999999902e-01,8.710050377713586256e-01
9.010000000000000231e-01,8.001873748435474054e-01
8.709999999999999964e-01,8.285714794645687720e-01
9.190000000000000391e-01,8.704946972635693170e-01
9.759999999999999787e-01,9.723320894344325005e-01
6.209999999999999964e-01,6.611698596636761405e-01
9.040000000000000258e-01,9.041680417182743623e-01
9.250000000000000444e-01,9.538953704180299642e-01
5.889999999999999680e-01,4.984455698962408920e-01
9.370000000000000551e-01,8.745218020802111303e-01
7.389999999999999902e-01,7.475189556116983436e-01
9.120000000000000329e-01,9.323013220727550676e-01
9.350000000000000533e-01,8.497355702631463892e-01
4.030000000000000249e-01,3.084822711729298117e-01
9.110000000000000320e-01,8.746287067329934217e-01
8.219999999999999529e-01,7.950810869313393869e-01
8.950000000000000178e-01,8.226807060797241000e-01
8.469999999999999751e-01,8.011259603776227367e-01
7.660000000000000142e-01,7.065134192923874235e-01
8.870000000000000107e-01,8.651184368302730077e-01
9.360000000000000542e-01,9.466277861438127106e-01
8.960000000000000187e-01,8.792871550062019148e-01
2.819999999999999729e-01,3.036286891531549959e-01
7.339999999999999858e-01,7.197698897465545365e-01
9.649999999999999689e-01,9.192585432684294844e-01
8.459999999999999742e-01,8.204720703338627130e-01
6.129999999999999893e-01,5.359021879557299695e-01
7.499999999999999722e-02,7.951801464781649287e-01
8.880000000000000115e-01,9.237227447220192067e-01
9.190000000000000391e-01,8.814806069647034281e-01
9.030000000000000249e-01,8.597536839312878154e-01
6.760000000000000453e-01,5.898665896529189379e-01
3.679999999999999938e-01,3.391074351130030085e-01
5.969999999999999751e-01,7.027392140187658232e-01
5.400000000000000355e-01,4.905423510754929328e-01
9.110000000000000320e-01,8.603633931152699921e-01
9.030000000000000249e-01,8.786023794332189496e-01
9.599999999999999645e-01,9.685746990030176251e-01
9.190000000000000391e-01,9.153780599976975019e-01
6.049999999999999822e-01,5.999424905837982269e-01
6.610000000000000320e-01,6.613630673559856010e-01
8.719999999999999973e-01,8.389170503266186740e-01
7.520000000000000018e-01,7.553289408293921703e-01
9.439999999999999503e-01,8.679491557369243271e-01
8.790000000000000036e-01,8.734136590261043498e-01
8.549999999999999822e-01,8.418877348271193162e-01
9.759999999999999787e-01,9.062057494286396286e-01
9.090000000000000302e-01,8.554782327639457451e-01
7.580000000000000071e-01,7.706093304022012536e-01
8.149999999999999467e-01,7.630709222332019426e-01
8.389999999999999680e-01,8.108311228239249990e-01
9.040000000000000258e-01,8.198677839022791014e-01
9.879999999999999893e-01,8.204888323954617757e-01
8.239999999999999547e-01,7.849147535078195848e-01
5.520000000000000462e-01,5.721882823499664372e-01
8.709999999999999964e-01,8.043989367617447872e-01
2.819999999999999729e-01,2.708268161853935041e-01
3.699999999999999956e-01,3.532113200694160238e-01
8.559999999999999831e-01,8.455383806898677523e-01
7.940000000000000391e-01,8.323142193168417968e-01
7.419999999999999929e-01,7.312770198596321158e-01
6.129999999999999893e-01,6.931612155044786228e-01
9.599999999999999645e-01,8.957290827529393873e-01
4.490000000000000102e-01,4.791651280431648008e-01
6.720000000000000417e-01,6.038472206770901796e-01
9.559999999999999609e-01,9.364342347113996379e-01
8.960000000000000187e-01,8.231923959310587513e-01
9.110000000000000320e-01,8.492193341392264561e-01
8.790000000000000036e-01,8.828511161514579486e-01
9.759999999999999787e-01,9.156427558373906317e-01
5.320000000000000284e-01,4.854873264074022199e-01
4.719999999999999751e-01,4.426885534422433377e-01
9.519999999999999574e-01,9.140094896127688440e-01
7.920000000000000373e-01,8.125060156279032553e-01
9.040000000000000258e-01,8.202719826484753396e-01
8.800000000000000044e-01,8.914651675587637047e-01
4.269999999999999907e-01,4.491014448092673916e-01
7.820000000000000284e-01,6.765496780157727041e-01
9.110000000000000320e-01,8.775552388110393620e-01
7.830000000000000293e-01,7.104256453201911459e-01
8.950000000000000178e-01,8.086711736294085462e-01
7.439999999999999947e-01,7.068422621027048436e-01
9.050000000000000266e-01,8.559384532184002303e-01
8.709999999999999964e-01,8.733241065521319957e-01
6.209999999999999964e-01,6.868177953754239784e-01
8.709999999999999964e-01,8.360538060001704297e-01
7.990000000000000435e-01,7.378430436706329143e-01
8.229999999999999538e-01,8.235897162944214589e-01
7.980000000000000426e-01,7.711685360354196828e-01
8.820000000000000062e-01,8.437861646145179417e-01
8.790000000000000036e-01,8.043080498414351132e-01
7.990000000000000435e-01,7.281027255675998067e-01
8.709999999999999964e-01,8.368396889444461584e-01
8.469999999999999751e-01,8.613239033124767685e-01
7.980000000000000426e-01,8.167577610716068026e-01
8.950000000000000178e-01,8.755083518500765827e-01
1.000000000000000000e+00,9.756485845234575960e-01
7.900000000000000355e-01,7.456216235411152748e-01
8.870000000000000107e-01,8.316504271260583003e-01
8.549999999999999822e-01,8.441554555888606259e-01
9.110000000000000320e-01,8.705924837038672148e-01
9.799999999999999822e-01,9.602420883909954519e-01
8.970000000000000195e-01,8.613722038458070385e-01
9.360000000000000542e-01,8.156746333258302339e-01
7.439999999999999947e-01,7.252803735641601968e-01
5.000000000000000000e-01,4.835786298406998807e-01
9.170000000000000373e-01,8.403266229373492768e-01
8.239999999999999547e-01,7.659601784553343728e-01
8.800000000000000044e-01,8.652384071141656641e-01
8.469999999999999751e-01,8.588951366991184333e-01
1.000000000000000000e+00,8.062452447467374217e-01
8.950000000000000178e-01,8.590374337646305980e-01
8.950000000000000178e-01,8.501303736015659585e-01
8.579999999999999849e-01,7.903320711385596331e-01
8.229999999999999538e-01,8.581994579748156715e-01
5.969999999999999751e-01,6.671832961501236170e-01
9.759999999999999787e-01,8.854573811854383747e-01
8.469999999999999751e-01,8.462970228321644584e-01
4.349999999999999978e-01,4.846924413462962988e-01
9.170000000000000373e-01,8.282876076347864824e-01
8.950000000000000178e-01,8.990761002468306007e-01
8.389999999999999680e-01,8.333448161576442192e-01
7.439999999999999947e-01,6.950454492606794599e-01
5.639999999999999458e-01,5.989085935673374994e-01
1.000000000000000000e+00,9.574664559084870019e-01
7.740000000000000213e-01,7.611783111783532174e-01
8.389999999999999680e-01,7.990052444479914806e-01
7.580000000000000071e-01,7.857298926214679735e-01
8.709999999999999964e-01,8.608541880427917903e-01
9.679999999999999716e-01,9.255477008464558786e-01
8.870000000000000107e-01,8.789676048984866874e-01
7.980000000000000426e-01,7.800227908282684197e-01
5.000000000000000000e-01,4.429880708643645360e-01
7.399999999999999911e-01,7.167070486745381608e-01
9.360000000000000542e-01,8.862153524062030829e-01
3.709999999999999964e-01,3.305750966958125314e-01
7.760000000000000231e-01,7.076559018676253920e-01
9.030000000000000249e-01,8.219416395395016117e-01
8.469999999999999751e-01,8.109735358863492394e-01
5.360000000000000320e-01,5.775741996146395163e-01
7.980000000000000426e-01,8.355404572590705570e-01
6.560000000000000275e-01,6.023714748138404573e-01
6.610000000000000320e-01,5.644363740354807479e-01
9.759999999999999787e-01,9.433035515218617384e-01
8.790000000000000036e-01,8.360538060001704297e-01
9.200000000000000400e-01,8.697203002423367080e-01
8.950000000000000178e-01,8.446041805664359359e-01
5.560000000000000497e-01,5.003161797315927029e-01
9.120000000000000329e-01,7.866281455635794062e-01
4.349999999999999978e-01,4.653767931304992889e-01
8.870000000000000107e-01,8.486758264100862093e-01
7.339999999999999858e-01,8.072994286352569437e-01
9.839999999999999858e-01,9.379889534197456413e-01
6.290000000000000036e-01,6.719193890825292392e-01
8.469999999999999751e-01,8.501922961000119017e-01
7.259999999999999787e-01,7.582670998740763668e-01
7.099999999999999645e-01,6.463652950402951625e-01
9.719999999999999751e-01,9.046249842525014850e-01
5.969999999999999751e-01,5.619401360682110269e-01
9.030000000000000249e-01,8.492235614793853804e-01
8.389999999999999680e-01,8.617456084872185951e-01
7.259999999999999787e-01,9.044001182123533322e-01
1.004000000000000004e+00,8.257803514295620761e-01
9.489999999999999547e-01,8.905731622458288310e-01
8.709999999999999964e-01,8.124517526543320045e-01
8.219999999999999529e-01,7.873445958938889433e-01
6.800000000000000488e-01,7.160315633644265265e-01
9.759999999999999787e-01,9.068709963933749840e-01
8.469999999999999751e-01,8.139381661936646584e-01
6.049999999999999822e-01,6.327257336206935090e-01
9.360000000000000542e-01,8.360538060001704297e-01
6.360000000000000098e-01,7.206373390358278286e-01
1.519999999999999962e-01,7.266262432939174509e-02
9.280000000000000471e-01,8.669386294248392355e-01
5.400000000000000355e-01,5.423536351488433827e-01
9.190000000000000391e-01,9.005301353337890058e-01
8.229999999999999538e-01,8.241742733523440556e-01
6.690000000000000391e-01,7.519888655598423455e-01
8.699999999999999400e-02,2.366697364547598603e-02
7.339999999999999858e-01,6.811901925993109064e-01
9.350000000000000533e-01,8.640947170092083685e-01
