9.879999756813049316e-01,9.854685068130493164e-01
3.519999980926513672e-01,3.876348137855529785e-01
1.599999964237213135e-01,2.063934653997421265e-01
8.550000190734863281e-01,8.485040068626403809e-01
7.659999728202819824e-01,7.703374028205871582e-01
7.580000162124633789e-01,7.488824129104614258e-01
9.029999971389770508e-01,9.049811959266662598e-01
9.760000109672546387e-01,9.795722961425781250e-01
9.369999766349792480e-01,9.332162737846374512e-01
8.949999809265136719e-01,9.012731313705444336e-01
8.629999756813049316e-01,8.628048896789550781e-01
6.800000071525573730e-01,6.948105692863464355e-01
8.949999809265136719e-01,8.894881606101989746e-01
4.090000092983245850e-01,4.048014283180236816e-01
2.960000038146972656e-01,3.066417276859283447e-01
7.170000076293945312e-01,7.075482606887817383e-01
8.389999866485595703e-01,8.400958776473999023e-01
4.920000135898590088e-01,4.582838118076324463e-01
9.110000133514404297e-01,9.131019711494445801e-01
7.340000271797180176e-01,7.192671298980712891e-01
8.790000081062316895e-01,8.625144362449645996e-01
8.809999823570251465e-01,8.754611015319824219e-01
1.439999938011169434e-01,1.853505820035934448e-01
7.820000052452087402e-01,8.122164607048034668e-01
8.629999756813049316e-01,8.628810644149780273e-01
6.169999837875366211e-01,6.071205735206604004e-01
9.129999876022338867e-01,9.126612544059753418e-01
3.869999945163726807e-01,3.683997988700866699e-01
9.029999971389770508e-01,9.017753005027770996e-01
8.109999895095825195e-01,8.110542893409729004e-01
9.200000166893005371e-01,9.170012474060058594e-01
8.259999752044677734e-01,8.303189873695373535e-01
8.460000157356262207e-01,8.523152470588684082e-01
8.059999942779541016e-01,8.002372980117797852e-01
8.230000138282775879e-01,8.373966813087463379e-01
7.820000052452087402e-01,7.759569287300109863e-01
8.550000190734863281e-01,8.558700680732727051e-01
9.359999895095825195e-01,9.545640349388122559e-01
9.029999971389770508e-01,9.056874513626098633e-01
5.239999890327453613e-01,5.332123637199401855e-01
7.979999780654907227e-01,7.720170617103576660e-01
9.879999756813049316e-01,9.897562265396118164e-01
7.179999947547912598e-01,7.054018974304199219e-01
6.129999756813049316e-01,6.417217850685119629e-01
8.690000176429748535e-01,8.649042844772338867e-01
8.309999704360961914e-01,8.249610662460327148e-01
9.610000252723693848e-01,9.634721875190734863e-01
1.770000010728836060e-01,1.851247996091842651e-01
9.490000009536743164e-01,9.552490115165710449e-01
2.739999890327453613e-01,2.501688301563262939e-01
9.010000228881835938e-01,9.061075448989868164e-01
9.039999842643737793e-01,8.970140218734741211e-01
8.309999704360961914e-01,8.385277986526489258e-01
7.519999742507934570e-01,7.583296298980712891e-01
5.550000071525573730e-01,5.418486595153808594e-01
7.120000123977661133e-01,7.343737483024597168e-01
9.760000109672546387e-01,9.808844327926635742e-01
9.049999713897705078e-01,9.067544937133789062e-01
8.790000081062316895e-01,8.674958944320678711e-01
6.930000185966491699e-01,6.917395591735839844e-01
7.419999837875366211e-01,7.391934394836425781e-01
8.389999866485595703e-01,8.405296206474304199e-01
8.949999809265136719e-01,8.880577683448791504e-01
8.460000157356262207e-01,8.573779463768005371e-01
8.389999866485595703e-01,8.258010745048522949e-01
7.900000214576721191e-01,7.929965853691101074e-01
6.290000081062316895e-01,6.236187219619750977e-01
8.220000267028808594e-01,8.277382254600524902e-01
1.850000023841857910e-01,1.799289435148239136e-01
8.309999704360961914e-01,8.474276065826416016e-01
9.480000138282775879e-01,9.406061172485351562e-01
7.820000052452087402e-01,7.769961357116699219e-01
8.320000171661376953e-01,8.409608602523803711e-01
5.889999866485595703e-01,5.899891257286071777e-01
6.639999747276306152e-01,6.639036536216735840e-01
8.859999775886535645e-01,8.775079846382141113e-01
7.440000176429748535e-01,7.445326447486877441e-01
9.330000281333923340e-01,9.406425952911376953e-01
9.290000200271606445e-01,9.203140735626220703e-01
5.000000000000000000e-01,4.740461111068725586e-01
7.260000109672546387e-01,7.323288321495056152e-01
9.029999971389770508e-01,9.019973278045654297e-01
8.849999904632568359e-01,8.869425654411315918e-01
8.230000138282775879e-01,8.227124214172363281e-01
9.190000295639038086e-01,9.350084066390991211e-01
8.389999866485595703e-01,8.347169160842895508e-01
7.979999780654907227e-01,7.969694137573242188e-01
8.270000219345092773e-01,8.221703171730041504e-01
8.100000023841857910e-01,8.081925511360168457e-01
8.870000243186950684e-01,8.940793871879577637e-01
1.599999964237213135e-01,1.451369971036911011e-01
9.089999794960021973e-01,9.075805544853210449e-01
6.209999918937683105e-01,6.054828166961669922e-01
9.919999837875366211e-01,1.001686453819274902e+00
8.059999942779541016e-01,7.964376211166381836e-01
9.029999971389770508e-01,9.014542698860168457e-01
9.269999861717224121e-01,9.087408781051635742e-01
6.529999971389770508e-01,6.527425646781921387e-01
8.930000066757202148e-01,8.872017264366149902e-01
8.550000190734863281e-01,8.418086171150207520e-01
5.400000214576721191e-01,5.414261817932128906e-01
9.449999928474426270e-01,9.391953349113464355e-01
4.600000083446502686e-01,4.616574645042419434e-01
8.930000066757202148e-01,8.954358100891113281e-01
9.919999837875366211e-01,9.840270280838012695e-01
8.709999918937683105e-01,8.735013604164123535e-01
6.610000133514404297e-01,6.767634749412536621e-01
8.389999866485595703e-01,8.334671258926391602e-01
7.979999780654907227e-01,7.899541258811950684e-01
7.039999961853027344e-01,7.116874456405639648e-01
8.709999918937683105e-01,8.602485060691833496e-01
9.350000023841857910e-01,9.264428019523620605e-01
9.200000166893005371e-01,9.246810674667358398e-01
1.000000000000000000e+00,9.712056517601013184e-01
7.820000052452087402e-01,7.865601181983947754e-01
9.449999928474426270e-01,9.340404868125915527e-01
7.720000147819519043e-01,7.831605076789855957e-01
7.039999961853027344e-01,7.301203608512878418e-01
8.500000238418579102e-01,8.489501476287841797e-01
9.350000023841857910e-01,9.358059763908386230e-01
5.040000081062316895e-01,5.171597599983215332e-01
9.200000166893005371e-01,9.268569350242614746e-01
6.299999952316284180e-01,6.193192601203918457e-01
8.859999775886535645e-01,8.880402445793151855e-01
6.610000133514404297e-01,6.502992510795593262e-01
8.539999723434448242e-01,8.614521622657775879e-01
8.309999704360961914e-01,8.354909420013427734e-01
5.759999752044677734e-01,5.563062429428100586e-01
9.359999895095825195e-01,9.308991432189941406e-01
8.740000128746032715e-01,8.762151598930358887e-01
8.190000057220458984e-01,8.184488415718078613e-01
8.309999704360961914e-01,8.387380838394165039e-01
7.229999899864196777e-01,7.291870117187500000e-01
8.240000009536743164e-01,8.377676606178283691e-01
6.560000181198120117e-01,6.443187594413757324e-01
8.389999866485595703e-01,8.275389671325683594e-01
8.389999866485595703e-01,8.534862399101257324e-01
7.519999742507934570e-01,7.600012421607971191e-01
8.389999866485595703e-01,8.557116985321044922e-01
9.190000295639038086e-01,9.209328889846801758e-01
9.840000271797180176e-01,9.828604459762573242e-01
8.859999775886535645e-01,8.899542093276977539e-01
8.949999809265136719e-01,8.958105444908142090e-01
3.149999976158142090e-01,3.142386078834533691e-01
8.159999847412109375e-01,8.341113328933715820e-01
9.190000295639038086e-01,9.192028641700744629e-01
3.700000047683715820e-01,3.850307464599609375e-01
7.820000052452087402e-01,7.890046834945678711e-01
8.470000028610229492e-01,8.424139618873596191e-01
7.340000271797180176e-01,7.135369181632995605e-01
8.870000243186950684e-01,8.806989789009094238e-01
9.269999861717224121e-01,9.254449605941772461e-01
6.769999861717224121e-01,6.746828556060791016e-01
7.739999890327453613e-01,7.696779966354370117e-01
9.290000200271606445e-01,9.275107383728027344e-01
3.350000083446502686e-01,3.231505155563354492e-01
5.970000028610229492e-01,5.922362208366394043e-01
8.470000028610229492e-01,8.332549929618835449e-01
6.639999747276306152e-01,6.764076948165893555e-01
9.029999971389770508e-01,8.985227346420288086e-01
7.509999871253967285e-01,7.511042356491088867e-01
8.470000028610229492e-01,8.442539572715759277e-01
9.679999947547912598e-01,9.880781173706054688e-01
8.389999866485595703e-01,8.115417957305908203e-01
6.759999990463256836e-01,6.787883639335632324e-01
7.549999952316284180e-01,7.537237405776977539e-01
9.269999861717224121e-01,9.208304882049560547e-01
6.290000081062316895e-01,6.231966018676757812e-01
6.129999756813049316e-01,6.028597950935363770e-01
8.740000128746032715e-01,8.820480704307556152e-01
4.029999971389770508e-01,3.793364167213439941e-01
8.299999684095382690e-02,7.025595009326934814e-02
7.469999790191650391e-01,7.392162680625915527e-01
9.409999847412109375e-01,9.442487955093383789e-01
8.550000190734863281e-01,8.628346323966979980e-01
8.379999995231628418e-01,8.350055217742919922e-01
9.449999928474426270e-01,9.487377405166625977e-01
5.080000162124633789e-01,4.861094355583190918e-01
3.310000002384185791e-01,3.290335834026336670e-01
7.419999837875366211e-01,7.384498715400695801e-01
9.440000057220458984e-01,9.105871915817260742e-01
9.190000295639038086e-01,9.279297590255737305e-01
8.699999749660491943e-02,1.153918653726577759e-01
3.549999892711639404e-01,3.309412300586700439e-01
7.039999961853027344e-01,7.074424028396606445e-01
9.190000295639038086e-01,9.207972884178161621e-01
8.309999704360961914e-01,8.297153711318969727e-01
7.500000000000000000e-01,7.628185749053955078e-01
8.470000028610229492e-01,8.340014815330505371e-01
6.449999809265136719e-01,6.406530737876892090e-01
5.159999728202819824e-01,5.182608962059020996e-01
9.110000133514404297e-01,9.071334004402160645e-01
9.679999947547912598e-01,9.691331982612609863e-01
7.509999871253967285e-01,7.475122809410095215e-01
7.279999852180480957e-01,7.263996601104736328e-01
8.709999918937683105e-01,8.664118051528930664e-01
8.230000138282775879e-01,8.210356235504150391e-01
4.760000109672546387e-01,4.819394946098327637e-01
8.140000104904174805e-01,7.962678670883178711e-01
