8.629999999999999893e-01,8.433782506288138858e-01
4.570000000000000173e-01,4.552754136152858955e-01
9.330000000000000515e-01,8.859628825597677393e-01
8.780000000000000027e-01,8.667135129727969733e-01
9.210000000000000409e-01,8.925157507881366081e-01
6.560000000000000275e-01,7.040373265331515418e-01
5.410000000000000364e-01,5.504991030241705996e-01
9.370000000000000551e-01,8.880262526265392253e-01
8.309999999999999609e-01,8.222661390018678462e-01
8.780000000000000027e-01,8.678664333686554322e-01
8.579999999999999849e-01,8.663166465475415912e-01
8.790000000000000036e-01,8.474915836714567163e-01
6.059999999999999831e-01,6.430498998664397892e-01
5.350000000000000311e-01,5.561536843806921260e-01
5.809999999999999609e-01,6.079235695897635683e-01
8.549999999999999822e-01,8.376750834220827446e-01
9.090000000000000302e-01,8.791318516527486526e-01
8.469999999999999751e-01,8.321050069571981345e-01
2.979999999999999871e-01,2.934280766183776090e-01
7.990000000000000435e-01,8.265729099382744804e-01
8.950000000000000178e-01,8.608366024428406593e-01
9.030000000000000249e-01,8.651433320886846579e-01
5.979999999999999760e-01,6.345490811039415924e-01
9.190000000000000391e-01,8.714181482703273751e-01
9.350000000000000533e-01,8.781677370594308529e-01
7.419999999999999929e-01,7.522494981652972923e-01
9.370000000000000551e-01,8.924176804872029356e-01
7.419999999999999929e-01,7.535345020777122205e-01
8.339999999999999636e-01,8.551067794016660173e-01
8.389999999999999680e-01,8.251071623926721221e-01
8.709999999999999964e-01,8.448417712806974844e-01
8.499999999999999778e-01,8.533675320888498561e-01
8.189999999999999503e-01,8.379822998635995113e-01
9.190000000000000391e-01,8.415987027936784326e-01
8.870000000000000107e-01,8.576839412538602714e-01
8.579999999999999849e-01,8.612033058361132642e-01
8.870000000000000107e-01,8.568419102591691150e-01
7.239999999999999769e-01,7.642320343082960044e-01
7.119999999999999662e-01,7.321927389226762228e-01
2.740000000000000213e-01,2.807716103333043334e-01
7.279999999999999805e-01,7.385011674334813758e-01
9.030000000000000249e-01,8.697543075761408060e-01
8.139999999999999458e-01,8.246012851104052022e-01
3.150000000000000022e-01,3.000166297509923030e-01
8.699999999999999956e-01,8.629892924593015602e-01
2.979999999999999871e-01,2.945862074756454563e-01
6.209999999999999964e-01,6.100514577927803606e-01
8.890000000000000124e-01,8.791261649966624070e-01
4.189999999999999836e-01,3.775378244284157137e-01
6.049999999999999822e-01,6.649448353663047762e-01
5.480000000000000426e-01,5.861382673237727214e-01
6.999999999999999556e-01,7.439671930636552188e-01
4.839999999999999858e-01,4.570159906584208009e-01
8.950000000000000178e-01,8.676280703683768580e-01
1.849999999999999978e-01,2.387162948005098762e-01
9.759999999999999787e-01,8.921822446613039137e-01
9.599999999999999645e-01,8.565047034749999622e-01
2.179999999999999993e-01,2.544058416479627605e-01
9.110000000000000320e-01,8.305839740033020835e-01
7.740000000000000213e-01,7.698005978779566272e-01
1.849999999999999978e-01,2.417140339723810594e-01
8.709999999999999964e-01,8.509353047716092799e-01
8.790000000000000036e-01,8.511726663339396204e-01
9.280000000000000471e-01,8.727419200496887575e-01
8.389999999999999680e-01,8.239087026174382045e-01
9.439999999999999503e-01,8.821070922903977429e-01
