8.389999999999999680e-01,8.357202939861709812e-01
8.159999999999999476e-01,8.159421730239956316e-01
7.229999999999999760e-01,7.741530307492363594e-01
8.900000000000000133e-01,8.777391547818311768e-01
5.160000000000000142e-01,4.623225707454081124e-01
6.099999999999999867e-01,6.409398279020699363e-01
8.629999999999999893e-01,8.488157612620017556e-01
6.879999999999999449e-01,7.139164726089782809e-01
9.350000000000000533e-01,8.908892711765983297e-01
7.119999999999999662e-01,7.403727546203869858e-01
8.629999999999999893e-01,8.476844678440497161e-01
4.819999999999999840e-01,4.770971717357124220e-01
7.389999999999999902e-01,7.906939898063868322e-01
8.389999999999999680e-01,8.237727602229008017e-01
5.969999999999999751e-01,5.680641962216895768e-01
6.879999999999999449e-01,7.402490792055049784e-01
7.439999999999999947e-01,7.688626656916213165e-01
9.090000000000000302e-01,8.837051707984114879e-01
8.709999999999999964e-01,8.541042106989381599e-01
8.960000000000000187e-01,8.634024595181233330e-01
8.709999999999999964e-01,8.529452583538190691e-01
3.629999999999999893e-01,2.904192008199342201e-01
8.389999999999999680e-01,8.340944286193261448e-01
8.499999999999999778e-01,8.550866135533732315e-01
8.469999999999999751e-01,8.324558307382610156e-01
5.560000000000000497e-01,5.256104995547596914e-01
8.699999999999999956e-01,8.626502593443526878e-01
9.030000000000000249e-01,8.257828944521728998e-01
6.530000000000000249e-01,6.481385392650427235e-01
1.690000000000000113e-01,1.996029694494070306e-01
6.380000000000000115e-01,6.806470655810789028e-01
9.759999999999999787e-01,8.805688361130397102e-01
9.010000000000000231e-01,8.834684123579048531e-01
2.979999999999999871e-01,2.564758652970113295e-01
8.900000000000000133e-01,8.802926371700551256e-01
9.040000000000000258e-01,8.707332034745250970e-01
6.099999999999999867e-01,6.427209488771792323e-01
8.950000000000000178e-01,8.675070171310274025e-01
1.690000000000000113e-01,1.971331673588819777e-01
9.030000000000000249e-01,8.765630579997716332e-01
5.440000000000000391e-01,5.085372988003786787e-01
8.870000000000000107e-01,8.647594983599458107e-01
9.020000000000000240e-01,8.787022699562905270e-01
9.050000000000000266e-01,8.809098904428800392e-01
6.840000000000000524e-01,7.351925475086960038e-01
8.860000000000000098e-01,8.774929375977278401e-01
9.090000000000000302e-01,8.884691513351612446e-01
9.200000000000000400e-01,8.793670824165891187e-01
9.559999999999999609e-01,9.069889014742986699e-01
9.200000000000000400e-01,8.813069849699517455e-01
4.759999999999999787e-01,3.949882449139606733e-01
8.389999999999999680e-01,8.330696985902100726e-01
6.560000000000000275e-01,7.033768003437905758e-01
9.010000000000000231e-01,8.770142826254843094e-01
9.190000000000000391e-01,8.821253951844255647e-01
8.229999999999999538e-01,8.270146542315893745e-01
9.370000000000000551e-01,8.909426548896771658e-01
8.239999999999999547e-01,8.229482409675613619e-01
9.050000000000000266e-01,8.824243000124739611e-01
5.080000000000000071e-01,4.712696796454695636e-01
6.440000000000000169e-01,6.852683372637788928e-01
4.640000000000000235e-01,4.231597992047643197e-01
9.040000000000000258e-01,8.701553017165507553e-01
7.820000000000000284e-01,7.784542550562562058e-01
9.519999999999999574e-01,9.070504294430374870e-01
9.489999999999999547e-01,9.031422400798950756e-01
7.319999999999999840e-01,7.740392043558028679e-01
8.930000000000000160e-01,8.804136672627247417e-01
8.469999999999999751e-01,8.292944006882742025e-01
8.980000000000000204e-01,8.803911411096388973e-01
6.770000000000000462e-01,6.791675728644304133e-01
8.219999999999999529e-01,8.243904184798216406e-01
5.480000000000000426e-01,4.973736372531359362e-01
9.599999999999999645e-01,8.558654755371735146e-01
7.099999999999999645e-01,7.166406379427407991e-01
8.709999999999999964e-01,8.464214113531963735e-01
8.790000000000000036e-01,8.538694372602364524e-01
8.339999999999999636e-01,8.468741032099437183e-01
7.119999999999999662e-01,7.330619989664612923e-01
7.600000000000000089e-01,7.777032926680244040e-01
5.600000000000000533e-01,5.266885418497251337e-01
8.960000000000000187e-01,8.681517340591525800e-01
9.360000000000000542e-01,8.860870760784163025e-01
9.280000000000000471e-01,8.860246284510985282e-01
8.629999999999999893e-01,8.476828965049896247e-01
5.839999999999999636e-01,5.791194152092695724e-01
8.790000000000000036e-01,8.538056736059188578e-01
9.689999999999999725e-01,8.950448643732502596e-01
4.030000000000000249e-01,3.321176206948005527e-01
9.040000000000000258e-01,8.739115825997730846e-01
1.499999999999999944e-01,1.807568341657593836e-01
4.600000000000000200e-01,3.933518043292678623e-01
8.930000000000000160e-01,8.765723126843029123e-01
5.689999999999999503e-01,5.878086796298992445e-01
7.119999999999999662e-01,7.374675026281242163e-01
9.689999999999999725e-01,8.975797805916609917e-01
6.530000000000000249e-01,6.318465861037245723e-01
8.549999999999999822e-01,8.456529038559665867e-01
7.990000000000000435e-01,8.298446851825880266e-01
8.389999999999999680e-01,8.337695794709385488e-01
5.400000000000000355e-01,5.043156961670076655e-01
9.290000000000000480e-01,8.986943210674924742e-01
3.790000000000000036e-01,3.141711020347889849e-01
7.019999999999999574e-01,7.163618903596116194e-01
9.350000000000000533e-01,8.897295936165591224e-01
3.679999999999999938e-01,3.072965641602759534e-01
9.190000000000000391e-01,8.511001194508349688e-01
7.119999999999999662e-01,7.239731790660824950e-01
8.159999999999999476e-01,8.148056782602317583e-01
8.419999999999999707e-01,8.540423712927012190e-01
8.960000000000000187e-01,8.647349899535510254e-01
9.030000000000000249e-01,8.745421209060000312e-01
6.879999999999999449e-01,7.117808089154311624e-01
5.220000000000000195e-01,5.314504636356165435e-01
7.720000000000000195e-01,8.124669298220896785e-01
2.819999999999999729e-01,2.397502851635091026e-01
8.389999999999999680e-01,8.346539761222966369e-01
8.850000000000000089e-01,8.765207928621870925e-01
9.719999999999999751e-01,9.054400668301612054e-01
8.459999999999999742e-01,8.763653701708133958e-01
8.389999999999999680e-01,8.331511083581630839e-01
4.759999999999999787e-01,4.215985759379050624e-01
5.220000000000000195e-01,5.279595697790337994e-01
9.130000000000000338e-01,8.917062633637879987e-01
8.159999999999999476e-01,8.193523755398391950e-01
7.550000000000000044e-01,8.006633725190068773e-01
4.480000000000000093e-01,4.036524179147399360e-01
1.769999999999999907e-01,2.047232452070361641e-01
8.559999999999999831e-01,8.453150831951110611e-01
9.839999999999999858e-01,9.087513458244440567e-01
5.120000000000000107e-01,5.252817481562589430e-01
9.350000000000000533e-01,8.513531129241751483e-01
9.190000000000000391e-01,8.839313963272890096e-01
8.790000000000000036e-01,8.555518654837758197e-01
1.940000000000000058e-01,2.030392866772928739e-01
7.580000000000000071e-01,7.687746993309489962e-01
8.469999999999999751e-01,8.377248410036981507e-01
5.280000000000000249e-01,4.856641653443443118e-01
8.870000000000000107e-01,8.578622423795924101e-01
4.839999999999999858e-01,4.196577006251127062e-01
7.019999999999999574e-01,7.114610782890266050e-01
9.030000000000000249e-01,8.706705208425752351e-01
7.760000000000000231e-01,7.854682459063240252e-01
8.629999999999999893e-01,8.393128239831612047e-01
6.640000000000000346e-01,6.796820026874613729e-01
7.439999999999999947e-01,7.873663250739412200e-01
4.799999999999999822e-01,4.377032389446924299e-01
9.360000000000000542e-01,8.924526105366303863e-01
5.560000000000000497e-01,5.076039770365438075e-01
8.960000000000000187e-01,8.691040636377187489e-01
7.419999999999999929e-01,7.553800022788151880e-01
8.950000000000000178e-01,8.658077065114968551e-01
8.790000000000000036e-01,8.577250413516481764e-01
8.479999999999999760e-01,8.368146177198777513e-01
5.560000000000000497e-01,5.980451849600249004e-01
7.499999999999999722e-02,1.710569203498929491e-01
8.880000000000000115e-01,8.609643743856685294e-01
8.739999999999999991e-01,8.651215028685881325e-01
9.190000000000000391e-01,8.482173479522133741e-01
9.120000000000000329e-01,8.720507134216757272e-01
6.800000000000000488e-01,7.306450272751215946e-01
8.699999999999999956e-01,8.606191914774206086e-01
8.719999999999999973e-01,8.548008041040668914e-01
9.330000000000000515e-01,8.848947692736218729e-01
9.120000000000000329e-01,8.753535502122735679e-01
7.520000000000000018e-01,8.000853721575408306e-01
9.439999999999999503e-01,8.911553087518241378e-01
6.610000000000000320e-01,6.444569560763556693e-01
1.600000000000000033e-01,2.016492148869070689e-01
8.790000000000000036e-01,8.589721232828244624e-01
9.759999999999999787e-01,9.033918022902305278e-01
9.449999999999999512e-01,8.914971582358117708e-01
6.929999999999999494e-01,7.075118920572334158e-01
8.790000000000000036e-01,8.479393387916480673e-01
9.120000000000000329e-01,8.759511157044580498e-01
6.610000000000000320e-01,6.565924886659414428e-01
8.469999999999999751e-01,8.328806033543149079e-01
9.519999999999999574e-01,9.021253364455472656e-01
7.339999999999999858e-01,7.366023108944563802e-01
7.359999999999999876e-01,7.474115543446582244e-01
9.030000000000000249e-01,8.747237664188544093e-01
8.309999999999999609e-01,8.259234769680107169e-01
7.900000000000000355e-01,7.877383672702318318e-01
8.800000000000000044e-01,8.638105920078968936e-01
9.050000000000000266e-01,8.787272309361190414e-01
9.010000000000000231e-01,8.769037629045585147e-01
3.059999999999999942e-01,2.587619423151326647e-01
8.950000000000000178e-01,8.695178694397279751e-01
8.709999999999999964e-01,8.447988959477060744e-01
7.279999999999999805e-01,7.438116329741855104e-01
8.469999999999999751e-01,8.345759753588974927e-01
6.919999999999999485e-01,7.367676011612329656e-01
8.159999999999999476e-01,8.157045514644833961e-01
8.960000000000000187e-01,8.638311185750691124e-01
8.060000000000000497e-01,8.122334413576371981e-01
7.550000000000000044e-01,8.043384536206228397e-01
8.780000000000000027e-01,8.671460805662487559e-01
6.019999999999999796e-01,6.364061235943723194e-01
7.900000000000000355e-01,7.964938052535337487e-01
9.200000000000000400e-01,8.833269183202296926e-01
7.550000000000000044e-01,8.029658434295492420e-01
4.560000000000000164e-01,4.142025737619794978e-01
9.370000000000000551e-01,9.003714999372702810e-01
5.020000000000000018e-01,4.965364131900742439e-01
8.709999999999999964e-01,8.498225024846601805e-01
8.060000000000000497e-01,7.934100638748885492e-01
9.439999999999999503e-01,8.916139330181664935e-01
8.970000000000000195e-01,8.764445024413933805e-01
8.389999999999999680e-01,8.287278886641237241e-01
7.660000000000000142e-01,7.670441421102338619e-01
1.019999999999999934e-01,1.736433391162209849e-01
8.930000000000000160e-01,8.742929787558477717e-01
2.580000000000000071e-01,2.312112370215770873e-01
8.000000000000000444e-01,8.111067157073914569e-01
6.640000000000000346e-01,6.807970539754104600e-01
8.709999999999999964e-01,8.535223046306567030e-01
5.200000000000000178e-01,4.840261335334072879e-01
1.610000000000000042e-01,2.009903802939706496e-01
6.290000000000000036e-01,6.011584141886127108e-01
8.459999999999999742e-01,8.544937344763716691e-01
9.200000000000000400e-01,8.858491268994976853e-01
7.830000000000000293e-01,8.176544249688062482e-01
9.519999999999999574e-01,8.910893904340889682e-01
2.020000000000000129e-01,2.156263980667342817e-01
8.389999999999999680e-01,8.255962742068488902e-01
9.489999999999999547e-01,8.916468759639993857e-01
6.720000000000000417e-01,6.966265292779336704e-01
8.469999999999999751e-01,8.307253274613185523e-01
9.759999999999999787e-01,8.944230366612039296e-01
5.000000000000000000e-01,4.356128925410118757e-01
8.219999999999999529e-01,8.168284889332250165e-01
8.880000000000000115e-01,8.589101902384771448e-01
8.629999999999999893e-01,8.455943614446935763e-01
9.170000000000000373e-01,8.794906734548121330e-01
9.050000000000000266e-01,8.823054075373204519e-01
8.549999999999999822e-01,8.424943194204563834e-01
6.770000000000000462e-01,6.670895111279542267e-01
8.219999999999999529e-01,8.201156754124638848e-01
8.389999999999999680e-01,8.307561593127628097e-01
8.309999999999999609e-01,8.266483768862054049e-01
6.720000000000000417e-01,7.197588459218292600e-01
8.870000000000000107e-01,8.672692549692293529e-01
7.900000000000000078e-02,1.659620874110560029e-01
8.870000000000000107e-01,8.611544393866202851e-01
1.690000000000000113e-01,2.005085626492031925e-01
8.000000000000000444e-01,8.028289005263750111e-01
7.900000000000000355e-01,8.264549455114219567e-01
8.870000000000000107e-01,8.649687606921330207e-01
8.149999999999999467e-01,8.162756107453716936e-01
8.709999999999999964e-01,8.479004216676225836e-01
1.600000000000000033e-01,2.043654098636087380e-01
9.409999999999999476e-01,8.992755507870638931e-01
9.290000000000000480e-01,8.821963308210549748e-01
6.879999999999999449e-01,7.120525576408990309e-01
8.309999999999999609e-01,8.247317337202744181e-01
8.229999999999999538e-01,8.214636122911360694e-01
8.549999999999999822e-01,8.402723165957739493e-01
8.629999999999999893e-01,8.478140149663710989e-01
9.759999999999999787e-01,8.986926262454184577e-01
8.469999999999999751e-01,8.433174130306810845e-01
9.519999999999999574e-01,9.014998174127315522e-01
9.759999999999999787e-01,9.002219297589537650e-01
7.279999999999999805e-01,7.689364468688661969e-01
6.560000000000000275e-01,7.039426949137829181e-01
9.599999999999999645e-01,8.848769534875242648e-01
8.930000000000000160e-01,8.791583424158548876e-01
7.189999999999999725e-01,7.699886003300933091e-01
8.950000000000000178e-01,8.755193296586962770e-01
8.149999999999999467e-01,8.119321922616760112e-01
8.709999999999999964e-01,8.558776323591082980e-01
8.229999999999999538e-01,8.128828663569891422e-01
8.379999999999999671e-01,8.529544446849874895e-01
2.479999999999999982e-01,2.307278629629971878e-01
8.060000000000000497e-01,8.043067356904558540e-01
6.450000000000000178e-01,6.452184995005916246e-01
8.139999999999999458e-01,8.132888814735587113e-01
9.040000000000000258e-01,8.724127070852008003e-01
8.950000000000000178e-01,8.732194828268076137e-01
9.679999999999999716e-01,8.968791722101890906e-01
7.149999999999999689e-01,7.656494213814735161e-01
7.439999999999999947e-01,7.921908173873341008e-01
7.760000000000000231e-01,8.156310751866250319e-01
6.209999999999999964e-01,5.984741843211204282e-01
7.660000000000000142e-01,7.671249749917012917e-01
8.950000000000000178e-01,8.626642048048270839e-01
9.200000000000000400e-01,8.779856999617466906e-01
7.439999999999999947e-01,7.932480042664662445e-01
8.559999999999999831e-01,8.444868332991852800e-01
8.870000000000000107e-01,8.613974756389862764e-01
6.059999999999999831e-01,6.378146689977143291e-01
7.740000000000000213e-01,7.730059691201450756e-01
8.080000000000000515e-01,8.214419985353555997e-01
3.150000000000000022e-01,2.631732987651780320e-01
7.740000000000000213e-01,7.926032805046818730e-01
6.290000000000000036e-01,6.258965515982929384e-01
3.230000000000000093e-01,2.663475929964090883e-01
8.239999999999999547e-01,8.313770360501384626e-01
3.790000000000000036e-01,3.136292426738591099e-01
6.059999999999999831e-01,6.425916847834833856e-01
7.740000000000000213e-01,7.706771062767581171e-01
6.480000000000000204e-01,6.552152877156466326e-01
8.950000000000000178e-01,8.719394597400998981e-01
8.659999999999999920e-01,8.657806278740863837e-01
7.179999999999999716e-01,7.330864850445819592e-01
8.309999999999999609e-01,8.218704478376697153e-01
7.259999999999999787e-01,7.392726282149255645e-01
8.719999999999999973e-01,8.612663683618435595e-01
8.000000000000000444e-01,8.097777955188748544e-01
3.549999999999999822e-01,2.870997821255926730e-01
9.200000000000000400e-01,8.806334902874121129e-01
7.179999999999999716e-01,7.326962413304847210e-01
9.120000000000000329e-01,8.788339760235872600e-01
2.899999999999999800e-01,2.501172665626499869e-01
9.799999999999999822e-01,8.937776250615618867e-01
4.759999999999999787e-01,4.306108640603019677e-01
6.610000000000000320e-01,6.639499303606249958e-01
3.760000000000000009e-01,3.169381203676798764e-01
9.280000000000000471e-01,8.882625867739379899e-01
8.399999999999999689e-01,8.380551053286133811e-01
3.280000000000000138e-01,2.759990487391373315e-01
8.389999999999999680e-01,8.308354554553666338e-01
8.549999999999999822e-01,8.410627088462891976e-01
6.939999999999999503e-01,6.949041285071221319e-01
5.729999999999999538e-01,5.382728654318105210e-01
8.870000000000000107e-01,8.588822001988350996e-01
9.759999999999999787e-01,8.942885079509895752e-01
9.449999999999999512e-01,8.947144134367445156e-01
4.759999999999999787e-01,4.238322432814722318e-01
9.290000000000000480e-01,8.820518555501506430e-01
7.439999999999999947e-01,7.553121971591066908e-01
7.660000000000000142e-01,8.003049540758900848e-01
4.030000000000000249e-01,3.360248507784351357e-01
1.519999999999999962e-01,1.963991334967153946e-01
6.129999999999999893e-01,6.386440575887369908e-01
8.229999999999999538e-01,8.215451002055429441e-01
6.610000000000000320e-01,6.584250053139378833e-01
9.370000000000000551e-01,8.964663086037066853e-01
9.030000000000000249e-01,8.717768778710379696e-01
6.680000000000000382e-01,7.147414675440566523e-01
9.090000000000000302e-01,8.875404269244839828e-01
9.679999999999999716e-01,8.976636313565333758e-01
7.439999999999999947e-01,7.698318587432202431e-01
3.980000000000000204e-01,3.829051179112020753e-01
8.469999999999999751e-01,8.393432193302200472e-01
9.040000000000000258e-01,8.692676771690917015e-01
9.020000000000000240e-01,8.838108056787414846e-01
8.719999999999999973e-01,8.564498281442728400e-01
7.900000000000000355e-01,7.817735950787870758e-01
9.250000000000000444e-01,8.940733067423850544e-01
1.680000000000000104e-01,2.039820952481063987e-01
7.830000000000000293e-01,8.215688363852995391e-01
8.950000000000000178e-01,8.664330969485524170e-01
7.900000000000000355e-01,7.804877225019896114e-01
7.439999999999999947e-01,7.913702585380690824e-01
8.229999999999999538e-01,8.253905933712666343e-01
3.439999999999999725e-01,2.838410315911146786e-01
5.560000000000000497e-01,5.123841101142669885e-01
9.210000000000000409e-01,8.835914127483700531e-01
7.900000000000000078e-02,1.683343392898525304e-01
5.490000000000000435e-01,5.551343128675747529e-01
9.330000000000000515e-01,8.849288815390239371e-01
7.359999999999999876e-01,7.434917204951957403e-01
8.970000000000000195e-01,8.748505921705852506e-01
6.770000000000000462e-01,6.721430012988738323e-01
8.639999999999999902e-01,8.451815898439378749e-01
8.479999999999999760e-01,8.423969774706326907e-01
9.170000000000000373e-01,8.906673154333337727e-01
8.060000000000000497e-01,8.061009245774236609e-01
3.360000000000000209e-01,2.840012884742935118e-01
6.129999999999999893e-01,5.757063484365096961e-01
3.469999999999999751e-01,2.855560194042849886e-01
9.799999999999999822e-01,9.082803653705822100e-01
8.870000000000000107e-01,8.575976079635827531e-01
8.469999999999999751e-01,8.362942011651588459e-01
4.799999999999999822e-01,4.742319071355749482e-01
9.679999999999999716e-01,9.009898631187164275e-01
9.120000000000000329e-01,8.771854875250538752e-01
9.350000000000000533e-01,8.824690248815340032e-01
5.889999999999999680e-01,5.507550890906041108e-01
8.709999999999999964e-01,8.542734398909688220e-01
7.419999999999999929e-01,7.522046515470879324e-01
8.229999999999999538e-01,8.220575214916370221e-01
2.879999999999999782e-01,2.500762123861981490e-01
5.639999999999999458e-01,5.153998751525278310e-01
5.480000000000000426e-01,5.036285820986993178e-01
