8.709999918937683105e-01,8.825923204421997070e-01
7.919999957084655762e-01,8.011762499809265137e-01
9.120000004768371582e-01,9.103292226791381836e-01
7.990000247955322266e-01,8.090718388557434082e-01
4.650000035762786865e-01,4.649735689163208008e-01
4.959999918937683105e-01,5.656815767288208008e-01
7.179999947547912598e-01,7.743363976478576660e-01
7.429999709129333496e-01,7.394124269485473633e-01
7.580000162124633789e-01,7.757548093795776367e-01
9.190000295639038086e-01,8.897163271903991699e-01
2.199999988079071045e-01,3.707595765590667725e-01
7.260000109672546387e-01,8.068271875381469727e-01
5.379999876022338867e-01,5.244411230087280273e-01
7.820000052452087402e-01,7.946462035179138184e-01
7.950000166893005371e-01,7.757589221000671387e-01
7.120000123977661133e-01,8.452916741371154785e-01
8.550000190734863281e-01,8.476201295852661133e-01
9.610000252723693848e-01,9.370852708816528320e-01
8.629999756813049316e-01,8.419402241706848145e-01
2.980000078678131104e-01,2.824163138866424561e-01
8.870000243186950684e-01,9.288609027862548828e-01
9.029999971389770508e-01,9.120887517929077148e-01
5.159999728202819824e-01,5.343431234359741211e-01
9.720000028610229492e-01,8.766641020774841309e-01
8.470000028610229492e-01,8.596054315567016602e-01
2.820000052452087402e-01,2.923268377780914307e-01
3.149999976158142090e-01,3.811019957065582275e-01
9.029999971389770508e-01,8.976483345031738281e-01
7.979999780654907227e-01,8.741896748542785645e-01
4.639999866485595703e-01,5.281653404235839844e-01
8.470000028610229492e-01,8.715311884880065918e-01
9.760000109672546387e-01,8.875936865806579590e-01
7.919999957084655762e-01,8.558813333511352539e-01
7.260000109672546387e-01,7.552855610847473145e-01
5.889999866485595703e-01,6.208841204643249512e-01
7.659999728202819824e-01,7.561264038085937500e-01
5.559999942779541016e-01,6.062805056571960449e-01
8.629999756813049316e-01,8.522875905036926270e-01
5.199999809265136719e-01,5.022480487823486328e-01
9.800000190734863281e-01,9.349718093872070312e-01
7.580000162124633789e-01,7.622249126434326172e-01
6.719999909400939941e-01,6.375480890274047852e-01
8.709999918937683105e-01,8.643878102302551270e-01
9.129999876022338867e-01,9.066131114959716797e-01
8.550000190734863281e-01,8.396053910255432129e-01
8.709999918937683105e-01,8.734967112541198730e-01
7.440000176429748535e-01,7.726835012435913086e-01
5.600000023841857910e-01,5.542915463447570801e-01
7.039999961853027344e-01,7.293025255203247070e-01
7.919999957084655762e-01,7.944525480270385742e-01
7.429999709129333496e-01,8.826128840446472168e-01
9.250000119209289551e-01,8.855392336845397949e-01
8.949999809265136719e-01,8.937950134277343750e-01
3.600000143051147461e-01,1.963815093040466309e-01
3.389999866485595703e-01,3.997336030006408691e-01
7.760000228881835938e-01,8.635032176971435547e-01
7.419999837875366211e-01,7.452060580253601074e-01
3.230000138282775879e-01,2.942230999469757080e-01
8.230000138282775879e-01,8.240751028060913086e-01
8.389999866485595703e-01,8.648425936698913574e-01
6.610000133514404297e-01,6.036105751991271973e-01
8.159999847412109375e-01,8.847676515579223633e-01
5.019999742507934570e-01,7.796555757522583008e-01
9.210000038146972656e-01,9.218660593032836914e-01
6.129999756813049316e-01,5.344310402870178223e-01
6.129999756813049316e-01,5.749723315238952637e-01
8.949999809265136719e-01,8.807018399238586426e-01
7.179999947547912598e-01,8.720026612281799316e-01
7.990000247955322266e-01,9.093698263168334961e-01
8.470000028610229492e-01,7.959296703338623047e-01
8.190000057220458984e-01,8.154537081718444824e-01
8.389999866485595703e-01,8.353475928306579590e-01
9.359999895095825195e-01,9.321345090866088867e-01
7.680000066757202148e-01,7.522777318954467773e-01
8.790000081062316895e-01,8.825049400329589844e-01
8.700000047683715820e-01,8.792294263839721680e-01
8.059999942779541016e-01,7.811214327812194824e-01
8.650000095367431641e-01,7.681781053543090820e-01
9.110000133514404297e-01,8.791980743408203125e-01
9.269999861717224121e-01,8.994612693786621094e-01
8.709999918937683105e-01,8.761236667633056641e-01
9.679999947547912598e-01,9.438774585723876953e-01
4.519999921321868896e-01,3.225038945674896240e-01
9.089999794960021973e-01,9.135036468505859375e-01
8.220000267028808594e-01,8.408499360084533691e-01
7.469999790191650391e-01,7.532079219818115234e-01
8.389999866485595703e-01,8.900842070579528809e-01
5.979999899864196777e-01,6.033009886741638184e-01
8.420000076293945312e-01,9.132007360458374023e-01
9.520000219345092773e-01,8.967806100845336914e-01
7.950000166893005371e-01,9.078800678253173828e-01
9.350000023841857910e-01,9.026485085487365723e-01
5.600000023841857910e-01,5.910111665725708008e-01
8.709999918937683105e-01,8.351678848266601562e-01
7.900000214576721191e-01,7.925695180892944336e-01
8.820000290870666504e-01,8.909109234809875488e-01
1.459999978542327881e-01,1.335962116718292236e-01
8.460000157356262207e-01,9.185787439346313477e-01
4.720000028610229492e-01,5.265054106712341309e-01
7.580000162124633789e-01,7.641670703887939453e-01
9.089999794960021973e-01,8.861675858497619629e-01
9.879999756813049316e-01,9.660488367080688477e-01
5.559999942779541016e-01,5.517487525939941406e-01
8.389999866485595703e-01,8.994959592819213867e-01
7.820000052452087402e-01,8.522294163703918457e-01
8.899999856948852539e-01,9.104193449020385742e-01
6.850000023841857910e-01,7.024271488189697266e-01
9.269999861717224121e-01,7.961054444313049316e-01
8.629999756813049316e-01,8.612961173057556152e-01
4.679999947547912598e-01,4.600422978401184082e-01
8.309999704360961914e-01,8.195951581001281738e-01
8.140000104904174805e-01,8.693259358406066895e-01
8.500000238418579102e-01,8.397159576416015625e-01
7.739999890327453613e-01,7.533546090126037598e-01
9.879999756813049316e-01,8.965537548065185547e-01
8.949999809265136719e-01,8.869527578353881836e-01
9.200000166893005371e-01,9.223625659942626953e-01
7.419999837875366211e-01,7.179868221282958984e-01
7.739999890327453613e-01,7.632321119308471680e-01
7.979999780654907227e-01,8.110237717628479004e-01
9.449999928474426270e-01,9.442511796951293945e-01
2.199999988079071045e-01,3.903442621231079102e-01
8.870000243186950684e-01,9.069533348083496094e-01
6.480000019073486328e-01,6.529780626296997070e-01
4.530000090599060059e-01,8.560302853584289551e-01
8.870000243186950684e-01,8.116492629051208496e-01
8.230000138282775879e-01,7.881245613098144531e-01
4.639999866485595703e-01,4.840053915977478027e-01
3.280000090599060059e-01,3.389147222042083740e-01
4.760000109672546387e-01,4.058549106121063232e-01
6.610000133514404297e-01,6.459954977035522461e-01
6.050000190734863281e-01,6.235455274581909180e-01
8.700000047683715820e-01,8.483001589775085449e-01
1.609999984502792358e-01,2.548830211162567139e-01
8.960000276565551758e-01,8.827588558197021484e-01
9.840000271797180176e-01,8.992803096771240234e-01
7.360000014305114746e-01,6.837539076805114746e-01
9.190000295639038086e-01,9.261783361434936523e-01
6.079999804496765137e-01,6.122791171073913574e-01
3.499999940395355225e-01,4.435027837753295898e-01
3.310000002384185791e-01,3.143522739410400391e-01
5.979999899864196777e-01,6.132527589797973633e-01
1.609999984502792358e-01,1.532117724418640137e-01
6.129999756813049316e-01,6.228664517402648926e-01
6.060000061988830566e-01,6.000908613204956055e-01
8.949999809265136719e-01,9.233973026275634766e-01
6.959999799728393555e-01,7.131899595260620117e-01
8.949999809265136719e-01,9.123401641845703125e-01
8.230000138282775879e-01,9.200650453567504883e-01
8.460000157356262207e-01,8.582508563995361328e-01
7.429999709129333496e-01,7.583088278770446777e-01
6.090000271797180176e-01,5.990518331527709961e-01
