7.100000232458114624e-02,7.772374153137207031e-02
6.399999856948852539e-01,6.443498134613037109e-01
2.720000147819519043e-01,2.733474671840667725e-01
8.550000190734863281e-01,8.532186150550842285e-01
6.209999918937683105e-01,6.265648603439331055e-01
8.230000138282775879e-01,8.196712136268615723e-01
8.550000190734863281e-01,8.526893854141235352e-01
1.000000000000000000e+00,9.974612593650817871e-01
9.399999976158142090e-01,9.400222897529602051e-01
8.790000081062316895e-01,8.789740204811096191e-01
8.709999918937683105e-01,8.705882430076599121e-01
6.800000071525573730e-01,6.851180195808410645e-01
9.029999971389770508e-01,9.021985530853271484e-01
5.040000081062316895e-01,4.992414712905883789e-01
4.239999949932098389e-01,4.279815852642059326e-01
7.170000076293945312e-01,7.180562019348144531e-01
8.389999866485595703e-01,8.405902385711669922e-01
6.050000190734863281e-01,6.005730032920837402e-01
9.110000133514404297e-01,9.073312282562255859e-01
7.500000000000000000e-01,7.501702904701232910e-01
7.659999728202819824e-01,7.655322551727294922e-01
8.780000209808349609e-01,8.773326277732849121e-01
2.479999959468841553e-01,2.477567642927169800e-01
8.790000081062316895e-01,8.794499039649963379e-01
8.629999756813049316e-01,8.608039617538452148e-01
6.320000290870666504e-01,6.314308047294616699e-01
9.089999794960021973e-01,9.088267683982849121e-01
4.679999947547912598e-01,4.730377793312072754e-01
9.029999971389770508e-01,9.027362465858459473e-01
7.950000166893005371e-01,7.945365309715270996e-01
9.200000166893005371e-01,9.239269495010375977e-01
8.460000157356262207e-01,8.454971909523010254e-01
6.759999990463256836e-01,6.736762523651123047e-01
9.110000133514404297e-01,9.119392633438110352e-01
8.309999704360961914e-01,8.281080126762390137e-01
8.140000104904174805e-01,8.144657611846923828e-01
8.470000028610229492e-01,8.475041389465332031e-01
9.279999732971191406e-01,9.280292987823486328e-01
8.870000243186950684e-01,8.878134489059448242e-01
6.129999756813049316e-01,6.142081618309020996e-01
7.580000162124633789e-01,7.553030252456665039e-01
2.739999890327453613e-01,2.687717080116271973e-01
6.940000057220458984e-01,6.929560303688049316e-01
7.900000214576721191e-01,7.886711359024047852e-01
8.420000076293945312e-01,8.420801758766174316e-01
8.470000028610229492e-01,8.468937277793884277e-01
9.720000028610229492e-01,9.708998799324035645e-01
9.760000109672546387e-01,9.766545891761779785e-01
9.570000171661376953e-01,9.542965292930603027e-01
2.579999864101409912e-01,2.739470303058624268e-01
9.169999957084655762e-01,9.175744056701660156e-01
9.039999842643737793e-01,9.081581830978393555e-01
8.389999866485595703e-01,8.390628695487976074e-01
7.760000228881835938e-01,7.788326740264892578e-01
6.060000061988830566e-01,6.045126914978027344e-01
7.039999961853027344e-01,7.077183723449707031e-01
2.660000026226043701e-01,2.634811699390411377e-01
9.089999794960021973e-01,9.091567993164062500e-01
8.790000081062316895e-01,8.818975687026977539e-01
6.370000243186950684e-01,6.327226161956787109e-01
7.820000052452087402e-01,7.833730578422546387e-01
8.389999866485595703e-01,8.354271054267883301e-01
8.870000243186950684e-01,8.856262564659118652e-01
9.649999737739562988e-01,9.654635787010192871e-01
8.470000028610229492e-01,8.501418232917785645e-01
8.309999704360961914e-01,8.313086628913879395e-01
4.760000109672546387e-01,4.695211648941040039e-01
8.140000104904174805e-01,8.142264485359191895e-01
2.360000014305114746e-01,2.368142306804656982e-01
7.979999780654907227e-01,7.983283996582031250e-01
9.520000219345092773e-01,9.521231651306152344e-01
8.790000081062316895e-01,8.773304224014282227e-01
8.240000009536743164e-01,8.287272453308105469e-01
6.449999809265136719e-01,6.472238302230834961e-01
6.719999909400939941e-01,6.670498847961425781e-01
8.820000290870666504e-01,8.792569637298583984e-01
7.440000176429748535e-01,7.441353201866149902e-01
9.369999766349792480e-01,9.353032112121582031e-01
9.330000281333923340e-01,9.321567416191101074e-01
6.209999918937683105e-01,6.163523197174072266e-01
6.850000023841857910e-01,6.881602406501770020e-01
9.029999971389770508e-01,9.003156423568725586e-01
8.889999985694885254e-01,8.881390094757080078e-01
7.979999780654907227e-01,7.967615127563476562e-01
8.949999809265136719e-01,8.946781754493713379e-01
8.389999866485595703e-01,8.378507494926452637e-01
6.610000133514404297e-01,6.636151075363159180e-01
7.950000166893005371e-01,7.954327464103698730e-01
8.339999914169311523e-01,8.342154622077941895e-01
8.790000081062316895e-01,8.742012381553649902e-01
3.039999902248382568e-01,3.025338947772979736e-01
9.129999876022338867e-01,9.125692844390869141e-01
7.500000000000000000e-01,7.467296719551086426e-01
3.230000138282775879e-01,3.213461041450500488e-01
9.409999847412109375e-01,9.405574798583984375e-01
9.029999971389770508e-01,9.006811976432800293e-01
9.760000109672546387e-01,9.751605987548828125e-01
7.500000000000000000e-01,7.486823201179504395e-01
8.970000147819519043e-01,8.976824879646301270e-01
8.550000190734863281e-01,8.543986082077026367e-01
6.290000081062316895e-01,6.253835558891296387e-01
9.440000057220458984e-01,9.433683753013610840e-01
5.640000104904174805e-01,5.621181130409240723e-01
9.010000228881835938e-01,9.008415937423706055e-01
9.679999947547912598e-01,9.652231335639953613e-01
8.709999918937683105e-01,8.697212338447570801e-01
5.970000028610229492e-01,5.970869064331054688e-01
8.389999866485595703e-01,8.367828130722045898e-01
9.029999971389770508e-01,9.015612006187438965e-01
7.279999852180480957e-01,7.310630083084106445e-01
7.580000162124633789e-01,7.574988603591918945e-01
1.519999951124191284e-01,1.606230735778808594e-01
9.120000004768371582e-01,9.153054952621459961e-01
1.679999977350234985e-01,1.801859140396118164e-01
8.389999866485595703e-01,8.386318683624267578e-01
9.449999928474426270e-01,9.440693855285644531e-01
7.720000147819519043e-01,7.716594934463500977e-01
7.360000014305114746e-01,7.361143231391906738e-01
8.420000076293945312e-01,8.423891067504882812e-01
9.269999861717224121e-01,9.293903708457946777e-01
6.880000233650207520e-01,6.877956986427307129e-01
8.000000119209289551e-01,8.044701814651489258e-01
6.650000214576721191e-01,6.654422879219055176e-01
8.849999904632568359e-01,8.838121294975280762e-01
6.610000133514404297e-01,6.593074202537536621e-01
7.400000095367431641e-01,7.374770045280456543e-01
8.309999704360961914e-01,8.307429552078247070e-01
6.719999909400939941e-01,6.756008267402648926e-01
8.320000171661376953e-01,8.365072607994079590e-01
8.889999985694885254e-01,8.901452422142028809e-01
7.990000247955322266e-01,7.978419065475463867e-01
8.389999866485595703e-01,8.381421566009521484e-01
7.310000061988830566e-01,7.318290472030639648e-01
8.080000281333923340e-01,8.139287829399108887e-01
6.560000181198120117e-01,6.556518673896789551e-01
8.550000190734863281e-01,8.551529049873352051e-01
8.470000028610229492e-01,8.460200428962707520e-01
7.480000257492065430e-01,7.464371323585510254e-01
8.389999866485595703e-01,8.391498327255249023e-01
9.190000295639038086e-01,9.191487431526184082e-01
9.520000219345092773e-01,9.540109038352966309e-01
8.820000290870666504e-01,8.822373151779174805e-01
8.870000243186950684e-01,8.819156289100646973e-01
9.520000219345092773e-01,9.566000103950500488e-01
7.919999957084655762e-01,7.956218123435974121e-01
8.870000243186950684e-01,8.867453336715698242e-01
3.980000019073486328e-01,4.000447988510131836e-01
6.449999809265136719e-01,6.440023779869079590e-01
8.389999866485595703e-01,8.390620350837707520e-01
7.979999780654907227e-01,7.997729182243347168e-01
8.470000028610229492e-01,8.434615135192871094e-01
9.029999971389770508e-01,8.982788324356079102e-01
6.610000133514404297e-01,6.559613347053527832e-01
6.209999918937683105e-01,6.171686649322509766e-01
9.210000038146972656e-01,9.208627343177795410e-01
3.540000021457672119e-01,3.568414151668548584e-01
6.129999756813049316e-01,6.137155294418334961e-01
8.709999918937683105e-01,8.706941008567810059e-01
6.719999909400939941e-01,6.704993844032287598e-01
8.870000243186950684e-01,8.860740661621093750e-01
7.509999871253967285e-01,7.495967149734497070e-01
8.550000190734863281e-01,8.556489348411560059e-01
9.110000133514404297e-01,9.099742770195007324e-01
8.550000190734863281e-01,8.558177947998046875e-01
6.840000152587890625e-01,6.808143258094787598e-01
7.670000195503234863e-01,7.670402526855468750e-01
9.029999971389770508e-01,9.024224877357482910e-01
7.260000109672546387e-01,7.228278517723083496e-01
7.419999837875366211e-01,7.414880394935607910e-01
8.539999723434448242e-01,8.545844554901123047e-01
2.179999947547912598e-01,2.164634466171264648e-01
2.049999982118606567e-01,2.014508992433547974e-01
7.310000061988830566e-01,7.288755178451538086e-01
9.480000138282775879e-01,9.492833018302917480e-01
8.709999918937683105e-01,8.692780733108520508e-01
8.379999995231628418e-01,8.361801505088806152e-01
9.490000009536743164e-01,9.486445784568786621e-01
6.209999918937683105e-01,6.194424033164978027e-01
4.760000109672546387e-01,4.788459241390228271e-01
7.099999785423278809e-01,7.054424881935119629e-01
9.269999861717224121e-01,9.268260002136230469e-01
9.440000057220458984e-01,9.372822046279907227e-01
1.930000036954879761e-01,1.958933323621749878e-01
9.840000271797180176e-01,9.875338673591613770e-01
6.959999799728393555e-01,6.957998871803283691e-01
9.679999947547912598e-01,9.595814943313598633e-01
8.470000028610229492e-01,8.455254435539245605e-01
8.709999918937683105e-01,8.689993023872375488e-01
8.470000028610229492e-01,8.451675772666931152e-01
5.400000214576721191e-01,5.422291755676269531e-01
3.149999976158142090e-01,3.138766586780548096e-01
8.870000243186950684e-01,8.862589597702026367e-01
9.350000023841857910e-01,9.329140782356262207e-01
7.590000033378601074e-01,7.586801648139953613e-01
7.519999742507934570e-01,7.559382915496826172e-01
8.709999918937683105e-01,8.698894381523132324e-01
7.739999890327453613e-01,7.774567008018493652e-01
2.980000078678131104e-01,2.981426417827606201e-01
8.230000138282775879e-01,8.206240534782409668e-01
8.719999790191650391e-01,8.773418664932250977e-01
7.469999790191650391e-01,7.454019784927368164e-01
8.820000290870666504e-01,8.824340701103210449e-01
5.640000104904174805e-01,5.643466711044311523e-01
6.380000114440917969e-01,6.386544704437255859e-01
8.709999918937683105e-01,8.677490949630737305e-01
6.639999747276306152e-01,6.684173345565795898e-01
9.269999861717224121e-01,9.288082718849182129e-01
7.440000176429748535e-01,7.448793053627014160e-01
8.550000190734863281e-01,8.506258726119995117e-01
4.550000131130218506e-01,4.521819651126861572e-01
7.820000052452087402e-01,7.831438183784484863e-01
7.580000162124633789e-01,7.583664655685424805e-01
5.649999976158142090e-01,5.613945722579956055e-01
7.469999790191650391e-01,7.444183230400085449e-01
7.519999742507934570e-01,7.526767849922180176e-01
8.939999938011169434e-01,8.926172256469726562e-01
8.550000190734863281e-01,8.528457880020141602e-01
9.039999842643737793e-01,9.076972007751464844e-01
8.629999756813049316e-01,8.607068061828613281e-01
9.919999837875366211e-01,9.894699454307556152e-01
8.230000138282775879e-01,8.233746886253356934e-01
8.769999742507934570e-01,8.763107061386108398e-01
8.470000028610229492e-01,8.467812538146972656e-01
4.440000057220458984e-01,4.438280165195465088e-01
8.500000238418579102e-01,8.505965471267700195e-01
9.029999971389770508e-01,8.980870842933654785e-01
6.529999971389770508e-01,6.547606587409973145e-01
9.599999785423278809e-01,9.573815464973449707e-01
6.650000214576721191e-01,6.678097844123840332e-01
9.029999971389770508e-01,9.000363349914550781e-01
8.939999938011169434e-01,8.929366469383239746e-01
8.820000290870666504e-01,8.841513395309448242e-01
8.820000290870666504e-01,8.822373151779174805e-01
