9.409999999999999476e-01,9.094088311299683980e-01
1.940000000000000058e-01,3.763722744451114544e-01
8.389999999999999680e-01,7.674535643763062964e-01
8.309999999999999609e-01,7.941436906669654405e-01
8.860000000000000098e-01,8.117800116404878530e-01
1.690000000000000113e-01,3.184320526317683253e-01
8.419999999999999707e-01,7.756321128461016734e-01
9.110000000000000320e-01,8.365120266203489585e-01
5.240000000000000213e-01,5.381631574521494876e-01
9.350000000000000533e-01,8.721683398384021402e-01
3.709999999999999964e-01,2.754243301982106651e-01
7.980000000000000426e-01,8.293084097155638545e-01
9.270000000000000462e-01,7.952158305004681793e-01
9.030000000000000249e-01,8.727103065877086507e-01
8.239999999999999547e-01,8.003111470125214844e-01
8.870000000000000107e-01,8.852689465001306601e-01
4.759999999999999787e-01,4.851301308125610667e-01
9.330000000000000515e-01,8.742517082729492905e-01
6.209999999999999964e-01,6.727484336125626463e-01
9.449999999999999512e-01,8.879632132520960397e-01
8.790000000000000036e-01,8.544002270569963642e-01
9.030000000000000249e-01,8.407195205522230985e-01
9.519999999999999574e-01,9.105433777304727805e-01
9.050000000000000266e-01,8.427434543545815337e-01
9.409999999999999476e-01,7.948471081314396613e-01
8.549999999999999822e-01,7.889600638451907955e-01
8.890000000000000124e-01,8.489819005508212335e-01
6.610000000000000320e-01,6.306478093633676174e-01
7.419999999999999929e-01,7.148440860894202942e-01
7.259999999999999787e-01,6.645991515380487158e-01
7.660000000000000142e-01,7.201137263164554270e-01
5.889999999999999680e-01,6.279998249212361827e-01
9.130000000000000338e-01,8.490370011022676522e-01
7.169999999999999707e-01,8.477693758566910986e-01
7.760000000000000231e-01,7.315682603823900898e-01
8.549999999999999822e-01,7.550601432242647348e-01
8.629999999999999893e-01,7.474166522993304085e-01
8.930000000000000160e-01,9.161586069900642393e-01
6.959999999999999520e-01,7.124072084432415686e-01
7.980000000000000426e-01,6.926565241450366450e-01
8.970000000000000195e-01,8.346356477315803879e-01
9.110000000000000320e-01,8.751895937597229391e-01
6.610000000000000320e-01,6.084948268598235899e-01
3.230000000000000093e-01,2.810530202203276318e-01
6.239999999999999991e-01,5.731456133938341857e-01
8.880000000000000115e-01,8.452124170086134924e-01
8.309999999999999609e-01,7.498492047904257163e-01
8.629999999999999893e-01,8.267936332094101282e-01
8.820000000000000062e-01,8.407510469355319316e-01
7.359999999999999876e-01,7.044392893487985141e-01
1.000000000000000000e+00,1.007347181565367844e+00
8.629999999999999893e-01,8.425801033312279031e-01
7.640000000000000124e-01,8.422558489386644531e-01
8.549999999999999822e-01,8.105678661938404694e-01
1.000000000000000000e+00,7.422023954989871442e-01
9.030000000000000249e-01,8.927137877042703451e-01
7.119999999999999662e-01,7.322079856560730349e-01
8.549999999999999822e-01,8.412676201818527488e-01
7.439999999999999947e-01,7.551281099506694794e-01
9.759999999999999787e-01,8.614882205464486908e-01
1.000000000000000000e+00,9.331922085966017910e-01
4.779999999999999805e-01,4.487501032832339476e-01
6.770000000000000462e-01,6.491573025538310837e-01
7.419999999999999929e-01,7.235650229755248297e-01
8.219999999999999529e-01,8.311763836176182529e-01
5.240000000000000213e-01,5.366330072621154912e-01
8.159999999999999476e-01,7.599481557767284734e-01
5.979999999999999760e-01,7.007530879511563171e-01
5.979999999999999760e-01,7.818255710445072282e-01
9.130000000000000338e-01,8.255561344547670544e-01
2.800000000000000266e-01,2.600299131662215935e-01
5.639999999999999458e-01,6.546919137487199336e-01
4.919999999999999929e-01,4.201486623486987426e-01
9.050000000000000266e-01,8.263581857989863444e-01
8.950000000000000178e-01,8.238856685632152121e-01
9.040000000000000258e-01,8.990465572974479791e-01
8.950000000000000178e-01,8.286754986231574804e-01
9.110000000000000320e-01,9.060107446396110653e-01
1.680000000000000104e-01,3.618601287550777812e-01
8.709999999999999964e-01,8.431515871181938238e-01
4.269999999999999907e-01,3.922136202235200209e-01
7.900000000000000355e-01,8.036080778229610644e-01
9.759999999999999787e-01,8.432196878437383525e-01
9.449999999999999512e-01,8.169518719934476536e-01
7.550000000000000044e-01,8.270518562421580455e-01
7.119999999999999662e-01,7.780053974146783347e-01
5.969999999999999751e-01,5.326852472162473262e-01
6.610000000000000320e-01,6.351813637241794375e-01
8.709999999999999964e-01,8.063935822644716644e-01
8.389999999999999680e-01,8.068381009195548792e-01
4.759999999999999787e-01,4.327371389479441888e-01
8.549999999999999822e-01,8.218415612140295146e-01
7.920000000000000373e-01,8.060365311079604744e-01
8.790000000000000036e-01,8.306005394164164279e-01
8.399999999999999689e-01,8.311763836176182529e-01
7.600000000000000089e-01,7.064933694590038726e-01
7.309999999999999831e-01,7.915750585706664566e-01
9.360000000000000542e-01,8.218204215545346081e-01
8.309999999999999609e-01,8.237347062304456458e-01
7.429999999999999938e-01,8.148632550568586375e-01
9.489999999999999547e-01,9.026931298569524920e-01
8.549999999999999822e-01,8.886737479396185080e-01
9.330000000000000515e-01,8.580833988040854621e-01
9.110000000000000320e-01,8.858060947156625176e-01
9.689999999999999725e-01,9.099481247498997227e-01
7.660000000000000142e-01,7.646444831826642030e-01
8.790000000000000036e-01,8.283742696822362639e-01
8.699999999999999956e-01,8.391049213542336460e-01
7.980000000000000426e-01,7.188460277014678823e-01
8.709999999999999964e-01,8.744633628956410831e-01
8.719999999999999973e-01,9.158770291430293753e-01
9.120000000000000329e-01,8.750998581919540165e-01
8.659999999999999920e-01,8.531637855659601755e-01
9.409999999999999476e-01,9.150260079899368293e-01
6.720000000000000417e-01,7.101569174571715770e-01
8.930000000000000160e-01,8.249286271181430763e-01
7.179999999999999716e-01,8.296297935417453751e-01
8.309999999999999609e-01,7.961141255116435111e-01
2.899999999999999800e-01,2.087358169539363928e-01
9.030000000000000249e-01,8.732801756391412873e-01
9.050000000000000266e-01,8.604254049037076690e-01
9.449999999999999512e-01,8.535744591850367158e-01
5.480000000000000426e-01,6.351062826816145090e-01
7.099999999999999367e-02,9.463518077631989378e-01
8.309999999999999609e-01,7.815225894887358749e-01
2.899999999999999800e-01,2.617603915846213880e-01
9.110000000000000320e-01,8.577658674476777989e-01
8.950000000000000178e-01,8.532246943275421103e-01
9.040000000000000258e-01,9.346961367610400195e-01
9.360000000000000542e-01,8.417196317364741276e-01
6.450000000000000178e-01,6.662346555703275719e-01
9.010000000000000231e-01,8.309580729488885709e-01
7.760000000000000231e-01,7.630191856387855687e-01
8.499999999999999778e-01,7.987804147405386246e-01
4.600000000000000200e-01,4.192104996472072465e-01
7.229999999999999760e-01,6.872511245475565467e-01
7.510000000000000009e-01,8.297339649363468794e-01
6.450000000000000178e-01,6.634641346396468187e-01
5.969999999999999751e-01,6.189800000165286420e-01
3.790000000000000036e-01,2.525313214539885998e-01
9.270000000000000462e-01,6.169216848416563259e-01
8.549999999999999822e-01,8.495035690673233830e-01
7.279999999999999805e-01,7.185531647216674145e-01
8.549999999999999822e-01,8.236845657490938777e-01
2.099999999999999922e-01,3.855356773915836754e-01
4.779999999999999805e-01,5.893415074434766865e-01
8.870000000000000107e-01,8.718046540934372146e-01
9.030000000000000249e-01,8.469404039241439364e-01
8.309999999999999609e-01,8.349006114904313769e-01
9.040000000000000258e-01,8.564919634807002247e-01
7.740000000000000213e-01,7.551281099506694794e-01
8.389999999999999680e-01,8.210103300590825270e-01
3.499999999999999778e-01,5.463898861587725975e-01
8.870000000000000107e-01,8.613905837617874539e-01
6.450000000000000178e-01,6.552749951224030589e-01
8.389999999999999680e-01,7.838960966302948030e-01
3.549999999999999822e-01,3.130980759648407385e-01
8.790000000000000036e-01,8.517928749682641687e-01
8.719999999999999973e-01,8.037651504106850808e-01
8.950000000000000178e-01,8.237627306466723809e-01
9.030000000000000249e-01,8.382496483275119203e-01
9.759999999999999787e-01,8.853479730617226373e-01
2.800000000000000266e-01,1.989014616983277861e-01
2.720000000000000195e-01,3.030450621463747218e-01
9.759999999999999787e-01,8.380450169624609202e-01
8.239999999999999547e-01,7.441821327022517529e-01
5.040000000000000036e-01,7.698778599180204907e-01
8.229999999999999538e-01,8.034605708075681640e-01
8.389999999999999680e-01,8.233373569125266300e-01
9.679999999999999716e-01,1.000056201206867446e+00
8.629999999999999893e-01,8.615489977277732692e-01
4.349999999999999978e-01,4.547236359212352141e-01
7.820000000000000284e-01,7.864291597927799415e-01
9.679999999999999716e-01,9.870858298702960276e-01
5.200000000000000178e-01,5.202821699011899170e-01
9.519999999999999574e-01,8.349006114904313769e-01
8.629999999999999893e-01,8.240861479593535321e-01
9.120000000000000329e-01,9.436743495725168351e-01
2.959999999999999853e-01,3.083541894586252496e-01
9.010000000000000231e-01,8.835015355674293858e-01
6.169999999999999929e-01,5.996189123315178726e-01
9.759999999999999787e-01,9.765931133547631759e-01
7.740000000000000213e-01,7.397513817001661884e-01
8.469999999999999751e-01,8.183684595485249957e-01
4.839999999999999858e-01,5.142063097484546041e-01
5.400000000000000355e-01,5.832769249571647663e-01
8.699999999999999956e-01,8.242408813795072398e-01
9.439999999999999503e-01,8.778260285188812517e-01
4.979999999999999982e-01,7.312386114159457051e-01
7.740000000000000213e-01,7.312389902050608903e-01
9.190000000000000391e-01,8.343993350916512064e-01
9.050000000000000266e-01,8.798826287067944563e-01
6.209999999999999964e-01,5.723600791265237575e-01
3.360000000000000209e-01,3.676474943625986924e-01
8.930000000000000160e-01,8.409003374400132458e-01
8.559999999999999831e-01,8.237627306466723809e-01
7.119999999999999662e-01,6.733302950337973769e-01
7.099999999999999367e-02,9.118526443785652802e-01
7.820000000000000284e-01,7.563843416394804287e-01
8.629999999999999893e-01,8.615489977277732692e-01
5.969999999999999751e-01,6.035539354966155123e-01
3.310000000000000164e-01,5.759088348489469489e-01
8.950000000000000178e-01,8.667961900850871260e-01
9.110000000000000320e-01,8.879093505630724081e-01
1.839999999999999969e-01,3.485063145150895103e-01
8.229999999999999538e-01,7.687751050698166111e-01
2.959999999999999853e-01,3.310423219694436092e-01
8.629999999999999893e-01,8.120641923451503708e-01
5.639999999999999458e-01,5.293418938292422382e-01
8.790000000000000036e-01,9.039588103222286897e-01
8.790000000000000036e-01,7.819619706682980897e-01
9.270000000000000462e-01,7.789954356359158893e-01
7.900000000000000355e-01,7.386446736799086032e-01
4.030000000000000249e-01,3.613979240273295090e-01
6.530000000000000249e-01,6.045380335688341766e-01
6.720000000000000417e-01,6.302797434483267125e-01
9.130000000000000338e-01,8.490370011022676522e-01
6.450000000000000178e-01,6.357031308200928876e-01
9.010000000000000231e-01,9.591624850390205737e-01
3.360000000000000209e-01,2.897608270809692854e-01
6.290000000000000036e-01,5.738588267547131139e-01
5.120000000000000107e-01,7.622745118777967122e-01
8.790000000000000036e-01,8.714440636129561213e-01
5.260000000000000231e-01,4.940027343913397928e-01
8.229999999999999538e-01,7.946973626913562683e-01
9.040000000000000258e-01,7.620222980517938893e-01
9.010000000000000231e-01,8.594300776236947215e-01
8.139999999999999458e-01,7.784506836730806789e-01
7.259999999999999787e-01,8.303670325514551642e-01
9.489999999999999547e-01,8.657440423252293904e-01
8.549999999999999822e-01,8.296212290663280697e-01
9.130000000000000338e-01,8.169518719934476536e-01
8.469999999999999751e-01,8.218204215545346081e-01
8.549999999999999822e-01,7.603998631590420665e-01
3.519999999999999796e-01,3.435260165284219624e-01
9.360000000000000542e-01,8.827952385614361575e-01
9.040000000000000258e-01,9.419804924595562845e-01
9.270000000000000462e-01,8.437139189918747562e-01
5.260000000000000231e-01,4.604567337696430229e-01
6.480000000000000204e-01,6.991010870725569148e-01
8.469999999999999751e-01,8.004040528771483309e-01
9.110000000000000320e-01,8.965450179879721482e-01
8.659999999999999920e-01,7.889330484590115766e-01
8.309999999999999609e-01,8.226570994862547614e-01
6.879999999999999449e-01,6.462514363356484104e-01
9.130000000000000338e-01,8.593490652198463309e-01
8.790000000000000036e-01,9.529096419663654061e-01
8.870000000000000107e-01,8.561867346633094122e-01
5.260000000000000231e-01,5.012093258480350144e-01
5.729999999999999538e-01,5.000052382121573658e-01
8.709999999999999964e-01,8.214550427301099411e-01
4.109999999999999765e-01,3.534376567880208597e-01
8.389999999999999680e-01,8.679077218231090463e-01
7.660000000000000142e-01,7.443499266191935249e-01
6.879999999999999449e-01,6.943250360965085299e-01
9.679999999999999716e-01,9.420662451062087328e-01
7.439999999999999947e-01,7.407306616044952996e-01
8.549999999999999822e-01,7.978690182483756388e-01
2.740000000000000213e-01,2.357337690589145218e-01
2.979999999999999871e-01,2.685139375508747150e-01
7.339999999999999858e-01,7.070383269091271572e-01
5.639999999999999458e-01,5.590615422124947109e-01
7.419999999999999929e-01,7.185996393375941871e-01
9.270000000000000462e-01,8.237627306466723809e-01
8.709999999999999964e-01,8.846226982374036929e-01
8.229999999999999538e-01,7.873564156304277972e-01
5.560000000000000497e-01,5.082434888359395053e-01
2.879999999999999782e-01,2.232173419266199055e-01
6.610000000000000320e-01,6.192622918681451871e-01
9.030000000000000249e-01,8.054704826952563401e-01
8.629999999999999893e-01,7.853820070938417608e-01
7.339999999999999858e-01,7.185996393375941871e-01
9.529999999999999583e-01,8.951917501047819137e-01
8.950000000000000178e-01,8.861883751590378111e-01
5.560000000000000497e-01,5.452301460443509384e-01
7.820000000000000284e-01,7.672984328192598014e-01
8.389999999999999680e-01,7.941094260997889620e-01
8.950000000000000178e-01,9.169200551725507076e-01
9.799999999999999822e-01,9.680280165494608013e-01
8.629999999999999893e-01,7.888171434951134486e-01
8.469999999999999751e-01,8.105674055049547633e-01
9.519999999999999574e-01,9.121190254273603415e-01
9.110000000000000320e-01,8.283428729812332136e-01
8.000000000000000444e-01,7.835318773735102660e-01
6.450000000000000178e-01,5.831068899143203588e-01
5.709999999999999520e-01,5.535643526106355239e-01
7.980000000000000426e-01,7.536087110408784540e-01
9.030000000000000249e-01,9.028269319889057343e-01
4.759999999999999787e-01,3.824380519764050135e-01
7.740000000000000213e-01,7.739962741075938624e-01
4.979999999999999982e-01,5.936717719536606097e-01
8.389999999999999680e-01,7.641513994859705505e-01
6.959999999999999520e-01,7.052370837512409452e-01
6.640000000000000346e-01,7.147693809186015379e-01
2.800000000000000266e-01,3.038444619934930202e-01
4.239999999999999880e-01,4.299526393354220488e-01
1.000000000000000000e+00,7.421125855897754420e-01
8.870000000000000107e-01,8.484573483988855358e-01
8.860000000000000098e-01,8.646580266812535776e-01
9.759999999999999787e-01,8.418504554497983072e-01
6.610000000000000320e-01,6.969386190651638557e-01
8.309999999999999609e-01,8.067142824061255268e-01
8.000000000000000444e-01,7.358036842229407348e-01
8.319999999999999618e-01,7.787574117104592020e-01
9.330000000000000515e-01,8.468312415162180251e-01
4.329999999999999960e-01,3.820567973316899568e-01
2.979999999999999871e-01,2.249500574405294273e-01
2.479999999999999982e-01,2.300077686685133571e-01
7.900000000000000078e-02,8.445765154887432402e-01
7.550000000000000044e-01,8.734012307133500741e-01
7.339999999999999858e-01,7.034076375742865928e-01
6.139999999999999902e-01,8.723827942386597201e-01
7.740000000000000213e-01,7.133104561596086413e-01
5.849999999999999645e-01,5.883664823471890237e-01
7.580000000000000071e-01,7.281253769175295432e-01
3.150000000000000022e-01,3.381089835376940300e-01
8.970000000000000195e-01,8.074842614305075550e-01
7.720000000000000195e-01,8.636958761734820911e-01
8.469999999999999751e-01,8.205965712674552215e-01
8.950000000000000178e-01,7.986241692262550096e-01
8.139999999999999458e-01,8.200854583170276157e-01
8.790000000000000036e-01,9.115918557214364171e-01
8.790000000000000036e-01,8.463516307612111156e-01
8.539999999999999813e-01,8.638160790343967221e-01
5.939999999999999725e-01,7.128280141777265655e-01
8.699999999999999956e-01,7.778053007845291411e-01
7.259999999999999787e-01,7.622745118777967122e-01
8.950000000000000178e-01,8.563677691993065721e-01
5.639999999999999458e-01,4.598563278804395082e-01
7.479999999999999982e-01,8.557341492389207716e-01
6.169999999999999929e-01,6.822085333592879941e-01
3.310000000000000164e-01,2.680709521817559171e-01
7.760000000000000231e-01,7.274640899855180365e-01
9.360000000000000542e-01,8.557537290041077327e-01
9.030000000000000249e-01,8.368909727166191637e-01
6.720000000000000417e-01,7.637436230770839884e-01
5.120000000000000107e-01,5.223147303032096289e-01
4.430000000000000049e-01,4.576555064227960656e-01
7.680000000000000160e-01,6.981152535496004674e-01
5.040000000000000036e-01,5.113851042645967127e-01
8.389999999999999680e-01,8.679077218231090463e-01
8.790000000000000036e-01,8.427970757380616185e-01
5.180000000000000160e-01,4.847873266865194708e-01
8.389999999999999680e-01,8.044504149949509575e-01
9.439999999999999503e-01,8.289327831216937170e-01
7.179999999999999716e-01,6.997150180663185282e-01
3.059999999999999942e-01,2.176626194629198707e-01
8.950000000000000178e-01,8.262685429929854664e-01
8.629999999999999893e-01,8.063666644694582608e-01
8.880000000000000115e-01,8.131293596387085820e-01
9.429999999999999494e-01,1.175318271601534015e+00
7.760000000000000231e-01,8.626829377559750434e-01
5.040000000000000036e-01,5.220944440252131002e-01
9.200000000000000400e-01,8.897352100913438200e-01
7.259999999999999787e-01,6.895843173381592806e-01
7.900000000000000078e-02,1.717363878700792768e-01
7.820000000000000284e-01,7.253803824606555040e-01
8.229999999999999538e-01,7.558942223206774891e-01
7.950000000000000400e-01,8.206425772963639176e-01
8.309999999999999609e-01,7.976975525648808407e-01
8.900000000000000133e-01,8.387690370554770070e-01
9.409999999999999476e-01,9.418004646635935728e-01
8.709999999999999964e-01,8.660083425353097830e-01
8.739999999999999991e-01,8.345397194366901417e-01
1.459999999999999909e-01,6.932135683005755666e-01
8.880000000000000115e-01,8.828120238346945925e-01
6.049999999999999822e-01,6.572193149178557903e-01
4.109999999999999765e-01,3.492990575024546018e-01
8.189999999999999503e-01,8.206425772963639176e-01
6.770000000000000462e-01,6.511935499930872062e-01
6.290000000000000036e-01,6.168898298751281928e-01
2.979999999999999871e-01,2.443082323024490243e-01
8.469999999999999751e-01,8.200854583170276157e-01
6.610000000000000320e-01,6.023819024371190878e-01
6.999999999999999556e-01,6.295395725304127055e-01
9.489999999999999547e-01,8.802409635696619716e-01
9.519999999999999574e-01,8.197612996597807289e-01
8.709999999999999964e-01,8.065994299956145142e-01
9.290000000000000480e-01,8.836131895153953586e-01
8.309999999999999609e-01,7.706585370581535699e-01
7.720000000000000195e-01,8.876803423845887053e-01
8.970000000000000195e-01,8.456857591456015122e-01
3.549999999999999822e-01,3.130980759648407385e-01
7.740000000000000213e-01,6.824115917312791879e-01
8.070000000000000506e-01,7.617457065245263337e-01
8.950000000000000178e-01,7.665996331630129390e-01
8.229999999999999538e-01,8.106913157601245423e-01
7.720000000000000195e-01,8.403433347065560888e-01
9.519999999999999574e-01,9.473863518032938913e-01
9.759999999999999787e-01,1.002888801422275211e+00
5.480000000000000426e-01,4.871349185492519496e-01
9.050000000000000266e-01,8.698684831523988414e-01
8.960000000000000187e-01,8.283428729812332136e-01
7.740000000000000213e-01,7.297495201762176364e-01
8.820000000000000062e-01,8.360355224717412881e-01
4.759999999999999787e-01,4.946892297191691767e-01
9.519999999999999574e-01,8.320732947550242287e-01
3.469999999999999751e-01,2.704096764247361229e-01
5.889999999999999680e-01,5.373919241208779951e-01
7.600000000000000089e-01,7.103803627033502543e-01
6.099999999999999867e-01,7.926039456166935615e-01
9.130000000000000338e-01,8.769526646043326323e-01
7.439999999999999947e-01,6.990360946897093974e-01
8.149999999999999467e-01,7.383590818887322271e-01
4.759999999999999787e-01,5.388375287972433370e-01
4.959999999999999964e-01,4.329752451150650217e-01
7.990000000000000435e-01,8.829186255175005549e-01
6.770000000000000462e-01,6.841784741908414347e-01
7.439999999999999947e-01,6.888975558694454548e-01
7.940000000000000391e-01,8.226371537293801772e-01
4.759999999999999787e-01,4.087581920542566749e-01
8.629999999999999893e-01,8.268063723731566839e-01
9.120000000000000329e-01,8.249534776026701266e-01
9.489999999999999547e-01,9.396996624755393768e-01
5.939999999999999725e-01,5.645432424779661673e-01
9.519999999999999574e-01,8.890776064309471316e-01
1.690000000000000113e-01,1.008426954078069926e-01
3.629999999999999893e-01,2.897123059815296386e-01
5.480000000000000426e-01,5.420090278668974193e-01
8.549999999999999822e-01,7.972933709985392525e-01
8.469999999999999751e-01,8.366148528852366262e-01
6.450000000000000178e-01,6.047507119338257908e-01
1.849999999999999978e-01,2.241126940719380123e-01
8.709999999999999964e-01,8.216413710515260149e-01
8.549999999999999822e-01,8.193878145454549511e-01
2.899999999999999800e-01,2.442954376435184649e-01
8.950000000000000178e-01,8.725818039595685249e-01
8.699999999999999956e-01,9.084562148714483421e-01
6.560000000000000275e-01,7.109836884636093757e-01
8.719999999999999973e-01,8.393692387470976790e-01
5.939999999999999725e-01,6.064592285161896079e-01
8.739999999999999991e-01,8.998379957935993545e-01
9.409999999999999476e-01,8.845736743342706987e-01
9.050000000000000266e-01,8.202876900502209523e-01
8.950000000000000178e-01,8.400773286711711307e-01
9.170000000000000373e-01,8.750173137961780867e-01
2.979999999999999871e-01,2.655677393046111945e-01
8.629999999999999893e-01,8.491794155094023466e-01
7.469999999999999973e-01,8.328115080962787964e-01
8.309999999999999609e-01,8.044713301480190815e-01
8.309999999999999609e-01,8.086862701242312212e-01
9.919999999999999929e-01,9.033634460543282785e-01
7.439999999999999947e-01,8.052272968183866730e-01
9.350000000000000533e-01,9.100287262222450657e-01
3.230000000000000093e-01,3.053783191849470668e-01
6.320000000000000062e-01,6.516951222358295936e-01
7.750000000000000222e-01,7.276875628300123466e-01
8.239999999999999547e-01,7.940946312135404028e-01
9.050000000000000266e-01,9.114798536546211416e-01
