8.469999999999999751e-01,8.471151590347290039e-01
9.519999999999999574e-01,9.482987523078918457e-01
7.590000000000000080e-01,7.720730900764465332e-01
8.930000000000000160e-01,9.091693758964538574e-01
9.200000000000000400e-01,9.224497079849243164e-01
8.870000000000000107e-01,8.776599764823913574e-01
8.429999999999999716e-01,8.805205225944519043e-01
5.260000000000000231e-01,5.094397664070129395e-01
7.580000000000000071e-01,8.845176100730895996e-01
7.580000000000000071e-01,7.602370381355285645e-01
8.950000000000000178e-01,8.905254006385803223e-01
7.980000000000000426e-01,7.937141060829162598e-01
6.850000000000000533e-01,6.887032985687255859e-01
8.709999999999999964e-01,8.863802552223205566e-01
7.439999999999999947e-01,7.590675950050354004e-01
7.359999999999999876e-01,7.300040721893310547e-01
6.049999999999999822e-01,6.118883490562438965e-01
7.499999999999999722e-02,7.279899716377258301e-02
8.940000000000000169e-01,8.791091442108154297e-01
4.440000000000000058e-01,4.275450408458709717e-01
8.960000000000000187e-01,8.903983235359191895e-01
9.609999999999999654e-01,9.448634982109069824e-01
8.950000000000000178e-01,8.943248391151428223e-01
9.330000000000000515e-01,9.255455136299133301e-01
9.090000000000000302e-01,9.052120447158813477e-01
9.599999999999999645e-01,9.573250412940979004e-01
8.880000000000000115e-01,8.804432749748229980e-01
8.389999999999999680e-01,8.314269185066223145e-01
5.120000000000000107e-01,5.330864191055297852e-01
7.439999999999999947e-01,7.387840151786804199e-01
8.719999999999999973e-01,8.807406425476074219e-01
8.870000000000000107e-01,8.822045326232910156e-01
8.000000000000000444e-01,8.980586528778076172e-01
5.400000000000000355e-01,5.115602016448974609e-01
4.919999999999999929e-01,4.841387271881103516e-01
5.889999999999999680e-01,6.124980449676513672e-01
1.019999999999999934e-01,1.397094577550888062e-01
8.479999999999999760e-01,8.065574169158935547e-01
8.980000000000000204e-01,8.931944966316223145e-01
8.940000000000000169e-01,9.051419496536254883e-01
5.160000000000000142e-01,5.116516351699829102e-01
7.259999999999999787e-01,7.212520837783813477e-01
8.960000000000000187e-01,8.976117372512817383e-01
4.839999999999999858e-01,4.960222542285919189e-01
9.030000000000000249e-01,8.944760560989379883e-01
7.189999999999999725e-01,7.232297658920288086e-01
6.929999999999999494e-01,6.775395870208740234e-01
8.389999999999999680e-01,8.563048243522644043e-01
8.060000000000000497e-01,8.034635782241821289e-01
8.870000000000000107e-01,8.885558843612670898e-01
9.370000000000000551e-01,9.521315693855285645e-01
8.950000000000000178e-01,9.157960414886474609e-01
8.389999999999999680e-01,8.405219316482543945e-01
9.409999999999999476e-01,9.346271157264709473e-01
3.390000000000000235e-01,3.480362594127655029e-01
9.370000000000000551e-01,9.418264627456665039e-01
7.740000000000000213e-01,7.780336737632751465e-01
9.479999999999999538e-01,9.212391972541809082e-01
7.660000000000000142e-01,7.451133728027343750e-01
9.639999999999999680e-01,9.647212028503417969e-01
8.870000000000000107e-01,8.261865973472595215e-01
6.720000000000000417e-01,6.856089830398559570e-01
5.040000000000000036e-01,5.128573179244995117e-01
9.040000000000000258e-01,9.018071889877319336e-01
9.439999999999999503e-01,9.565963149070739746e-01
7.439999999999999947e-01,9.502436518669128418e-01
7.760000000000000231e-01,8.614142537117004395e-01
7.359999999999999876e-01,7.055811882019042969e-01
8.060000000000000497e-01,8.059152960777282715e-01
8.709999999999999964e-01,8.668137192726135254e-01
8.559999999999999831e-01,8.421820998191833496e-01
7.259999999999999787e-01,7.277041673660278320e-01
3.629999999999999893e-01,3.442280292510986328e-01
7.419999999999999929e-01,7.413650155067443848e-01
1.600000000000000033e-01,1.598491519689559937e-01
5.120000000000000107e-01,5.225331783294677734e-01
4.759999999999999787e-01,4.784215390682220459e-01
8.469999999999999751e-01,8.452685475349426270e-01
8.739999999999999991e-01,9.375934600830078125e-01
4.020000000000000240e-01,4.406715929508209229e-01
2.979999999999999871e-01,2.741637527942657471e-01
4.919999999999999929e-01,4.586319923400878906e-01
8.389999999999999680e-01,7.898244261741638184e-01
8.800000000000000044e-01,8.778238892555236816e-01
7.740000000000000213e-01,7.341577410697937012e-01
9.010000000000000231e-01,8.954620957374572754e-01
8.389999999999999680e-01,8.528165221214294434e-01
9.030000000000000249e-01,8.829602003097534180e-01
8.719999999999999973e-01,8.822206854820251465e-01
5.240000000000000213e-01,5.164467692375183105e-01
4.269999999999999907e-01,4.445102810859680176e-01
6.520000000000000240e-01,6.597550511360168457e-01
7.980000000000000426e-01,8.216254711151123047e-01
9.519999999999999574e-01,9.673594236373901367e-01
8.950000000000000178e-01,8.993404507637023926e-01
9.919999999999999929e-01,9.808329343795776367e-01
8.629999999999999893e-01,8.378183841705322266e-01
4.879999999999999893e-01,4.928670823574066162e-01
8.389999999999999680e-01,7.645427584648132324e-01
5.639999999999999458e-01,6.561350822448730469e-01
7.580000000000000071e-01,8.380177021026611328e-01
7.590000000000000080e-01,7.748489379882812500e-01
6.420000000000000151e-01,6.289642453193664551e-01
3.629999999999999893e-01,3.727303743362426758e-01
9.200000000000000400e-01,9.148469567298889160e-01
8.469999999999999751e-01,8.517339229583740234e-01
9.030000000000000249e-01,8.949983716011047363e-01
7.319999999999999840e-01,7.064254283905029297e-01
7.339999999999999858e-01,7.163458466529846191e-01
8.549999999999999822e-01,8.539703488349914551e-01
9.120000000000000329e-01,9.157960414886474609e-01
8.549999999999999822e-01,8.633280396461486816e-01
1.930000000000000049e-01,1.863185465335845947e-01
9.130000000000000338e-01,9.202731251716613770e-01
9.190000000000000391e-01,9.238399267196655273e-01
9.360000000000000542e-01,9.172176122665405273e-01
4.620000000000000218e-01,4.959911704063415527e-01
9.679999999999999716e-01,8.734148144721984863e-01
8.629999999999999893e-01,8.700602054595947266e-01
7.259999999999999787e-01,7.199856638908386230e-01
8.549999999999999822e-01,7.980384230613708496e-01
8.870000000000000107e-01,8.779649138450622559e-01
9.050000000000000266e-01,8.588482141494750977e-01
9.559999999999999609e-01,9.301502704620361328e-01
9.190000000000000391e-01,9.043890237808227539e-01
7.900000000000000078e-02,7.928586006164550781e-02
6.179999999999999938e-01,5.679935216903686523e-01
8.070000000000000506e-01,8.266172409057617188e-01
9.519999999999999574e-01,9.085993170738220215e-01
5.160000000000000142e-01,4.880825877189636230e-01
9.759999999999999787e-01,8.873527646064758301e-01
9.040000000000000258e-01,8.997051119804382324e-01
7.980000000000000426e-01,8.285925388336181641e-01
8.549999999999999822e-01,8.298534154891967773e-01
3.390000000000000235e-01,3.522800803184509277e-01
7.740000000000000213e-01,7.397918105125427246e-01
6.610000000000000320e-01,6.724141240119934082e-01
7.419999999999999929e-01,7.517623305320739746e-01
5.669999999999999485e-01,5.844062566757202148e-01
4.819999999999999840e-01,4.954242408275604248e-01
9.290000000000000480e-01,9.421064853668212891e-01
6.059999999999999831e-01,6.077141165733337402e-01
8.060000000000000497e-01,8.086792230606079102e-01
1.519999999999999962e-01,1.709713488817214966e-01
8.950000000000000178e-01,9.019570946693420410e-01
8.960000000000000187e-01,8.925908207893371582e-01
9.030000000000000249e-01,9.060104489326477051e-01
8.629999999999999893e-01,8.504171371459960938e-01
8.060000000000000497e-01,8.008161783218383789e-01
9.190000000000000391e-01,9.039686918258666992e-01
5.200000000000000178e-01,5.153654217720031738e-01
8.790000000000000036e-01,8.728641867637634277e-01
7.469999999999999973e-01,7.574697136878967285e-01
8.149999999999999467e-01,8.171728253364562988e-01
8.629999999999999893e-01,8.785337209701538086e-01
8.880000000000000115e-01,8.914849758148193359e-01
7.099999999999999367e-02,7.222998887300491333e-02
8.629999999999999893e-01,8.169786334037780762e-01
8.870000000000000107e-01,9.052051305770874023e-01
9.360000000000000542e-01,9.293898344039916992e-01
9.689999999999999725e-01,9.765275120735168457e-01
8.709999999999999964e-01,8.787270784378051758e-01
8.469999999999999751e-01,8.471741080284118652e-01
9.030000000000000249e-01,9.023302197456359863e-01
6.860000000000000542e-01,6.857655644416809082e-01
8.790000000000000036e-01,8.603191375732421875e-01
2.869999999999999774e-01,2.489638924598693848e-01
3.679999999999999938e-01,3.776922821998596191e-01
5.400000000000000355e-01,5.395601987838745117e-01
8.790000000000000036e-01,8.705025911331176758e-01
8.629999999999999893e-01,8.225685358047485352e-01
8.790000000000000036e-01,8.610293865203857422e-01
6.560000000000000275e-01,6.482297182083129883e-01
8.960000000000000187e-01,9.143701195716857910e-01
7.259999999999999787e-01,7.429395914077758789e-01
8.559999999999999831e-01,8.561343550682067871e-01
9.130000000000000338e-01,9.214773774147033691e-01
8.629999999999999893e-01,8.418204188346862793e-01
6.879999999999999449e-01,6.886331439018249512e-01
9.439999999999999503e-01,9.317432045936584473e-01
7.900000000000000355e-01,7.544173598289489746e-01
6.919999999999999485e-01,6.961821913719177246e-01
8.790000000000000036e-01,9.115825295448303223e-01
9.270000000000000462e-01,9.221959710121154785e-01
8.629999999999999893e-01,8.617880940437316895e-01
8.790000000000000036e-01,8.734061717987060547e-01
6.129999999999999893e-01,6.181910634040832520e-01
4.239999999999999880e-01,4.828668534755706787e-01
7.580000000000000071e-01,7.576711177825927734e-01
9.599999999999999645e-01,9.699787497520446777e-01
8.790000000000000036e-01,8.626242876052856445e-01
7.019999999999999574e-01,6.936479806900024414e-01
6.450000000000000178e-01,6.481719613075256348e-01
8.870000000000000107e-01,9.050719738006591797e-01
9.190000000000000391e-01,9.045807123184204102e-01
9.449999999999999512e-01,9.300077557563781738e-01
8.699999999999999400e-02,7.874691486358642578e-02
9.280000000000000471e-01,9.242876172065734863e-01
9.200000000000000400e-01,9.153261184692382812e-01
9.190000000000000391e-01,9.300585985183715820e-01
5.160000000000000142e-01,5.134164094924926758e-01
7.900000000000000355e-01,7.922746539115905762e-01
8.469999999999999751e-01,8.526978492736816406e-01
9.130000000000000338e-01,8.840460181236267090e-01
8.709999999999999964e-01,8.696169257164001465e-01
7.439999999999999947e-01,7.474102377891540527e-01
9.519999999999999574e-01,9.376907348632812500e-01
3.230000000000000093e-01,3.183934688568115234e-01
8.699999999999999956e-01,8.722028136253356934e-01
8.389999999999999680e-01,8.369139432907104492e-01
5.240000000000000213e-01,5.340176224708557129e-01
5.160000000000000142e-01,4.855670332908630371e-01
8.699999999999999400e-02,8.034077286720275879e-02
8.870000000000000107e-01,8.766462206840515137e-01
3.579999999999999849e-01,3.787836134433746338e-01
8.709999999999999964e-01,8.668820858001708984e-01
6.610000000000000320e-01,6.647869944572448730e-01
9.429999999999999494e-01,9.470023512840270996e-01
8.900000000000000133e-01,8.276749849319458008e-01
8.389999999999999680e-01,8.393279910087585449e-01
6.530000000000000249e-01,6.409506201744079590e-01
8.719999999999999973e-01,8.836638927459716797e-01
8.780000000000000027e-01,8.665518164634704590e-01
7.119999999999999662e-01,6.869636178016662598e-01
9.190000000000000391e-01,9.178596735000610352e-01
7.740000000000000213e-01,7.413258552551269531e-01
5.080000000000000071e-01,4.865145385265350342e-01
9.110000000000000320e-01,9.224451184272766113e-01
9.040000000000000258e-01,8.662758469581604004e-01
8.469999999999999751e-01,8.596473932266235352e-01
4.239999999999999880e-01,4.845053553581237793e-01
9.130000000000000338e-01,9.182612299919128418e-01
5.889999999999999680e-01,5.548911094665527344e-01
8.659999999999999920e-01,8.801473379135131836e-01
9.689999999999999725e-01,9.787851572036743164e-01
9.599999999999999645e-01,9.631660580635070801e-01
8.389999999999999680e-01,8.503725528717041016e-01
7.980000000000000426e-01,8.067273497581481934e-01
8.940000000000000169e-01,8.862109184265136719e-01
6.860000000000000542e-01,6.896037459373474121e-01
8.709999999999999964e-01,8.841766119003295898e-01
7.740000000000000213e-01,7.621805071830749512e-01
6.520000000000000240e-01,6.564931869506835938e-01
7.580000000000000071e-01,7.545182108879089355e-01
5.729999999999999538e-01,5.755519866943359375e-01
3.059999999999999942e-01,2.936702966690063477e-01
9.110000000000000320e-01,9.077737331390380859e-01
6.450000000000000178e-01,6.343589425086975098e-01
9.330000000000000515e-01,9.317845702171325684e-01
5.979999999999999760e-01,5.931225419044494629e-01
9.599999999999999645e-01,9.442500472068786621e-01
8.790000000000000036e-01,8.625074625015258789e-01
8.549999999999999822e-01,8.595725297927856445e-01
6.209999999999999964e-01,6.157125234603881836e-01
9.429999999999999494e-01,9.507026672363281250e-01
8.319999999999999618e-01,9.111048579216003418e-01
8.699999999999999400e-02,1.066628694534301758e-01
3.390000000000000235e-01,3.480362594127655029e-01
8.549999999999999822e-01,8.541778326034545898e-01
7.920000000000000373e-01,8.013980984687805176e-01
8.309999999999999609e-01,8.212723731994628906e-01
8.229999999999999538e-01,8.108972907066345215e-01
1.769999999999999907e-01,2.519423365592956543e-01
9.679999999999999716e-01,9.682579040527343750e-01
9.040000000000000258e-01,9.044201970100402832e-01
9.479999999999999538e-01,9.171047806739807129e-01
8.469999999999999751e-01,8.524125218391418457e-01
9.519999999999999574e-01,9.570894837379455566e-01
8.980000000000000204e-01,8.715294599533081055e-01
8.870000000000000107e-01,9.013001918792724609e-01
7.980000000000000426e-01,8.026421666145324707e-01
4.650000000000000244e-01,4.851233065128326416e-01
7.990000000000000435e-01,8.975498080253601074e-01
6.690000000000000391e-01,6.993644833564758301e-01
7.740000000000000213e-01,7.913624644279479980e-01
9.030000000000000249e-01,9.060887694358825684e-01
2.899999999999999800e-01,2.980559170246124268e-01
7.740000000000000213e-01,7.749643921852111816e-01
9.330000000000000515e-01,9.283655881881713867e-01
1.690000000000000113e-01,3.288778364658355713e-01
8.930000000000000160e-01,8.839785456657409668e-01
9.449999999999999512e-01,9.562234282493591309e-01
8.229999999999999538e-01,8.462405204772949219e-01
9.120000000000000329e-01,9.398478269577026367e-01
9.200000000000000400e-01,9.118515849113464355e-01
8.790000000000000036e-01,8.432293534278869629e-01
8.419999999999999707e-01,8.804009556770324707e-01
8.309999999999999609e-01,8.348184823989868164e-01
7.900000000000000355e-01,7.833654284477233887e-01
4.030000000000000249e-01,3.829980492591857910e-01
1.769999999999999907e-01,1.697217375040054321e-01
6.879999999999999449e-01,6.875994205474853516e-01
8.239999999999999547e-01,8.128995299339294434e-01
9.130000000000000338e-01,9.062273502349853516e-01
8.000000000000000444e-01,8.401159048080444336e-01
2.979999999999999871e-01,3.089874088764190674e-01
8.980000000000000204e-01,8.652383685111999512e-01
7.359999999999999876e-01,7.309060096740722656e-01
4.959999999999999964e-01,5.168355107307434082e-01
1.769999999999999907e-01,1.676295548677444458e-01
8.389999999999999680e-01,8.385730385780334473e-01
8.060000000000000497e-01,8.218405246734619141e-01
7.179999999999999716e-01,7.153628468513488770e-01
9.040000000000000258e-01,9.058880805969238281e-01
8.629999999999999893e-01,8.673399090766906738e-01
8.389999999999999680e-01,8.167865872383117676e-01
8.389999999999999680e-01,8.553977012634277344e-01
9.449999999999999512e-01,9.329180717468261719e-01
9.609999999999999654e-01,9.602677226066589355e-01
5.809999999999999609e-01,5.515833497047424316e-01
8.790000000000000036e-01,8.698130846023559570e-01
2.819999999999999729e-01,2.833964228630065918e-01
9.370000000000000551e-01,8.615249991416931152e-01
9.200000000000000400e-01,9.272760152816772461e-01
8.709999999999999964e-01,8.438432216644287109e-01
8.389999999999999680e-01,8.426114916801452637e-01
7.389999999999999902e-01,7.344864606857299805e-01
9.429999999999999494e-01,9.487072229385375977e-01
8.960000000000000187e-01,8.997685313224792480e-01
8.229999999999999538e-01,8.233240842819213867e-01
9.110000000000000320e-01,9.064064621925354004e-01
7.339999999999999858e-01,6.569050550460815430e-01
7.389999999999999902e-01,7.384656071662902832e-01
7.439999999999999947e-01,7.677740454673767090e-01
8.479999999999999760e-01,8.383235931396484375e-01
9.040000000000000258e-01,8.847414255142211914e-01
9.200000000000000400e-01,8.990792036056518555e-01
7.319999999999999840e-01,9.175109267234802246e-01
4.839999999999999858e-01,4.812294542789459229e-01
7.920000000000000373e-01,7.903671264648437500e-01
9.120000000000000329e-01,9.084023237228393555e-01
3.390000000000000235e-01,3.336035013198852539e-01
1.680000000000000104e-01,1.655449122190475464e-01
2.979999999999999871e-01,2.921794354915618896e-01
8.719999999999999973e-01,8.713054060935974121e-01
4.560000000000000164e-01,4.649045467376708984e-01
7.439999999999999947e-01,7.774609327316284180e-01
7.339999999999999858e-01,7.405148744583129883e-01
8.629999999999999893e-01,8.711446523666381836e-01
9.449999999999999512e-01,9.473225474357604980e-01
7.419999999999999929e-01,7.446259260177612305e-01
8.429999999999999716e-01,8.662333488464355469e-01
4.839999999999999858e-01,4.617420136928558350e-01
3.059999999999999942e-01,2.951269745826721191e-01
7.439999999999999947e-01,8.360814452171325684e-01
6.560000000000000275e-01,6.684938669204711914e-01
8.549999999999999822e-01,8.664145469665527344e-01
9.010000000000000231e-01,8.058755397796630859e-01
8.229999999999999538e-01,8.283506631851196289e-01
9.679999999999999716e-01,9.351179599761962891e-01
4.000000000000000222e-01,4.088482260704040527e-01
7.900000000000000355e-01,7.577036023139953613e-01
8.229999999999999538e-01,8.220444321632385254e-01
9.429999999999999494e-01,9.213762283325195312e-01
7.359999999999999876e-01,7.394887804985046387e-01
9.190000000000000391e-01,9.112129807472229004e-01
6.610000000000000320e-01,6.673139929771423340e-01
7.980000000000000426e-01,7.894127368927001953e-01
6.610000000000000320e-01,6.720295548439025879e-01
9.280000000000000471e-01,9.064309597015380859e-01
8.469999999999999751e-01,8.511595129966735840e-01
5.120000000000000107e-01,5.330864191055297852e-01
5.000000000000000000e-01,4.930671155452728271e-01
8.950000000000000178e-01,9.056594371795654297e-01
8.469999999999999751e-01,8.538378477096557617e-01
5.999999999999999778e-01,5.767142772674560547e-01
2.580000000000000071e-01,2.259904444217681885e-01
3.360000000000000209e-01,3.474423289299011230e-01
9.599999999999999645e-01,9.767025113105773926e-01
9.350000000000000533e-01,9.490881562232971191e-01
2.899999999999999800e-01,2.888114154338836670e-01
7.309999999999999831e-01,8.588482141494750977e-01
7.179999999999999716e-01,7.033305168151855469e-01
8.950000000000000178e-01,8.839268088340759277e-01
1.690000000000000113e-01,1.629219502210617065e-01
6.770000000000000462e-01,6.281232833862304688e-01
8.389999999999999680e-01,8.266179561614990234e-01
8.870000000000000107e-01,8.682303428649902344e-01
6.690000000000000391e-01,7.077013850212097168e-01
4.680000000000000271e-01,4.763561785221099854e-01
9.639999999999999680e-01,9.734845161437988281e-01
8.499999999999999778e-01,8.124976158142089844e-01
9.050000000000000266e-01,8.806879520416259766e-01
9.030000000000000249e-01,8.961323499679565430e-01
6.929999999999999494e-01,6.881272792816162109e-01
8.709999999999999964e-01,8.778120279312133789e-01
8.870000000000000107e-01,8.936039805412292480e-01
8.499999999999999778e-01,8.308438658714294434e-01
5.280000000000000249e-01,5.318972468376159668e-01
8.719999999999999973e-01,8.904374241828918457e-01
9.330000000000000515e-01,9.396721720695495605e-01
5.809999999999999609e-01,5.406529307365417480e-01
9.010000000000000231e-01,9.092584848403930664e-01
8.629999999999999893e-01,8.543512821197509766e-01
7.990000000000000435e-01,8.021953105926513672e-01
7.640000000000000124e-01,8.641990423202514648e-01
7.119999999999999662e-01,7.418953776359558105e-01
7.980000000000000426e-01,8.379278779029846191e-01
7.740000000000000213e-01,8.234350681304931641e-01
8.479999999999999760e-01,8.336621522903442383e-01
9.449999999999999512e-01,8.665276765823364258e-01
8.870000000000000107e-01,8.892953395843505859e-01
8.139999999999999458e-01,8.233258128166198730e-01
7.590000000000000080e-01,7.863779664039611816e-01
8.309999999999999609e-01,8.209156990051269531e-01
5.120000000000000107e-01,5.346412658691406250e-01
9.110000000000000320e-01,9.155318737030029297e-01
7.550000000000000044e-01,7.578581571578979492e-01
9.599999999999999645e-01,7.176647186279296875e-01
8.549999999999999822e-01,8.488968610763549805e-01
9.639999999999999680e-01,9.680891036987304688e-01
8.960000000000000187e-01,8.952613472938537598e-01
3.709999999999999964e-01,3.467093110084533691e-01
7.099999999999999645e-01,6.990458369255065918e-01
8.319999999999999618e-01,9.091940522193908691e-01
9.190000000000000391e-01,9.148747324943542480e-01
9.759999999999999787e-01,8.903970122337341309e-01
9.609999999999999654e-01,9.620486497879028320e-01
8.389999999999999680e-01,8.408839702606201172e-01
9.599999999999999645e-01,9.571740031242370605e-01
9.200000000000000400e-01,8.873498439788818359e-01
8.950000000000000178e-01,8.968715071678161621e-01
8.719999999999999973e-01,8.421820998191833496e-01
7.099999999999999367e-02,7.264487445354461670e-02
7.039999999999999591e-01,6.606190204620361328e-01
5.350000000000000311e-01,5.339179039001464844e-01
9.210000000000000409e-01,9.113150238990783691e-01
9.330000000000000515e-01,9.359019994735717773e-01
5.889999999999999680e-01,5.967596173286437988e-01
5.240000000000000213e-01,5.346426963806152344e-01
9.290000000000000480e-01,9.111254215240478516e-01
9.040000000000000258e-01,8.993428945541381836e-01
7.279999999999999805e-01,7.088854908943176270e-01
7.279999999999999805e-01,7.113786339759826660e-01
7.039999999999999591e-01,7.284833192825317383e-01
7.099999999999999645e-01,6.856964230537414551e-01
8.020000000000000462e-01,7.935195565223693848e-01
8.870000000000000107e-01,8.897469043731689453e-01
6.520000000000000240e-01,6.489005684852600098e-01
9.449999999999999512e-01,9.495754837989807129e-01
9.120000000000000329e-01,9.123746156692504883e-01
8.870000000000000107e-01,8.747760653495788574e-01
7.439999999999999947e-01,7.498507499694824219e-01
8.699999999999999956e-01,8.598110675811767578e-01
9.120000000000000329e-01,8.873489499092102051e-01
9.559999999999999609e-01,9.662167429924011230e-01
6.610000000000000320e-01,6.650999188423156738e-01
7.980000000000000426e-01,8.057272434234619141e-01
9.130000000000000338e-01,8.879173398017883301e-01
7.119999999999999662e-01,6.940814256668090820e-01
3.059999999999999942e-01,3.067836761474609375e-01
9.759999999999999787e-01,9.345338344573974609e-01
