8.389999999999999680e-01,7.856740097755663399e-01
5.200000000000000178e-01,5.335733611442501356e-01
9.120000000000000329e-01,8.119945384927120813e-01
6.280000000000000027e-01,6.514623195636510822e-01
9.110000000000000320e-01,8.361166090134601880e-01
7.820000000000000284e-01,7.021237614017694639e-01
8.709999999999999964e-01,8.463253438328250944e-01
8.399999999999999689e-01,8.311507798186150708e-01
7.660000000000000142e-01,6.829415102198459486e-01
7.259999999999999787e-01,7.062767652919137440e-01
7.229999999999999760e-01,8.051757610270016130e-01
9.370000000000000551e-01,8.879965527970825612e-01
9.449999999999999512e-01,9.066475600977041971e-01
8.549999999999999822e-01,8.282946904198298377e-01
8.219999999999999529e-01,8.085257470331215224e-01
4.400000000000000022e-01,3.562087646833882459e-01
9.030000000000000249e-01,8.852571538625526593e-01
9.040000000000000258e-01,8.900401606726799919e-01
8.389999999999999680e-01,8.168652240178349011e-01
1.849999999999999978e-01,1.917706907452685350e-01
9.030000000000000249e-01,9.043749273016925549e-01
9.170000000000000373e-01,8.634000384247486615e-01
8.389999999999999680e-01,8.522128897157905669e-01
8.790000000000000036e-01,8.202467797617587486e-01
9.030000000000000249e-01,8.938059079068891855e-01
9.030000000000000249e-01,8.148397903529409625e-01
8.950000000000000178e-01,8.031613884622399446e-01
7.820000000000000284e-01,6.952016401352083541e-01
7.439999999999999947e-01,7.147443424869801554e-01
3.039999999999999925e-01,2.679616362177270616e-01
9.839999999999999858e-01,9.525565773068489506e-01
6.099999999999999867e-01,7.936115239009082778e-01
6.099999999999999867e-01,6.831848162962796955e-01
5.560000000000000497e-01,5.919267898865960831e-01
3.390000000000000235e-01,3.294177535305746751e-01
7.179999999999999716e-01,6.671339071235768969e-01
9.330000000000000515e-01,8.810033606247382743e-01
9.130000000000000338e-01,9.364790633437736211e-01
9.200000000000000400e-01,9.223664478821200774e-01
5.560000000000000497e-01,5.977038875533922102e-01
7.860000000000000320e-01,8.661685822537692481e-01
8.060000000000000497e-01,7.129455217094866626e-01
8.459999999999999742e-01,8.741996018057620610e-01
6.850000000000000533e-01,6.229347324265712693e-01
9.290000000000000480e-01,8.738944369536487677e-01
9.250000000000000444e-01,8.812451077921350517e-01
9.330000000000000515e-01,9.053336793913291380e-01
5.240000000000000213e-01,4.497838797496549468e-01
6.450000000000000178e-01,5.847787420109757939e-01
7.500000000000000000e-01,6.900013224179684102e-01
5.679999999999999494e-01,5.683101397188337067e-01
7.840000000000000302e-01,7.201924722311718874e-01
6.530000000000000249e-01,6.035391097352871270e-01
1.000000000000000000e+00,8.633471694996082135e-01
9.350000000000000533e-01,8.054017014955516807e-01
8.549999999999999822e-01,8.322014274841764703e-01
8.389999999999999680e-01,7.601146699893841507e-01
8.739999999999999991e-01,8.889477100844622726e-01
9.110000000000000320e-01,8.837190816165914065e-01
6.059999999999999831e-01,5.197058498655615644e-01
2.240000000000000047e-01,5.437048877160601812e-01
1.849999999999999978e-01,1.821845915235495994e-01
8.559999999999999831e-01,8.376566509410046102e-01
9.130000000000000338e-01,9.869642867114416518e-01
7.259999999999999787e-01,7.042506435866928705e-01
7.419999999999999929e-01,7.637274830244646928e-01
9.190000000000000391e-01,8.920599966312479090e-01
8.060000000000000497e-01,7.699856069358244071e-01
7.119999999999999662e-01,7.616798468568841685e-01
9.599999999999999645e-01,9.511638826349506637e-01
7.820000000000000284e-01,8.151336105479178862e-01
9.120000000000000329e-01,8.299164775504279667e-01
8.790000000000000036e-01,8.529935565206621106e-01
9.099999999999999756e-02,8.036393625312121536e-01
5.280000000000000249e-01,5.268640707997360728e-01
8.930000000000000160e-01,8.513655173434884205e-01
8.110000000000000542e-01,7.676169479134284934e-01
9.090000000000000302e-01,8.547391253884208950e-01
9.290000000000000480e-01,8.620881132603170904e-01
3.439999999999999725e-01,2.924182867643154715e-01
4.490000000000000102e-01,3.700804433695883411e-01
8.300000000000000433e-02,6.953612432302058721e-02
5.120000000000000107e-01,6.991440759721498921e-01
3.360000000000000209e-01,2.709537719365493480e-01
8.319999999999999618e-01,7.513911195532108067e-01
8.870000000000000107e-01,8.632598519446479379e-01
7.419999999999999929e-01,6.725100710216276312e-01
8.709999999999999964e-01,8.449043430641411945e-01
8.539999999999999813e-01,7.646326934146716603e-01
4.600000000000000200e-01,4.532528893379246249e-01
7.349999999999999867e-01,8.071110551648268405e-01
8.239999999999999547e-01,8.113378856057065214e-01
8.020000000000000462e-01,7.936604915257960968e-01
6.209999999999999964e-01,6.602622343115718273e-01
3.469999999999999751e-01,3.578367820605481420e-01
9.679999999999999716e-01,1.068414457900047410e+00
6.640000000000000346e-01,7.483296177061062870e-01
7.019999999999999574e-01,7.309447451617514524e-01
8.219999999999999529e-01,7.497945280548847791e-01
4.680000000000000271e-01,4.073192087099584136e-01
1.000000000000000000e+00,1.008149324065411356e+00
7.580000000000000071e-01,7.591902030860442352e-01
9.759999999999999787e-01,8.719128192378300390e-01
8.930000000000000160e-01,9.340152658092315541e-01
7.389999999999999902e-01,8.194055075921897746e-01
8.399999999999999689e-01,8.613631283400984273e-01
6.520000000000000240e-01,6.055010398416693640e-01
6.610000000000000320e-01,5.867996465103018089e-01
7.990000000000000435e-01,8.060967757269761336e-01
9.110000000000000320e-01,7.782494554826291377e-01
9.679999999999999716e-01,8.635810813594209101e-01
9.759999999999999787e-01,1.012680881476721417e+00
8.319999999999999618e-01,8.513952023579731687e-01
8.309999999999999609e-01,7.959109120094702838e-01
5.729999999999999538e-01,5.267707264170646830e-01
2.740000000000000213e-01,2.280482221780659735e-01
9.839999999999999858e-01,9.826803914780204430e-01
8.549999999999999822e-01,8.662256686779024051e-01
2.800000000000000266e-01,2.310296997437872868e-01
8.940000000000000169e-01,8.193195456827599976e-01
8.389999999999999680e-01,7.840161075561424830e-01
8.030000000000000471e-01,7.707439176220551857e-01
9.030000000000000249e-01,8.725879397284339589e-01
7.980000000000000426e-01,7.186204469360411018e-01
8.579999999999999849e-01,8.304943069639914022e-01
5.320000000000000284e-01,4.491110681435679375e-01
9.190000000000000391e-01,8.983025762891410082e-01
8.940000000000000169e-01,8.291809807684775713e-01
6.520000000000000240e-01,7.622882111783249037e-01
4.030000000000000249e-01,4.229852016847326368e-01
5.260000000000000231e-01,6.471735337239978847e-01
8.219999999999999529e-01,8.599892909902604465e-01
1.849999999999999978e-01,9.979658836453753068e-02
7.820000000000000284e-01,7.867353302340407417e-01
4.919999999999999929e-01,7.744799054890041390e-01
7.900000000000000078e-02,8.265614581552491735e-01
9.040000000000000258e-01,9.220482345950520298e-01
9.449999999999999512e-01,9.098081657562633318e-01
9.110000000000000320e-01,8.367109995090338259e-01
2.740000000000000213e-01,2.512477987701067228e-01
7.820000000000000284e-01,7.743013769908171362e-01
8.000000000000000444e-01,7.578282102096145501e-01
9.290000000000000480e-01,8.683441025715428196e-01
8.820000000000000062e-01,8.107476782156495254e-01
2.899999999999999800e-01,2.067701429122417167e-01
8.469999999999999751e-01,7.995697122144531654e-01
6.129999999999999893e-01,5.766692214167785657e-01
6.450000000000000178e-01,5.979112952330898345e-01
8.629999999999999893e-01,8.207629569739682829e-01
9.489999999999999547e-01,8.810514918325411671e-01
5.729999999999999538e-01,6.278949899231043297e-01
7.019999999999999574e-01,6.758020643902429292e-01
8.709999999999999964e-01,7.925149132089077675e-01
9.350000000000000533e-01,9.177785990024607266e-01
7.439999999999999947e-01,7.318598639036131281e-01
8.689999999999999947e-01,7.759047332703277178e-01
7.860000000000000320e-01,7.504738672295085955e-01
3.150000000000000022e-01,2.718322988094157289e-01
6.800000000000000488e-01,7.913095932841165414e-01
8.389999999999999680e-01,7.982519454443401941e-01
8.459999999999999742e-01,8.006055411910426578e-01
6.129999999999999893e-01,6.314569871856368088e-01
8.229999999999999538e-01,7.707366239605804026e-01
8.619999999999999885e-01,8.492680282159850158e-01
8.389999999999999680e-01,8.427127174962807388e-01
7.580000000000000071e-01,7.244790197407451338e-01
8.469999999999999751e-01,7.285816768922432907e-01
3.390000000000000235e-01,2.718522840569455035e-01
8.549999999999999822e-01,8.927133345654287844e-01
9.370000000000000551e-01,8.803007000233851187e-01
8.559999999999999831e-01,8.697498831899994620e-01
5.889999999999999680e-01,6.212355912119140733e-01
8.389999999999999680e-01,8.483023514140177745e-01
6.059999999999999831e-01,7.796486009306140552e-01
9.679999999999999716e-01,8.144841378493565820e-01
9.110000000000000320e-01,8.926757470337922662e-01
8.459999999999999742e-01,8.465815744644635821e-01
8.629999999999999893e-01,7.794064033362073651e-01
8.790000000000000036e-01,8.693738605812137976e-01
7.019999999999999574e-01,6.371552888836031769e-01
8.379999999999999671e-01,8.894282921473366521e-01
9.050000000000000266e-01,9.742030960783920612e-01
8.469999999999999751e-01,8.112950683470945279e-01
8.870000000000000107e-01,8.363409560192827108e-01
9.350000000000000533e-01,8.062636648528149763e-01
8.110000000000000542e-01,8.450839516290433728e-01
7.740000000000000213e-01,7.206576935720629962e-01
7.900000000000000078e-02,2.788642193992347806e-01
6.059999999999999831e-01,7.786348986121702787e-01
8.389999999999999680e-01,8.241823312401139745e-01
8.719999999999999973e-01,8.908126901325781333e-01
8.219999999999999529e-01,9.081096371455563698e-01
8.689999999999999947e-01,8.193855654918316134e-01
8.549999999999999822e-01,8.449723586882238457e-01
9.330000000000000515e-01,9.407761094699194082e-01
7.500000000000000000e-01,6.856877913967074356e-01
9.649999999999999689e-01,8.310507140649017188e-01
8.479999999999999760e-01,7.983713196383734889e-01
8.549999999999999822e-01,8.197699787727472653e-01
7.990000000000000435e-01,7.243400812603466576e-01
8.729999999999999982e-01,8.196797706699103792e-01
8.960000000000000187e-01,9.193590939981231003e-01
8.469999999999999751e-01,8.154433951684558757e-01
8.870000000000000107e-01,9.302011215928200905e-01
9.759999999999999787e-01,9.761036753554113155e-01
5.200000000000000178e-01,5.335733611442501356e-01
4.239999999999999880e-01,3.490392664567321113e-01
4.680000000000000271e-01,5.253321893224982553e-01
5.280000000000000249e-01,5.558024880006362523e-01
8.890000000000000124e-01,8.811109250887274591e-01
8.469999999999999751e-01,7.927242319839842288e-01
5.280000000000000249e-01,6.213309743797119644e-01
2.399999999999999911e-01,2.629873286780841646e-01
4.189999999999999836e-01,4.533653896346434564e-01
8.950000000000000178e-01,8.830328983358235462e-01
6.400000000000000133e-01,6.514467989820382776e-01
7.980000000000000426e-01,7.340971167096146388e-01
7.740000000000000213e-01,7.408609166313162575e-01
2.819999999999999729e-01,2.534993457636756098e-01
8.000000000000000444e-01,7.298541015028421342e-01
9.110000000000000320e-01,8.881125077218432473e-01
8.389999999999999680e-01,7.741136327921429583e-01
9.330000000000000515e-01,9.115626566576806589e-01
8.499999999999999778e-01,8.301041997226650260e-01
6.049999999999999822e-01,6.604643033718553546e-01
8.499999999999999778e-01,8.176667303699947098e-01
7.259999999999999787e-01,6.996018764051350480e-01
1.000000000000000000e+00,7.445677065423050855e-01
6.879999999999999449e-01,6.454168266785043073e-01
7.019999999999999574e-01,8.275274730673256585e-01
6.600000000000000311e-01,7.258924170507374818e-01
8.950000000000000178e-01,8.945840962169979704e-01
9.679999999999999716e-01,8.436331909813352681e-01
8.870000000000000107e-01,8.824945165509929801e-01
9.839999999999999858e-01,8.232603584589122114e-01
9.040000000000000258e-01,9.524523333852425999e-01
6.640000000000000346e-01,6.268305918072081262e-01
9.429999999999999494e-01,7.982519454443401941e-01
9.030000000000000249e-01,8.689601480715420934e-01
9.030000000000000249e-01,8.433998181804827077e-01
8.549999999999999822e-01,8.229562889200687792e-01
8.930000000000000160e-01,8.295856797159428808e-01
8.950000000000000178e-01,8.904062394387648460e-01
6.450000000000000178e-01,6.877948467460099913e-01
8.469999999999999751e-01,8.100844027557454474e-01
1.759999999999999898e-01,2.461354692599511118e-01
3.390000000000000235e-01,2.604942603674098578e-01
8.790000000000000036e-01,7.791299133917815034e-01
