8.790000000000000036e-01,8.824465459352046626e-01
5.679999999999999494e-01,5.681200700038152585e-01
9.280000000000000471e-01,8.955403946236496493e-01
6.800000000000000488e-01,6.647425485851973237e-01
9.110000000000000320e-01,9.024566532571443034e-01
8.389999999999999680e-01,8.293544705446074250e-01
8.709999999999999964e-01,8.985078124829659618e-01
8.800000000000000044e-01,8.528133433656681639e-01
7.820000000000000284e-01,7.816753737957946591e-01
8.229999999999999538e-01,8.484828855992313512e-01
7.860000000000000320e-01,8.210559300634823199e-01
9.449999999999999512e-01,9.586988566335621353e-01
9.599999999999999645e-01,8.771727071827704059e-01
9.030000000000000249e-01,8.906010518532595510e-01
8.389999999999999680e-01,8.906010518532595510e-01
6.640000000000000346e-01,7.266655698698404331e-01
9.350000000000000533e-01,8.637792048115254806e-01
9.120000000000000329e-01,8.637792048115254806e-01
8.709999999999999964e-01,8.227056233730329904e-01
4.759999999999999787e-01,5.175326666666670850e-01
9.030000000000000249e-01,9.168522791461874988e-01
9.489999999999999547e-01,9.449624999999980401e-01
7.580000000000000071e-01,8.711615232580405266e-01
9.030000000000000249e-01,9.045600000000009189e-01
9.030000000000000249e-01,9.024566532571443034e-01
9.759999999999999787e-01,8.202747089476494224e-01
9.110000000000000320e-01,8.660700472659580429e-01
8.060000000000000497e-01,7.977363831903530045e-01
8.159999999999999476e-01,8.116664317329206346e-01
4.000000000000000222e-01,3.317669326073962033e-01
2.899999999999999800e-01,4.130743633247984103e-01
7.239999999999999769e-01,8.581982199585727056e-01
6.540000000000000258e-01,7.383157142857141864e-01
5.639999999999999458e-01,5.210145404400385871e-01
5.240000000000000213e-01,5.250266666666664195e-01
6.129999999999999893e-01,7.170256756780066798e-01
9.330000000000000515e-01,8.195028729844939797e-01
9.290000000000000480e-01,9.240223882783894505e-01
9.759999999999999787e-01,9.766677942384408562e-01
5.639999999999999458e-01,4.816029841551012214e-01
8.579999999999999849e-01,8.612114291391929077e-01
8.219999999999999529e-01,8.985078124829659618e-01
8.659999999999999920e-01,8.939983919564992165e-01
5.809999999999999609e-01,5.845170533910529764e-01
9.479999999999999538e-01,9.476169880952375335e-01
9.130000000000000338e-01,8.986249008817979167e-01
9.330000000000000515e-01,8.700600888662212151e-01
5.480000000000000426e-01,5.430219024353296620e-01
