8.709999999999999964e-01,8.723199999999995402e-01
7.900000000000000078e-02,7.919999999999990936e-02
9.130000000000000338e-01,9.087800000000001432e-01
7.870000000000000329e-01,7.875099999999993772e-01
8.930000000000000160e-01,8.987600000000000033e-01
6.560000000000000275e-01,6.553599999999991654e-01
5.649999999999999467e-01,5.793600000000007633e-01
9.330000000000000515e-01,9.358400000000003383e-01
7.660000000000000142e-01,7.713399999999999146e-01
8.499999999999999778e-01,8.476200000000005952e-01
8.459999999999999742e-01,8.446999999999996733e-01
8.389999999999999680e-01,8.365299999999997738e-01
3.659999999999999920e-01,3.672999999999999043e-01
1.809999999999999942e-01,1.823799999999998755e-01
5.769999999999999574e-01,5.798500000000001986e-01
8.629999999999999893e-01,8.572099999999994724e-01
8.860000000000000098e-01,8.869599999999998596e-01
8.389999999999999680e-01,8.318991666666661899e-01
9.439999999999999503e-01,9.185400000000005782e-01
7.399999999999999911e-01,7.406299999999997885e-01
8.709999999999999964e-01,8.687799999999995526e-01
8.790000000000000036e-01,8.810900000000002619e-01
5.120000000000000107e-01,5.104300000000001614e-01
8.790000000000000036e-01,8.584899999999996423e-01
8.870000000000000107e-01,8.772200000000003328e-01
6.370000000000000107e-01,6.307999999999998053e-01
9.330000000000000515e-01,9.330800000000019079e-01
5.000000000000000000e-01,5.093399999999997929e-01
8.219999999999999529e-01,8.149499999999997302e-01
7.900000000000000355e-01,7.948499999999993904e-01
8.549999999999999822e-01,8.541799999999999393e-01
7.710000000000000187e-01,7.747300000000002518e-01
7.720000000000000195e-01,7.756000000000002892e-01
8.870000000000000107e-01,8.871800000000004127e-01
8.870000000000000107e-01,8.882100000000004991e-01
7.790000000000000258e-01,7.806699999999996420e-01
8.549999999999999822e-01,8.477999999999994429e-01
5.939999999999999725e-01,5.903400000000003089e-01
6.879999999999999449e-01,6.859966666666662549e-01
9.759999999999999787e-01,9.779699999999995619e-01
7.039999999999999591e-01,7.045399999999999441e-01
8.950000000000000178e-01,8.934400000000002340e-01
7.019999999999999574e-01,6.927800000000007286e-01
9.599999999999999645e-01,9.245799999999999574e-01
8.189999999999999503e-01,8.137299999999997313e-01
9.919999999999999929e-01,9.872200000000002085e-01
5.240000000000000213e-01,5.201200000000004708e-01
8.659999999999999920e-01,8.572899999999994414e-01
1.690000000000000113e-01,1.691700000000000981e-01
5.889999999999999680e-01,5.892999999999996019e-01
6.530000000000000249e-01,6.523600000000002730e-01
6.760000000000000453e-01,6.800799999999996848e-01
1.769999999999999907e-01,1.795149999999999246e-01
8.950000000000000178e-01,8.940799999999999859e-01
9.569999999999999618e-01,9.529899999999994487e-01
8.950000000000000178e-01,8.883700000000007702e-01
8.870000000000000107e-01,8.771599999999999397e-01
9.429999999999999494e-01,8.567000000000003501e-01
8.790000000000000036e-01,8.710999999999998744e-01
7.259999999999999787e-01,7.227700000000000236e-01
9.270000000000000462e-01,9.275300000000008538e-01
8.389999999999999680e-01,8.362799999999996903e-01
8.629999999999999893e-01,8.574799999999997979e-01
9.200000000000000400e-01,9.195400000000010232e-01
6.690000000000000391e-01,6.760599999999999943e-01
8.950000000000000178e-01,8.944500000000005224e-01
1.000000000000000000e+00,9.686399999999996124e-01
9.350000000000000533e-01,9.068400000000009786e-01
1.600000000000000033e-01,1.604400000000000270e-01
5.560000000000000497e-01,5.288100000000001133e-01
8.189999999999999503e-01,8.183300000000000018e-01
7.349999999999999867e-01,7.386099999999996557e-01
9.679999999999999716e-01,9.723199999999991849e-01
4.159999999999999809e-01,4.290100000000001135e-01
2.740000000000000213e-01,2.628799999999997805e-01
5.120000000000000107e-01,5.256100000000000216e-01
5.709999999999999520e-01,5.827200000000002378e-01
8.389999999999999680e-01,8.390099999999989233e-01
8.419999999999999707e-01,8.500199999999999978e-01
7.439999999999999947e-01,7.632800000000000695e-01
9.599999999999999645e-01,9.660000000000000808e-01
7.580000000000000071e-01,7.439000000000000057e-01
8.389999999999999680e-01,8.316399999999998238e-01
9.190000000000000391e-01,9.181299999999997796e-01
8.950000000000000178e-01,8.889600000000003055e-01
8.930000000000000160e-01,8.891000000000004455e-01
9.190000000000000391e-01,9.235300000000005172e-01
8.699999999999999956e-01,8.716399999999994153e-01
4.839999999999999858e-01,4.931100000000000483e-01
9.290000000000000480e-01,9.271400000000007413e-01
9.110000000000000320e-01,9.238500000000009482e-01
7.820000000000000284e-01,7.869799999999999018e-01
8.900000000000000133e-01,9.033400000000009200e-01
9.110000000000000320e-01,9.102600000000005132e-01
7.109999999999999654e-01,7.088499999999997581e-01
8.469999999999999751e-01,8.554799999999996851e-01
1.930000000000000049e-01,2.010899999999999910e-01
9.919999999999999929e-01,9.662499999999993872e-01
8.629999999999999893e-01,8.790200000000004676e-01
7.980000000000000426e-01,7.891800000000004367e-01
8.139999999999999458e-01,8.141100000000001113e-01
8.060000000000000497e-01,8.107499999999997486e-01
6.560000000000000275e-01,6.522000000000004460e-01
8.389999999999999680e-01,8.373399999999994181e-01
9.120000000000000329e-01,9.131800000000014350e-01
3.629999999999999893e-01,3.553700000000000747e-01
8.790000000000000036e-01,8.797300000000006781e-01
9.649999999999999689e-01,9.636500000000008948e-01
2.580000000000000071e-01,2.513999999999998458e-01
6.879999999999999449e-01,6.676766666666662520e-01
6.480000000000000204e-01,6.661400000000002875e-01
9.350000000000000533e-01,9.263800000000010915e-01
4.239999999999999880e-01,4.353799999999997672e-01
9.120000000000000329e-01,9.125600000000012590e-01
6.380000000000000115e-01,6.741000000000002546e-01
7.990000000000000435e-01,7.983000000000005647e-01
9.170000000000000373e-01,9.156000000000009686e-01
8.459999999999999742e-01,8.545599999999999863e-01
8.309999999999999609e-01,8.305599999999995209e-01
9.330000000000000515e-01,9.402399999999998537e-01
9.010000000000000231e-01,9.069400000000009676e-01
9.030000000000000249e-01,9.030100000000012006e-01
5.639999999999999458e-01,5.349299999999997945e-01
8.870000000000000107e-01,8.829300000000007698e-01
7.309999999999999831e-01,7.198800000000002974e-01
8.229999999999999538e-01,8.110399999999995391e-01
8.459999999999999742e-01,8.487599999999997369e-01
8.469999999999999751e-01,8.426799999999993185e-01
9.679999999999999716e-01,9.686399999999995014e-01
6.919999999999999485e-01,6.962799999999996770e-01
8.579999999999999849e-01,8.591399999999994597e-01
6.400000000000000133e-01,6.408800000000001162e-01
8.309999999999999609e-01,8.307199999999997919e-01
8.930000000000000160e-01,8.934400000000004560e-01
6.059999999999999831e-01,6.062400000000011113e-01
5.979999999999999760e-01,5.979399999999999160e-01
9.010000000000000231e-01,8.976900000000003210e-01
8.299999999999999600e-01,8.418399999999993666e-01
7.590000000000000080e-01,7.740500000000000158e-01
9.280000000000000471e-01,9.268599999999987959e-01
7.990000000000000435e-01,7.991300000000001180e-01
8.770000000000000018e-01,8.752800000000003910e-01
8.870000000000000107e-01,8.891700000000000159e-01
7.790000000000000258e-01,7.723400000000002485e-01
6.530000000000000249e-01,6.518299999999999095e-01
8.469999999999999751e-01,8.440599999999998104e-01
7.039999999999999591e-01,7.093800000000007877e-01
8.549999999999999822e-01,8.549699999999998967e-01
9.110000000000000320e-01,9.091600000000003012e-01
9.130000000000000338e-01,9.063700000000001200e-01
5.969999999999999751e-01,6.021499999999992969e-01
7.950000000000000400e-01,7.993600000000000705e-01
7.199999999999999734e-01,7.224999999999991429e-01
7.900000000000000078e-02,7.480000000000011640e-02
8.549999999999999822e-01,8.532599999999994633e-01
8.960000000000000187e-01,8.932600000000004981e-01
9.130000000000000338e-01,9.127999999999987235e-01
9.170000000000000373e-01,9.271600000000006503e-01
8.389999999999999680e-01,8.381799999999993700e-01
8.389999999999999680e-01,8.444499999999988127e-01
5.350000000000000311e-01,5.434900000000000286e-01
5.200000000000000178e-01,5.196000000000006169e-01
9.370000000000000551e-01,9.391199999999999548e-01
9.190000000000000391e-01,9.299100000000001254e-01
9.370000000000000551e-01,9.363999999999995660e-01
8.499999999999999778e-01,8.603899999999998771e-01
8.030000000000000471e-01,7.991800000000004456e-01
9.030000000000000249e-01,9.047400000000008768e-01
9.040000000000000258e-01,9.043600000000003858e-01
6.840000000000000524e-01,6.876000000000002110e-01
8.820000000000000062e-01,8.834900000000003306e-01
8.469999999999999751e-01,8.413199999999995127e-01
5.040000000000000036e-01,4.963100000000001955e-01
7.109999999999999654e-01,6.902300000000000102e-01
9.120000000000000329e-01,9.108000000000011642e-01
5.160000000000000142e-01,5.179199999999998250e-01
9.030000000000000249e-01,9.012400000000004852e-01
9.679999999999999716e-01,9.681800000000008177e-01
3.390000000000000235e-01,3.268100000000002670e-01
7.550000000000000044e-01,7.628000000000002556e-01
9.439999999999999503e-01,9.501199999999992984e-01
3.140000000000000013e-01,3.018786666666663510e-01
6.560000000000000275e-01,6.590199999999998282e-01
8.389999999999999680e-01,8.388499999999990964e-01
6.929999999999999494e-01,7.001899999999997570e-01
8.469999999999999751e-01,8.548333333333327788e-01
4.759999999999999787e-01,4.750600000000004264e-01
5.560000000000000497e-01,5.611443333333329120e-01
8.950000000000000178e-01,9.051600000000007418e-01
9.679999999999999716e-01,9.667600000000007299e-01
8.699999999999999956e-01,8.716799999999996773e-01
7.419999999999999929e-01,7.453199999999998715e-01
8.709999999999999964e-01,8.722100000000000408e-01
7.980000000000000426e-01,7.900500000000004741e-01
2.740000000000000213e-01,2.647599999999997178e-01
9.409999999999999476e-01,9.464799999999986557e-01
7.389999999999999902e-01,7.354399999999996496e-01
6.560000000000000275e-01,6.512199999999999100e-01
8.469999999999999751e-01,8.400999999999999579e-01
5.320000000000000284e-01,5.223200000000002285e-01
3.109999999999999987e-01,3.327000000000003288e-01
8.709999999999999964e-01,8.712699999999997669e-01
6.939999999999999503e-01,6.847800000000003884e-01
9.439999999999999503e-01,9.517900000000006910e-01
6.939999999999999503e-01,6.958499999999994134e-01
8.629999999999999893e-01,8.660699999999998955e-01
9.040000000000000258e-01,8.965400000000005587e-01
9.090000000000000302e-01,9.061100000000004151e-01
8.629999999999999893e-01,8.589499999999995472e-01
6.600000000000000311e-01,6.688799999999998080e-01
6.959999999999999520e-01,7.011499999999998289e-01
8.389999999999999680e-01,8.380199999999997651e-01
6.400000000000000133e-01,6.368300000000001182e-01
5.400000000000000355e-01,5.437199999999999811e-01
8.629999999999999893e-01,8.554899999999996396e-01
7.069999999999999618e-01,7.015399999999993863e-01
7.660000000000000142e-01,7.752800000000003022e-01
7.099999999999999367e-02,7.305999999999991668e-02
8.229999999999999538e-01,8.261599999999988952e-01
9.879999999999999893e-01,9.855199999999995075e-01
7.900000000000000078e-02,7.480000000000011640e-02
9.030000000000000249e-01,8.993200000000004524e-01
7.580000000000000071e-01,7.562400000000002454e-01
8.459999999999999742e-01,8.862999999999995326e-01
3.539999999999999813e-01,3.595599999999998797e-01
4.819999999999999840e-01,4.951799999999998425e-01
8.739999999999999991e-01,8.720799999999995222e-01
8.189999999999999503e-01,8.169599999999994644e-01
7.580000000000000071e-01,7.602600000000002689e-01
9.120000000000000329e-01,9.108000000000011642e-01
