5.000000000000000000e-01,4.282851136250788171e-01
7.720000000000000195e-01,7.760216310960168506e-01
9.120000000000000329e-01,8.636855542109889150e-01
9.519999999999999574e-01,8.894690227606580901e-01
5.570000000000000506e-01,5.294253476932592184e-01
8.389999999999999680e-01,8.171356883733833509e-01
8.239999999999999547e-01,7.961883991178889675e-01
9.639999999999999680e-01,8.996242282171783566e-01
6.929999999999999494e-01,6.739484538779593192e-01
4.939999999999999947e-01,4.553169544816294545e-01
8.549999999999999822e-01,8.212553339626409432e-01
9.360000000000000542e-01,8.657329677733799356e-01
8.870000000000000107e-01,8.488155388926175160e-01
7.119999999999999662e-01,7.066788296289489013e-01
8.689999999999999947e-01,8.362514634645376033e-01
8.950000000000000178e-01,8.493152186495211975e-01
8.309999999999999609e-01,8.091478733402694967e-01
8.389999999999999680e-01,8.175224128149398695e-01
8.960000000000000187e-01,8.527799237838784574e-01
8.469999999999999751e-01,8.196429315207190980e-01
8.790000000000000036e-01,8.504867864764740215e-01
7.900000000000000355e-01,7.881119172084620761e-01
9.489999999999999547e-01,8.884602087548256755e-01
9.050000000000000266e-01,8.560010632177502687e-01
6.800000000000000488e-01,6.667584630090804820e-01
9.050000000000000266e-01,8.567114193178306802e-01
8.389999999999999680e-01,8.105069351606968286e-01
9.919999999999999929e-01,9.121039612023325027e-01
8.300000000000000433e-02,1.715502627009640735e-01
8.870000000000000107e-01,8.452129466017954673e-01
8.790000000000000036e-01,8.433760997505330703e-01
9.439999999999999503e-01,8.914430400858237569e-01
7.309999999999999831e-01,7.417846192741049949e-01
8.629999999999999893e-01,8.351420787530645651e-01
5.120000000000000107e-01,4.589493365199722730e-01
5.889999999999999680e-01,5.530466743873804214e-01
8.629999999999999893e-01,8.335921660415170908e-01
8.239999999999999547e-01,8.075108791899202609e-01
7.179999999999999716e-01,7.027730386774969640e-01
7.740000000000000213e-01,7.659948365420675698e-01
6.049999999999999822e-01,5.622426362572716663e-01
9.350000000000000533e-01,8.775348629306221060e-01
8.469999999999999751e-01,8.102643117090025937e-01
2.720000000000000195e-01,2.462446326961295617e-01
9.519999999999999574e-01,8.830666458395153295e-01
2.899999999999999800e-01,2.487248463711126956e-01
7.980000000000000426e-01,7.822135239140073359e-01
8.469999999999999751e-01,8.131501340859335070e-01
9.519999999999999574e-01,8.853649775429348612e-01
9.479999999999999538e-01,8.874645113395980278e-01
1.539999999999999980e-01,1.852432955537537396e-01
9.649999999999999689e-01,8.975268346958443777e-01
7.019999999999999574e-01,6.834109713657408047e-01
8.299999999999999600e-01,8.018565558916020963e-01
8.659999999999999920e-01,8.367708646562332930e-01
9.519999999999999574e-01,8.962197599046730634e-01
5.000000000000000000e-01,4.345228120334864164e-01
6.770000000000000462e-01,6.570883506638927063e-01
7.820000000000000284e-01,8.289461396616742972e-01
9.290000000000000480e-01,8.546674776912233096e-01
8.080000000000000515e-01,7.852007639890077328e-01
6.850000000000000533e-01,6.677597735263937073e-01
6.520000000000000240e-01,6.488189273666195023e-01
7.389999999999999902e-01,7.471051559855418356e-01
9.270000000000000462e-01,8.797118309618254806e-01
8.629999999999999893e-01,8.262406491991027835e-01
4.919999999999999929e-01,4.340064285705479419e-01
3.200000000000000067e-01,2.729525419701434585e-01
4.239999999999999880e-01,3.599650713504001787e-01
8.559999999999999831e-01,8.349318008533677116e-01
8.709999999999999964e-01,8.380743144232393194e-01
1.519999999999999962e-01,2.047428083690762124e-01
9.919999999999999929e-01,9.069671263084195800e-01
9.439999999999999503e-01,8.813728395823978712e-01
9.519999999999999574e-01,8.902623378516710817e-01
9.519999999999999574e-01,8.856220966244068293e-01
5.979999999999999760e-01,5.770012059640511337e-01
9.210000000000000409e-01,8.628711240639164171e-01
8.659999999999999920e-01,8.346783833145724474e-01
7.229999999999999760e-01,7.326758739918729502e-01
4.600000000000000200e-01,3.877420826279961430e-01
9.759999999999999787e-01,8.862431647716195737e-01
7.439999999999999947e-01,7.427874927730271359e-01
8.770000000000000018e-01,8.297563074434042285e-01
7.069999999999999618e-01,7.132517106652500605e-01
8.659999999999999920e-01,8.414046848477402252e-01
7.940000000000000391e-01,7.787843440572767006e-01
7.600000000000000089e-01,7.395110724492783838e-01
9.360000000000000542e-01,8.713062331145019490e-01
3.439999999999999725e-01,2.852430035537795172e-01
5.080000000000000071e-01,4.573531213466219270e-01
8.629999999999999893e-01,8.339790202147301379e-01
9.030000000000000249e-01,8.582758256335560887e-01
8.870000000000000107e-01,8.364599503989578189e-01
6.929999999999999494e-01,6.796656475101698902e-01
4.550000000000000155e-01,4.129324336116386718e-01
6.129999999999999893e-01,5.933494137441289729e-01
6.770000000000000462e-01,6.553206031792936370e-01
5.809999999999999609e-01,5.651272755485076127e-01
5.889999999999999680e-01,5.510615580045278294e-01
4.349999999999999978e-01,3.646601029309977648e-01
9.489999999999999547e-01,8.903267023030172478e-01
8.060000000000000497e-01,7.863301325536110609e-01
9.919999999999999929e-01,9.110105690346275154e-01
8.629999999999999893e-01,8.339790202147301379e-01
7.429999999999999938e-01,7.474710741892854893e-01
3.310000000000000164e-01,2.702843517995009437e-01
8.469999999999999751e-01,8.138546004121953725e-01
5.000000000000000000e-01,4.182614391898904493e-01
1.610000000000000042e-01,2.055435582296465946e-01
8.549999999999999822e-01,8.336752695106590672e-01
8.239999999999999547e-01,8.075108791899202609e-01
5.040000000000000036e-01,4.513801005685563750e-01
9.679999999999999716e-01,8.970250655594017575e-01
6.610000000000000320e-01,7.061603380482804893e-01
6.879999999999999449e-01,6.623866701971932169e-01
9.409999999999999476e-01,8.770103772445303481e-01
9.110000000000000320e-01,8.575216500422863097e-01
7.439999999999999947e-01,7.557014521192437773e-01
5.600000000000000533e-01,5.316676773948351142e-01
8.299999999999999600e-01,8.111725322817662232e-01
8.870000000000000107e-01,8.422422752003186908e-01
7.179999999999999716e-01,7.080838260965233166e-01
6.169999999999999929e-01,5.927769080661444701e-01
9.120000000000000329e-01,8.626078942760835311e-01
8.629999999999999893e-01,8.316174879238791284e-01
7.900000000000000355e-01,7.826937083932441475e-01
8.469999999999999751e-01,8.124555764143516212e-01
8.890000000000000124e-01,8.507298847489064286e-01
8.549999999999999822e-01,8.163465843556657608e-01
8.900000000000000133e-01,8.440462111868523021e-01
8.060000000000000497e-01,8.378096219367281439e-01
8.709999999999999964e-01,8.424963319053391242e-01
1.000000000000000000e+00,9.084925244308391656e-01
2.240000000000000047e-01,2.085316520130736651e-01
8.950000000000000178e-01,8.653587230142174569e-01
9.569999999999999618e-01,8.947099454620610626e-01
8.419999999999999707e-01,8.079529400182705601e-01
7.830000000000000293e-01,7.865296412061340003e-01
9.090000000000000302e-01,8.555152193107687930e-01
5.570000000000000506e-01,5.291163339410336341e-01
9.439999999999999503e-01,8.801652423840586881e-01
7.820000000000000284e-01,7.622886116576986781e-01
8.389999999999999680e-01,8.149036810907457351e-01
9.170000000000000373e-01,8.552589210264021080e-01
8.709999999999999964e-01,8.473416389577214103e-01
9.799999999999999822e-01,9.045047111243788018e-01
9.110000000000000320e-01,8.365809604888998496e-01
6.560000000000000275e-01,6.538706361838565462e-01
5.000000000000000000e-01,4.312365698285475224e-01
9.040000000000000258e-01,8.578140361712865980e-01
1.600000000000000033e-01,2.093542139234909616e-01
5.360000000000000320e-01,4.868064081044122249e-01
6.560000000000000275e-01,6.629389108186858337e-01
6.800000000000000488e-01,6.666564481418151278e-01
8.239999999999999547e-01,7.938509829137727625e-01
8.890000000000000124e-01,8.449333141575747774e-01
7.399999999999999911e-01,7.333173618574306829e-01
1.690000000000000113e-01,2.036033197786101256e-01
8.790000000000000036e-01,8.401544458328777942e-01
8.419999999999999707e-01,8.248540240811403912e-01
8.139999999999999458e-01,7.957655642036411958e-01
8.800000000000000044e-01,8.363774744398945193e-01
9.270000000000000462e-01,8.772203578233140897e-01
7.640000000000000124e-01,8.286377628133683171e-01
2.819999999999999729e-01,2.416101203139322529e-01
9.439999999999999503e-01,8.758813985875892882e-01
4.030000000000000249e-01,3.397201179163657492e-01
9.200000000000000400e-01,8.630860376361320085e-01
6.610000000000000320e-01,6.346542228224346660e-01
3.820000000000000062e-01,3.332567366373408446e-01
7.740000000000000213e-01,7.539661095360051801e-01
1.849999999999999978e-01,1.967547287028775793e-01
4.759999999999999787e-01,4.307818856522400708e-01
9.649999999999999689e-01,8.974506094589098648e-01
7.660000000000000142e-01,7.487204455881723009e-01
7.019999999999999574e-01,6.871756039940126737e-01
8.159999999999999476e-01,7.952300529902740500e-01
8.950000000000000178e-01,8.558074326830101830e-01
8.850000000000000089e-01,8.410987694773487400e-01
8.709999999999999964e-01,8.427970612271447060e-01
9.360000000000000542e-01,8.724200545824476460e-01
9.110000000000000320e-01,8.566261597784040616e-01
8.960000000000000187e-01,8.537367319083311035e-01
6.239999999999999991e-01,5.978104744233340151e-01
