9.270000000000000462e-01,8.843954620797069843e-01
8.940000000000000169e-01,8.382175680860335376e-01
9.759999999999999787e-01,8.998701223420488837e-01
8.870000000000000107e-01,8.790493676263868572e-01
8.790000000000000036e-01,8.266661253252425290e-01
8.880000000000000115e-01,8.205703088536351331e-01
7.500000000000000000e-01,7.282197709446078804e-01
5.759999999999999565e-01,6.357772129022820629e-01
8.629999999999999893e-01,8.165411092288494821e-01
9.030000000000000249e-01,8.826305295503238391e-01
7.900000000000000355e-01,7.919320189680632005e-01
8.309999999999999609e-01,8.308496106220766286e-01
2.479999999999999982e-01,1.872259747895506088e-01
7.600000000000000089e-01,7.662228634967820362e-01
7.520000000000000018e-01,7.356288033096936019e-01
8.579999999999999849e-01,8.467689986276938363e-01
8.549999999999999822e-01,8.534888762103487458e-01
8.469999999999999751e-01,8.304540702008780251e-01
8.870000000000000107e-01,8.401685100186284672e-01
6.860000000000000542e-01,6.881146288295383329e-01
8.139999999999999458e-01,7.946043914490896753e-01
9.919999999999999929e-01,8.419307299735421246e-01
8.659999999999999920e-01,9.056865296934053511e-01
9.030000000000000249e-01,8.773952785674095090e-01
7.359999999999999876e-01,7.769942180656350672e-01
8.709999999999999964e-01,8.172753292886594245e-01
9.879999999999999893e-01,1.076422559407438140e+00
9.350000000000000533e-01,7.399666479802813335e-01
7.479999999999999982e-01,7.911633393524302171e-01
9.679999999999999716e-01,8.558338834479020107e-01
4.269999999999999907e-01,3.565006301204305394e-01
5.639999999999999458e-01,5.441177851305911695e-01
9.210000000000000409e-01,8.454985939321035815e-01
7.500000000000000000e-01,7.077163100827457143e-01
3.119999999999999996e-01,2.686349968068153515e-01
8.389999999999999680e-01,7.755135746690045018e-01
9.030000000000000249e-01,8.545096550945725511e-01
7.499999999999999722e-02,1.721178955086535289e-01
8.239999999999999547e-01,7.648307193755097266e-01
9.030000000000000249e-01,8.299891752722414751e-01
9.519999999999999574e-01,9.621664320166165574e-01
8.870000000000000107e-01,8.422453661759292665e-01
4.480000000000000093e-01,4.134462114202794858e-01
7.760000000000000231e-01,7.428945546749585738e-01
9.519999999999999574e-01,8.454256909841100232e-01
7.259999999999999787e-01,6.675628704696543458e-01
8.940000000000000169e-01,8.454365762988835797e-01
9.270000000000000462e-01,8.690594218440619301e-01
8.389999999999999680e-01,7.353276407053943586e-01
9.290000000000000480e-01,8.108580119608679304e-01
6.239999999999999991e-01,6.206584870071467641e-01
2.800000000000000266e-01,2.994043474963548057e-01
9.040000000000000258e-01,8.054954385351225099e-01
8.389999999999999680e-01,8.011393926962604439e-01
4.680000000000000271e-01,5.335894323071923573e-01
7.119999999999999662e-01,6.792335437689023259e-01
8.659999999999999920e-01,7.518746116573429283e-01
7.820000000000000284e-01,8.194032836945805975e-01
8.389999999999999680e-01,8.615705075301649529e-01
7.670000000000000151e-01,7.601901517643301354e-01
8.389999999999999680e-01,8.008672015625686313e-01
9.679999999999999716e-01,7.419491929218926529e-01
9.519999999999999574e-01,8.514926661503960936e-01
9.280000000000000471e-01,8.311887509633266724e-01
9.030000000000000249e-01,8.204629251824901992e-01
3.280000000000000138e-01,2.971686515698097608e-01
9.759999999999999787e-01,8.607660375414938336e-01
9.529999999999999583e-01,8.690030121821266107e-01
8.870000000000000107e-01,8.964751226880984802e-01
9.449999999999999512e-01,8.923583319019843252e-01
5.160000000000000142e-01,7.576656397986125668e-01
6.209999999999999964e-01,6.167909288319672889e-01
7.940000000000000391e-01,7.976696183406626339e-01
7.339999999999999858e-01,6.989724538769213069e-01
4.520000000000000129e-01,5.436330340442760978e-01
4.159999999999999809e-01,4.443011273329138255e-01
7.550000000000000044e-01,7.098282368925876717e-01
8.960000000000000187e-01,9.219037478676090913e-01
8.950000000000000178e-01,8.311589027623629278e-01
9.350000000000000533e-01,8.583747685052500742e-01
2.580000000000000071e-01,4.684263541498405736e-01
9.330000000000000515e-01,8.768768434785099153e-01
6.049999999999999822e-01,6.063886396004241064e-01
8.389999999999999680e-01,8.327460978283984794e-01
8.080000000000000515e-01,7.519342420126355897e-01
2.660000000000000142e-01,2.328302073056227606e-01
6.720000000000000417e-01,6.526222018778957690e-01
8.469999999999999751e-01,8.288064881868688616e-01
7.580000000000000071e-01,7.459902747842663828e-01
