4.720000028610229492e-01,4.692379832267761230e-01
7.900000214576721191e-01,7.910975217819213867e-01
9.279999732971191406e-01,9.315517544746398926e-01
7.910000085830688477e-01,7.912570834159851074e-01
5.040000081062316895e-01,4.986071288585662842e-01
7.829999923706054688e-01,7.844622135162353516e-01
9.330000281333923340e-01,9.328746199607849121e-01
8.629999756813049316e-01,8.631699681282043457e-01
8.470000028610229492e-01,8.468147516250610352e-01
9.520000219345092773e-01,9.477679729461669922e-01
8.730000257492065430e-01,8.727317452430725098e-01
7.340000271797180176e-01,7.345364689826965332e-01
7.900000214576721191e-01,7.883938550949096680e-01
8.699999749660491943e-02,8.627095073461532593e-02
8.970000147819519043e-01,8.961855769157409668e-01
8.389999866485595703e-01,8.376302123069763184e-01
8.240000009536743164e-01,8.286533951759338379e-01
7.120000123977661133e-01,7.150070071220397949e-01
8.629999756813049316e-01,8.634908795356750488e-01
6.240000128746032715e-01,6.253650188446044922e-01
4.029999971389770508e-01,3.989230096340179443e-01
7.260000109672546387e-01,7.265785336494445801e-01
5.379999876022338867e-01,5.388401150703430176e-01
9.599999785423278809e-01,9.611755013465881348e-01
7.440000176429748535e-01,7.430128455162048340e-01
9.760000109672546387e-01,9.837434887886047363e-01
9.269999861717224121e-01,9.260132908821105957e-01
8.550000190734863281e-01,8.537312150001525879e-01
9.029999971389770508e-01,9.095222949981689453e-01
6.719999909400939941e-01,6.767398715019226074e-01
9.490000009536743164e-01,9.562460184097290039e-01
9.110000133514404297e-01,9.134343266487121582e-01
9.490000009536743164e-01,9.462383389472961426e-01
9.029999971389770508e-01,9.005441069602966309e-01
8.960000276565551758e-01,8.977576494216918945e-01
9.919999837875366211e-01,9.916426539421081543e-01
8.420000076293945312e-01,8.466324210166931152e-01
7.440000176429748535e-01,7.446315288543701172e-01
8.550000190734863281e-01,8.554207086563110352e-01
8.790000081062316895e-01,8.774431943893432617e-01
8.389999866485595703e-01,8.402733802795410156e-01
8.550000190734863281e-01,8.552225232124328613e-01
8.389999866485595703e-01,8.391206860542297363e-01
7.269999980926513672e-01,7.285613417625427246e-01
8.949999809265136719e-01,8.944942355155944824e-01
9.679999947547912598e-01,9.685539603233337402e-01
8.870000243186950684e-01,8.856140375137329102e-01
5.939999818801879883e-01,5.937740802764892578e-01
8.240000009536743164e-01,8.311221599578857422e-01
8.220000267028808594e-01,8.237102031707763672e-01
8.949999809265136719e-01,8.929100632667541504e-01
8.059999942779541016e-01,8.081561326980590820e-01
9.269999861717224121e-01,9.228876829147338867e-01
9.440000057220458984e-01,9.419878721237182617e-01
9.449999928474426270e-01,9.451925158500671387e-01
8.389999866485595703e-01,8.385771512985229492e-01
6.880000233650207520e-01,6.904286742210388184e-01
9.760000109672546387e-01,9.759777188301086426e-01
7.979999780654907227e-01,7.990411520004272461e-01
8.550000190734863281e-01,8.569523096084594727e-01
8.550000190734863281e-01,8.520585298538208008e-01
9.760000109672546387e-01,9.782196879386901855e-01
8.709999918937683105e-01,8.711099624633789062e-01
9.440000057220458984e-01,9.461048841476440430e-01
9.679999947547912598e-01,9.661414027214050293e-01
9.449999928474426270e-01,9.438422322273254395e-01
8.220000267028808594e-01,8.228744864463806152e-01
9.269999861717224121e-01,9.255144596099853516e-01
8.889999985694885254e-01,8.891280293464660645e-01
7.310000061988830566e-01,7.312564849853515625e-01
9.029999971389770508e-01,9.031445980072021484e-01
8.230000138282775879e-01,8.217360377311706543e-01
8.629999756813049316e-01,8.622626066207885742e-01
8.309999704360961914e-01,8.322842121124267578e-01
7.480000257492065430e-01,7.455877661705017090e-01
9.599999785423278809e-01,9.568496346473693848e-01
8.149999976158142090e-01,8.146508932113647461e-01
6.610000133514404297e-01,6.612243056297302246e-01
3.630000054836273193e-01,3.570312261581420898e-01
9.120000004768371582e-01,9.134425520896911621e-01
9.269999861717224121e-01,9.246775507926940918e-01
8.949999809265136719e-01,8.932899832725524902e-01
5.640000104904174805e-01,5.635885596275329590e-01
6.060000061988830566e-01,6.008174419403076172e-01
9.039999842643737793e-01,9.097413420677185059e-01
6.769999861717224121e-01,6.765161156654357910e-01
7.739999890327453613e-01,7.733795046806335449e-01
7.260000109672546387e-01,7.282055616378784180e-01
9.200000166893005371e-01,9.238789081573486328e-01
6.380000114440917969e-01,6.384543776512145996e-01
8.719999790191650391e-01,8.791788816452026367e-01
8.870000243186950684e-01,8.858598470687866211e-01
5.000000000000000000e-01,4.987601935863494873e-01
8.059999942779541016e-01,8.082970976829528809e-01
8.240000009536743164e-01,8.293015956878662109e-01
4.519999921321868896e-01,4.505175948143005371e-01
7.739999890327453613e-01,7.732151746749877930e-01
8.309999704360961914e-01,8.294042348861694336e-01
4.760000109672546387e-01,4.703021645545959473e-01
8.399999737739562988e-01,8.431827425956726074e-01
8.740000128746032715e-01,8.737277984619140625e-01
5.350000262260437012e-01,5.324512720108032227e-01
4.620000123977661133e-01,4.653438925743103027e-01
6.719999909400939941e-01,6.696224212646484375e-01
8.949999809265136719e-01,8.927758932113647461e-01
4.760000109672546387e-01,4.748239219188690186e-01
8.389999866485595703e-01,8.392961025238037109e-01
8.799999952316284180e-01,8.841655254364013672e-01
8.240000009536743164e-01,8.282957077026367188e-01
5.400000214576721191e-01,5.401753783226013184e-01
9.120000004768371582e-01,9.121028780937194824e-01
8.140000104904174805e-01,8.135951757431030273e-01
9.279999732971191406e-01,9.314122200012207031e-01
3.389999866485595703e-01,3.345094919204711914e-01
8.550000190734863281e-01,8.533731698989868164e-01
8.339999914169311523e-01,8.356387019157409668e-01
8.320000171661376953e-01,8.391160964965820312e-01
3.519999980926513672e-01,3.567212224006652832e-01
8.320000171661376953e-01,8.325657844543457031e-01
8.560000061988830566e-01,8.644198775291442871e-01
2.639999985694885254e-01,2.678174972534179688e-01
8.389999866485595703e-01,8.394665718078613281e-01
8.550000190734863281e-01,8.538746237754821777e-01
7.580000162124633789e-01,7.600142955780029297e-01
6.209999918937683105e-01,6.190047860145568848e-01
9.350000023841857910e-01,9.347370266914367676e-01
9.919999837875366211e-01,9.930813908576965332e-01
5.730000138282775879e-01,5.742413401603698730e-01
6.129999756813049316e-01,6.087942719459533691e-01
6.690000295639038086e-01,6.694870591163635254e-01
7.599999904632568359e-01,7.682551741600036621e-01
8.709999918937683105e-01,8.708671331405639648e-01
8.029999732971191406e-01,8.036130070686340332e-01
9.269999861717224121e-01,9.273195862770080566e-01
9.639999866485595703e-01,9.652984738349914551e-01
8.470000028610229492e-01,8.493832349777221680e-01
7.099999785423278809e-01,7.117872834205627441e-01
4.679999947547912598e-01,4.681738317012786865e-01
9.110000133514404297e-01,9.109085202217102051e-01
7.149999737739562988e-01,7.133607268333435059e-01
8.980000019073486328e-01,8.962318897247314453e-01
8.949999809265136719e-01,8.952961564064025879e-01
7.440000176429748535e-01,7.458699941635131836e-01
3.420000076293945312e-01,3.447585999965667725e-01
8.389999866485595703e-01,8.391663432121276855e-01
9.120000004768371582e-01,9.153078794479370117e-01
6.690000295639038086e-01,6.735148429870605469e-01
8.799999952316284180e-01,8.853595852851867676e-01
8.309999704360961914e-01,8.314049839973449707e-01
9.330000281333923340e-01,9.334156513214111328e-01
9.679999947547912598e-01,9.617445468902587891e-01
7.400000095367431641e-01,7.395480275154113770e-01
8.870000243186950684e-01,8.815487623214721680e-01
8.389999866485595703e-01,8.386582732200622559e-01
8.949999809265136719e-01,8.900062441825866699e-01
8.230000138282775879e-01,8.223447203636169434e-01
3.199999928474426270e-01,3.110276758670806885e-01
6.850000023841857910e-01,6.856794953346252441e-01
9.210000038146972656e-01,9.225042462348937988e-01
7.900000363588333130e-02,8.035827428102493286e-02
6.399999856948852539e-01,6.365796923637390137e-01
9.330000281333923340e-01,9.360057711601257324e-01
7.599999904632568359e-01,7.632234692573547363e-01
9.010000228881835938e-01,9.020200967788696289e-01
7.179999947547912598e-01,7.138634920120239258e-01
8.960000276565551758e-01,8.979883790016174316e-01
8.479999899864196777e-01,8.507342338562011719e-01
7.549999952316284180e-01,7.552620172500610352e-01
8.149999976158142090e-01,8.150298595428466797e-01
2.960000038146972656e-01,2.932720780372619629e-01
7.340000271797180176e-01,7.320200800895690918e-01
9.029999971389770508e-01,9.040526747703552246e-01
8.389999866485595703e-01,8.393264412879943848e-01
4.110000133514404297e-01,4.054435491561889648e-01
9.049999713897705078e-01,9.063964486122131348e-01
3.819999992847442627e-01,3.822616934776306152e-01
9.440000057220458984e-01,9.431155323982238770e-01
9.200000166893005371e-01,9.219366312026977539e-01
3.389999866485595703e-01,3.393950164318084717e-01
6.370000243186950684e-01,6.371226310729980469e-01
8.550000190734863281e-01,8.563200235366821289e-01
7.580000162124633789e-01,7.577430605888366699e-01
7.099999785423278809e-01,7.085905075073242188e-01
9.679999947547912598e-01,9.672686457633972168e-01
6.129999756813049316e-01,6.110571026802062988e-01
5.000000000000000000e-01,4.993397891521453857e-01
8.389999866485595703e-01,8.388147950172424316e-01
6.600000262260437012e-01,6.596034169197082520e-01
8.140000104904174805e-01,8.138893246650695801e-01
