8.629999756813049316e-01,8.692798614501953125e-01
7.440000176429748535e-01,7.453168630599975586e-01
4.269999861717224121e-01,4.349002242088317871e-01
8.700000047683715820e-01,8.702566623687744141e-01
9.490000009536743164e-01,9.470210075378417969e-01
6.560000181198120117e-01,6.546767950057983398e-01
6.129999756813049316e-01,6.070283651351928711e-01
4.839999973773956299e-01,4.917155504226684570e-01
8.550000190734863281e-01,8.560765981674194336e-01
9.369999766349792480e-01,9.391592741012573242e-01
8.970000147819519043e-01,8.986977338790893555e-01
9.190000295639038086e-01,9.229735136032104492e-01
7.720000147819519043e-01,7.757254838943481445e-01
7.440000176429748535e-01,7.410653829574584961e-01
6.280000209808349609e-01,6.223748922348022461e-01
8.709999918937683105e-01,8.716078996658325195e-01
9.530000090599060059e-01,9.556615352630615234e-01
8.790000081062316895e-01,8.729448318481445312e-01
5.649999976158142090e-01,5.654057264328002930e-01
8.820000290870666504e-01,8.799962997436523438e-01
1.689999997615814209e-01,1.700574308633804321e-01
9.840000271797180176e-01,9.896504878997802734e-01
7.990000247955322266e-01,7.981823682785034180e-01
9.190000295639038086e-01,9.239910840988159180e-01
3.790000081062316895e-01,3.789910078048706055e-01
8.220000267028808594e-01,8.273656368255615234e-01
4.920000135898590088e-01,5.034618377685546875e-01
8.389999866485595703e-01,8.421216011047363281e-01
8.859999775886535645e-01,8.853290081024169922e-01
8.870000243186950684e-01,8.861677646636962891e-01
9.029999971389770508e-01,9.030647277832031250e-01
8.500000238418579102e-01,8.458771705627441406e-01
8.980000019073486328e-01,9.001157283782958984e-01
1.850000023841857910e-01,1.909900307655334473e-01
8.230000138282775879e-01,8.098987340927124023e-01
8.579999804496765137e-01,8.562076091766357422e-01
9.350000023841857910e-01,9.484112262725830078e-01
8.270000219345092773e-01,8.203287124633789062e-01
7.360000014305114746e-01,7.428297996520996094e-01
6.529999971389770508e-01,6.590955257415771484e-01
7.919999957084655762e-01,7.940533161163330078e-01
9.440000057220458984e-01,9.460996389389038086e-01
8.309999704360961914e-01,8.348523378372192383e-01
5.730000138282775879e-01,5.641835927963256836e-01
9.089999794960021973e-01,9.089814424514770508e-01
7.419999837875366211e-01,7.465748786926269531e-01
7.900000214576721191e-01,7.857832908630371094e-01
9.049999713897705078e-01,9.096239805221557617e-01
6.930000185966491699e-01,6.898494958877563477e-01
8.140000104904174805e-01,8.112480640411376953e-01
6.940000057220458984e-01,6.927371025085449219e-01
6.959999799728393555e-01,6.956410408020019531e-01
6.930000185966491699e-01,6.901006698608398438e-01
8.870000243186950684e-01,8.861091136932373047e-01
6.449999809265136719e-01,6.437125205993652344e-01
4.189999997615814209e-01,4.252305924892425537e-01
3.630000054836273193e-01,3.493688404560089111e-01
5.640000104904174805e-01,5.599919557571411133e-01
2.820000052452087402e-01,2.853021025657653809e-01
8.389999866485595703e-01,8.387206792831420898e-01
5.159999728202819824e-01,5.217288136482238770e-01
9.029999971389770508e-01,8.913540840148925781e-01
8.870000243186950684e-01,8.895108699798583984e-01
9.440000057220458984e-01,9.458470344543457031e-01
8.629999756813049316e-01,8.579761981964111328e-01
3.790000081062316895e-01,3.835923075675964355e-01
4.560000002384185791e-01,4.696735441684722900e-01
5.809999704360961914e-01,5.895235538482666016e-01
4.880000054836273193e-01,5.043519735336303711e-01
7.820000052452087402e-01,7.911497354507446289e-01
9.169999957084655762e-01,9.136364459991455078e-01
8.019999861717224121e-01,8.069639205932617188e-01
9.840000271797180176e-01,9.810819625854492188e-01
6.880000233650207520e-01,6.961685419082641602e-01
7.340000271797180176e-01,7.346869707107543945e-01
6.800000071525573730e-01,6.835047006607055664e-01
8.149999976158142090e-01,8.193072080612182617e-01
8.790000081062316895e-01,8.739688396453857422e-01
8.970000147819519043e-01,8.984876871109008789e-01
8.240000009536743164e-01,8.245751857757568359e-01
6.129999756813049316e-01,6.060281991958618164e-01
8.470000028610229492e-01,8.495707511901855469e-01
8.790000081062316895e-01,8.775299787521362305e-01
3.199999928474426270e-01,2.944334745407104492e-01
3.059999942779541016e-01,3.165434896945953369e-01
9.210000038146972656e-01,9.223848581314086914e-01
3.230000138282775879e-01,3.855811953544616699e-01
9.330000281333923340e-01,9.267534017562866211e-01
7.979999780654907227e-01,8.010283708572387695e-01
7.100000232458114624e-02,6.654556095600128174e-02
1.599999964237213135e-01,1.752244085073471069e-01
7.820000052452087402e-01,7.821217775344848633e-01
9.530000090599060059e-01,9.501202106475830078e-01
1.519999951124191284e-01,1.496878266334533691e-01
7.549999952316284180e-01,7.550648450851440430e-01
8.949999809265136719e-01,8.897407054901123047e-01
7.400000095367431641e-01,7.428599596023559570e-01
9.679999947547912598e-01,9.663685560226440430e-01
8.709999918937683105e-01,8.714954853057861328e-01
8.230000138282775879e-01,8.211586475372314453e-01
8.709999918937683105e-01,8.682066202163696289e-01
8.230000138282775879e-01,8.111780881881713867e-01
7.279999852180480957e-01,7.309104204177856445e-01
8.949999809265136719e-01,9.002057313919067383e-01
9.359999895095825195e-01,9.385023117065429688e-01
5.559999942779541016e-01,5.544428229331970215e-01
9.520000219345092773e-01,9.552292823791503906e-01
5.120000243186950684e-01,5.128264427185058594e-01
7.419999837875366211e-01,7.423980236053466797e-01
7.440000176429748535e-01,7.419331073760986328e-01
7.120000123977661133e-01,7.222020626068115234e-01
5.400000214576721191e-01,5.463821291923522949e-01
6.800000071525573730e-01,6.928727626800537109e-01
9.200000166893005371e-01,9.255180358886718750e-01
8.420000076293945312e-01,8.430079221725463867e-01
9.010000228881835938e-01,9.051531553268432617e-01
9.879999756813049316e-01,9.883083105087280273e-01
9.010000228881835938e-01,9.012244939804077148e-01
8.790000081062316895e-01,8.832552433013916016e-01
5.239999890327453613e-01,5.118607282638549805e-01
2.660000026226043701e-01,2.623430490493774414e-01
3.389999866485595703e-01,3.299118876457214355e-01
7.979999780654907227e-01,7.964810132980346680e-01
9.760000109672546387e-01,9.767376184463500977e-01
7.710000276565551758e-01,7.718709707260131836e-01
8.629999756813049316e-01,8.696284294128417969e-01
9.290000200271606445e-01,9.351093769073486328e-01
9.190000295639038086e-01,9.309273958206176758e-01
5.159999728202819824e-01,5.169808864593505859e-01
7.670000195503234863e-01,7.688974142074584961e-01
8.889999985694885254e-01,8.896940946578979492e-01
6.439999938011169434e-01,6.452556848526000977e-01
8.709999918937683105e-01,8.690327405929565430e-01
9.169999957084655762e-01,9.217689037322998047e-01
8.190000057220458984e-01,8.208726644515991211e-01
8.420000076293945312e-01,8.378669023513793945e-01
9.290000200271606445e-01,9.307121038436889648e-01
8.820000290870666504e-01,8.804937601089477539e-01
7.979999780654907227e-01,8.017079830169677734e-01
9.359999895095825195e-01,9.458943605422973633e-01
9.089999794960021973e-01,9.093750715255737305e-01
9.010000228881835938e-01,9.029520750045776367e-01
8.870000243186950684e-01,8.900071382522583008e-01
9.049999713897705078e-01,9.034801721572875977e-01
7.659999728202819824e-01,7.683045864105224609e-01
8.870000243186950684e-01,8.855166435241699219e-01
7.599999904632568359e-01,7.536205053329467773e-01
8.550000190734863281e-01,8.568170070648193359e-01
9.269999861717224121e-01,9.284498691558837891e-01
9.559999704360961914e-01,9.547332525253295898e-01
6.610000133514404297e-01,6.712439060211181641e-01
8.939999938011169434e-01,8.959779739379882812e-01
8.659999966621398926e-01,8.685393333435058594e-01
6.650000214576721191e-01,6.667218208312988281e-01
8.709999918937683105e-01,8.691145181655883789e-01
9.200000166893005371e-01,9.167014360427856445e-01
9.559999704360961914e-01,9.594479799270629883e-01
3.630000054836273193e-01,3.699746727943420410e-01
8.949999809265136719e-01,9.030308723449707031e-01
8.629999756813049316e-01,8.556834459304809570e-01
7.990000247955322266e-01,7.991161346435546875e-01
6.959999799728393555e-01,7.007896900177001953e-01
6.050000190734863281e-01,6.058181524276733398e-01
9.029999971389770508e-01,9.029027223587036133e-01
6.129999756813049316e-01,6.148083209991455078e-01
9.330000281333923340e-01,9.278041124343872070e-01
9.020000100135803223e-01,9.017348289489746094e-01
9.359999895095825195e-01,9.323632717132568359e-01
9.120000004768371582e-01,9.207623004913330078e-01
7.509999871253967285e-01,7.471227645874023438e-01
8.460000157356262207e-01,8.554443120956420898e-01
9.269999861717224121e-01,9.244267940521240234e-01
6.800000071525573730e-01,6.834075450897216797e-01
6.880000233650207520e-01,6.883033514022827148e-01
9.200000166893005371e-01,9.291069507598876953e-01
7.820000052452087402e-01,7.840836048126220703e-01
3.230000138282775879e-01,3.098301291465759277e-01
9.599999785423278809e-01,9.553568363189697266e-01
7.260000109672546387e-01,7.186653614044189453e-01
8.460000157356262207e-01,8.448936939239501953e-01
3.059999942779541016e-01,3.055610060691833496e-01
7.340000271797180176e-01,7.230707406997680664e-01
6.719999909400939941e-01,6.662312746047973633e-01
8.790000081062316895e-01,8.783446550369262695e-01
8.389999866485595703e-01,8.386220932006835938e-01
8.949999809265136719e-01,8.985055685043334961e-01
5.889999866485595703e-01,5.899671316146850586e-01
8.230000138282775879e-01,8.225944042205810547e-01
8.870000243186950684e-01,8.828088045120239258e-01
9.440000057220458984e-01,9.451816082000732422e-01
8.930000066757202148e-01,8.927360773086547852e-01
8.470000028610229492e-01,8.493328094482421875e-01
8.629999756813049316e-01,8.575408458709716797e-01
7.979999780654907227e-01,7.960480451583862305e-01
6.850000023841857910e-01,6.814051866531372070e-01
5.889999866485595703e-01,5.684747695922851562e-01
8.420000076293945312e-01,8.406335115432739258e-01
6.600000262260437012e-01,6.584039926528930664e-01
9.190000295639038086e-01,9.227919578552246094e-01
6.050000190734863281e-01,5.933109521865844727e-01
7.519999742507934570e-01,7.542502880096435547e-01
8.709999918937683105e-01,8.699111938476562500e-01
8.389999866485595703e-01,8.398313522338867188e-01
9.350000023841857910e-01,9.299279451370239258e-01
8.470000028610229492e-01,8.385226726531982422e-01
8.550000190734863281e-01,8.559058904647827148e-01
9.200000166893005371e-01,9.221943616867065430e-01
3.230000138282775879e-01,3.147225677967071533e-01
8.629999756813049316e-01,8.641304969787597656e-01
6.560000181198120117e-01,6.519185304641723633e-01
7.599999904632568359e-01,7.602401971817016602e-01
9.029999971389770508e-01,8.967905044555664062e-01
7.120000123977661133e-01,7.269517183303833008e-01
7.900000214576721191e-01,7.900648117065429688e-01
8.629999756813049316e-01,8.585467338562011719e-01
7.509999871253967285e-01,7.522919178009033203e-01
8.709999918937683105e-01,8.671630620956420898e-01
6.060000061988830566e-01,6.062064170837402344e-01
8.629999756813049316e-01,8.652534484863281250e-01
7.179999947547912598e-01,7.176332473754882812e-01
6.610000133514404297e-01,6.532076597213745117e-01
3.790000081062316895e-01,3.447388708591461182e-01
7.659999728202819824e-01,7.649289369583129883e-01
6.290000081062316895e-01,6.260004043579101562e-01
7.720000147819519043e-01,7.675687074661254883e-01
5.220000147819519043e-01,5.263690948486328125e-01
9.330000281333923340e-01,9.375344514846801758e-01
9.049999713897705078e-01,8.966958522796630859e-01
8.550000190734863281e-01,8.567574024200439453e-01
9.200000166893005371e-01,9.165582656860351562e-01
8.140000104904174805e-01,8.100919723510742188e-01
7.559999823570251465e-01,7.510737180709838867e-01
6.930000185966491699e-01,6.962494850158691406e-01
8.870000243186950684e-01,8.868030309677124023e-01
8.640000224113464355e-01,8.608918190002441406e-01
8.550000190734863281e-01,8.535397052764892578e-01
8.389999866485595703e-01,8.319106101989746094e-01
6.370000243186950684e-01,6.300554275512695312e-01
3.630000054836273193e-01,3.674617409706115723e-01
8.949999809265136719e-01,8.948216438293457031e-01
3.519999980926513672e-01,3.298606872558593750e-01
9.520000219345092773e-01,9.554847478866577148e-01
7.500000298023223877e-02,7.376746833324432373e-02
9.599999785423278809e-01,9.687473773956298828e-01
5.970000028610229492e-01,6.015912294387817383e-01
8.140000104904174805e-01,8.166525363922119141e-01
5.759999752044677734e-01,5.870683193206787109e-01
9.679999947547912598e-01,9.669563770294189453e-01
9.169999957084655762e-01,9.183330535888671875e-01
8.309999704360961914e-01,8.305201530456542969e-01
8.080000281333923340e-01,8.073505163192749023e-01
7.739999890327453613e-01,7.788989543914794922e-01
9.520000219345092773e-01,9.541611671447753906e-01
7.720000147819519043e-01,7.700614929199218750e-01
7.739999890327453613e-01,7.738059759140014648e-01
1.809999942779541016e-01,1.733109056949615479e-01
7.580000162124633789e-01,7.559981346130371094e-01
9.089999794960021973e-01,9.135463237762451172e-01
6.800000071525573730e-01,6.867421865463256836e-01
9.120000004768371582e-01,9.127962589263916016e-01
5.199999809265136719e-01,5.206234455108642578e-01
8.550000190734863281e-01,8.543707132339477539e-01
3.759999871253967285e-01,3.585204184055328369e-01
8.790000081062316895e-01,8.833477497100830078e-01
8.970000147819519043e-01,8.960608243942260742e-01
9.449999928474426270e-01,9.458502531051635742e-01
9.029999971389770508e-01,8.989396095275878906e-01
8.220000267028808594e-01,8.216868638992309570e-01
9.190000295639038086e-01,9.220645427703857422e-01
8.939999938011169434e-01,8.969053030014038086e-01
4.029999971389770508e-01,4.070087075233459473e-01
