6.450000000000000178e-01,6.395400000000001084e-01
8.139999999999999458e-01,8.290933333333344590e-01
5.889999999999999680e-01,5.941999999999999504e-01
8.820000000000000062e-01,8.832499999999999796e-01
9.010000000000000231e-01,9.044800000000006168e-01
8.469999999999999751e-01,8.403799999999997938e-01
8.549999999999999822e-01,8.602999999999997316e-01
9.030000000000000249e-01,9.052700000000009073e-01
7.580000000000000071e-01,7.966392444100055537e-01
8.389999999999999680e-01,8.301799999999995849e-01
4.109999999999999765e-01,4.278199999999997560e-01
8.139999999999999458e-01,8.199799999999994871e-01
9.170000000000000373e-01,8.765042812737700029e-01
1.439999999999999891e-01,1.460060476190476186e-01
7.019999999999999574e-01,6.765289999999997139e-01
8.629999999999999893e-01,8.620699999999995589e-01
7.039999999999999591e-01,7.053100000000002145e-01
8.890000000000000124e-01,9.672373611111118041e-01
3.549999999999999822e-01,3.629999999999996008e-01
7.339999999999999858e-01,7.324799999999997979e-01
6.560000000000000275e-01,6.562799999999993084e-01
7.670000000000000151e-01,7.637800000000001255e-01
6.600000000000000311e-01,6.643299999999995320e-01
7.520000000000000018e-01,7.474914285714284734e-01
8.229999999999999538e-01,8.289000000000007473e-01
4.109999999999999765e-01,4.263899999999997692e-01
8.800000000000000044e-01,8.872676113608610748e-01
8.790000000000000036e-01,8.822000000000004283e-01
9.270000000000000462e-01,9.253600000000002934e-01
9.270000000000000462e-01,9.252899999999997238e-01
8.629999999999999893e-01,8.426099999999998591e-01
3.629999999999999893e-01,3.616099999999999870e-01
7.259999999999999787e-01,7.317499999999996785e-01
8.790000000000000036e-01,8.486599999999998589e-01
9.599999999999999645e-01,9.024278809523808009e-01
2.560000000000000053e-01,2.640600000000001280e-01
8.389999999999999680e-01,8.392099999999991233e-01
9.489999999999999547e-01,9.449333333333314044e-01
9.439999999999999503e-01,9.399699999999988620e-01
7.550000000000000044e-01,7.531200000000004557e-01
9.599999999999999645e-01,9.404999999999995586e-01
8.719999999999999973e-01,8.569900000000000295e-01
3.790000000000000036e-01,3.588208571428573856e-01
6.560000000000000275e-01,6.652399999999993874e-01
7.980000000000000426e-01,8.143599999999997507e-01
5.560000000000000497e-01,5.670699999999998520e-01
9.290000000000000480e-01,9.202399999999993918e-01
7.309999999999999831e-01,7.119100000000007089e-01
9.110000000000000320e-01,9.032400000000011531e-01
7.660000000000000142e-01,7.550999999999998824e-01
7.980000000000000426e-01,7.991600000000006476e-01
5.889999999999999680e-01,5.608100000000001417e-01
6.209999999999999964e-01,5.947900000000001519e-01
9.130000000000000338e-01,9.115200000000004410e-01
7.820000000000000284e-01,7.966500000000007464e-01
9.250000000000000444e-01,9.205399999999990257e-01
8.229999999999999538e-01,8.180220238095238239e-01
7.900000000000000355e-01,7.717100000000002291e-01
9.250000000000000444e-01,8.798366666666668223e-01
9.110000000000000320e-01,8.921843295137280583e-01
3.310000000000000164e-01,3.193300000000003358e-01
3.549999999999999822e-01,3.261499999999999400e-01
8.229999999999999538e-01,8.450099999999993727e-01
8.820000000000000062e-01,9.230529761904753272e-01
7.119999999999999662e-01,7.416599999999998749e-01
8.850000000000000089e-01,8.639899999999998137e-01
8.149999999999999467e-01,8.061999999999994726e-01
6.320000000000000062e-01,6.271699999999996722e-01
2.740000000000000213e-01,2.787650000000002626e-01
6.840000000000000524e-01,6.823399999999992804e-01
4.440000000000000058e-01,4.444800000000004858e-01
1.849999999999999978e-01,1.848399999999999488e-01
7.740000000000000213e-01,7.478615357142855968e-01
8.950000000000000178e-01,9.138200000000001877e-01
7.580000000000000071e-01,7.513599999999996948e-01
6.560000000000000275e-01,6.675499999999998657e-01
8.820000000000000062e-01,8.380399999999997851e-01
6.680000000000000382e-01,6.367576666666668883e-01
8.549999999999999822e-01,8.546199999999996022e-01
8.459999999999999742e-01,8.426254999999994721e-01
1.839999999999999969e-01,1.910999999999999366e-01
9.110000000000000320e-01,9.153500000000004411e-01
7.179999999999999716e-01,7.235089999999999577e-01
9.559999999999999609e-01,9.470300000000009266e-01
8.319999999999999618e-01,8.393699999999997274e-01
9.449999999999999512e-01,9.439600000000005764e-01
8.469999999999999751e-01,8.347649999999999793e-01
7.720000000000000195e-01,7.722300000000000830e-01
6.680000000000000382e-01,5.279000000000003689e-01
8.419999999999999707e-01,8.463599999999995571e-01
5.480000000000000426e-01,5.498300000000003740e-01
9.120000000000000329e-01,8.495690398497954821e-01
8.709999999999999964e-01,8.661399999999995769e-01
1.809999999999999942e-01,1.797999999999997101e-01
8.219999999999999529e-01,8.559170222589363997e-01
9.280000000000000471e-01,9.291200000000005010e-01
3.310000000000000164e-01,3.350699999999995349e-01
3.709999999999999964e-01,3.175700000000002410e-01
8.389999999999999680e-01,8.331471428571433080e-01
6.099999999999999867e-01,5.864007142857152743e-01
6.019999999999999796e-01,6.606999999999999540e-01
8.389999999999999680e-01,8.395599999999990848e-01
8.870000000000000107e-01,8.871800000000004127e-01
8.870000000000000107e-01,9.085100000000008169e-01
8.319999999999999618e-01,7.965013333333342826e-01
3.230000000000000093e-01,3.742499999999999161e-01
4.239999999999999880e-01,4.359399999999999387e-01
4.859999999999999876e-01,4.845000000000003748e-01
8.469999999999999751e-01,8.494799999999991247e-01
7.259999999999999787e-01,7.206099999999997507e-01
1.930000000000000049e-01,5.222199999999999065e-01
5.889999999999999680e-01,5.953300000000002479e-01
9.010000000000000231e-01,9.006300000000002637e-01
8.709999999999999964e-01,8.785089071553658924e-01
9.759999999999999787e-01,9.315445143467644407e-01
5.600000000000000533e-01,5.553199999999997027e-01
9.280000000000000471e-01,8.984469457415594773e-01
9.599999999999999645e-01,9.702300000000002589e-01
8.469999999999999751e-01,8.514599999999994395e-01
2.959999999999999853e-01,3.106233333333336399e-01
9.010000000000000231e-01,9.046400000000006658e-01
7.940000000000000391e-01,8.118599999999996930e-01
8.309999999999999609e-01,8.226699999999987911e-01
