5.769999999999999574e-01,4.797000000000000153e-01
7.900000000000000355e-01,7.865313333333334711e-01
8.790000000000000036e-01,8.885200000000000875e-01
8.870000000000000107e-01,8.967000000000007187e-01
9.120000000000000329e-01,8.937383777224272574e-01
9.040000000000000258e-01,9.059200000000012798e-01
5.560000000000000497e-01,5.571600000000000996e-01
7.179999999999999716e-01,6.931900000000004169e-01
9.330000000000000515e-01,9.332200000000020479e-01
8.950000000000000178e-01,9.140300000000013414e-01
7.179999999999999716e-01,7.813200634920635101e-01
7.259999999999999787e-01,6.987399999999991396e-01
9.290000000000000480e-01,9.219600000000007789e-01
8.149999999999999467e-01,8.276299999999990886e-01
1.519999999999999962e-01,1.669444285714287712e-01
8.149999999999999467e-01,8.228041731601735131e-01
9.919999999999999929e-01,9.841500000000000803e-01
9.120000000000000329e-01,9.172599999999999643e-01
9.290000000000000480e-01,8.699879999999989844e-01
9.170000000000000373e-01,9.351599999999993251e-01
7.259999999999999787e-01,7.253733333333335365e-01
8.709999999999999964e-01,8.736554285714288604e-01
8.880000000000000115e-01,8.797200000000003905e-01
8.900000000000000133e-01,8.246767995425621223e-01
8.880000000000000115e-01,9.039200000000002788e-01
8.319999999999999618e-01,8.992400000000009275e-01
1.690000000000000113e-01,1.757655595238092616e-01
3.760000000000000009e-01,3.497599999999999043e-01
3.230000000000000093e-01,3.011899999999992916e-01
7.439999999999999947e-01,6.610000000000009202e-01
8.709999999999999964e-01,8.659599999999997300e-01
6.720000000000000417e-01,6.810900000000004173e-01
7.319999999999999840e-01,7.530999999999992145e-01
8.629999999999999893e-01,8.271550000000001956e-01
8.149999999999999467e-01,8.041999999999993598e-01
9.639999999999999680e-01,9.572399999999990916e-01
8.709999999999999964e-01,8.630799999999996253e-01
9.170000000000000373e-01,9.357599999999992590e-01
9.270000000000000462e-01,9.505500000000003391e-01
2.899999999999999800e-01,2.788541774891775127e-01
9.200000000000000400e-01,9.155000000000005356e-01
8.549999999999999822e-01,8.753600000000004711e-01
9.110000000000000320e-01,9.155600000000008176e-01
6.290000000000000036e-01,6.188400000000003898e-01
9.479999999999999538e-01,9.516199999999984671e-01
7.039999999999999591e-01,7.085500000000005683e-01
8.469999999999999751e-01,8.143067175324669726e-01
6.049999999999999822e-01,5.977199999999993629e-01
7.580000000000000071e-01,7.331771666666668796e-01
8.579999999999999849e-01,8.198099999999993726e-01
8.950000000000000178e-01,8.932999999999999829e-01
2.819999999999999729e-01,2.739800000000005564e-01
2.959999999999999853e-01,2.978200000000001402e-01
1.690000000000000113e-01,1.685183333333334921e-01
2.560000000000000053e-01,3.976489047619046757e-01
7.439999999999999947e-01,7.432499999999998552e-01
7.580000000000000071e-01,7.631399999999998185e-01
3.119999999999999996e-01,3.109100000000002972e-01
9.759999999999999787e-01,9.744299999999996853e-01
9.719999999999999751e-01,9.711600000000004673e-01
9.270000000000000462e-01,9.353900000000006099e-01
8.469999999999999751e-01,8.495499999999993612e-01
8.870000000000000107e-01,8.948900000000006294e-01
6.840000000000000524e-01,6.894299999999998763e-01
5.560000000000000497e-01,5.654799999999999827e-01
9.040000000000000258e-01,8.910600000000004073e-01
6.560000000000000275e-01,7.324300000000006916e-01
7.259999999999999787e-01,7.289599999999993862e-01
4.109999999999999765e-01,3.934200000000001030e-01
8.870000000000000107e-01,8.754000000000004000e-01
9.290000000000000480e-01,9.194000000000006612e-01
5.260000000000000231e-01,5.136199999999997434e-01
6.860000000000000542e-01,7.098300000000005161e-01
6.640000000000000346e-01,6.933499999999993557e-01
9.799999999999999822e-01,9.658899999999992492e-01
7.900000000000000355e-01,7.811900000000001620e-01
9.609999999999999654e-01,9.582599999999985574e-01
4.030000000000000249e-01,3.849599999999997468e-01
1.539999999999999980e-01,2.090299999999997438e-01
5.040000000000000036e-01,4.977200000000003288e-01
9.110000000000000320e-01,9.110000000000010312e-01
7.339999999999999858e-01,7.700000000000005729e-01
8.850000000000000089e-01,8.729800000000002003e-01
9.799999999999999822e-01,8.873936190476192643e-01
8.709999999999999964e-01,8.568600000000010652e-01
6.520000000000000240e-01,6.519200000000004991e-01
9.040000000000000258e-01,8.993200000000007854e-01
7.419999999999999929e-01,7.479904761904764277e-01
3.790000000000000036e-01,3.776100000000002233e-01
1.690000000000000113e-01,1.665928571428572924e-01
2.819999999999999729e-01,2.601900000000000324e-01
9.090000000000000302e-01,9.060500000000007992e-01
3.790000000000000036e-01,3.768800000000001038e-01
7.309999999999999831e-01,8.963999999999997526e-01
3.790000000000000036e-01,3.696399999999998576e-01
9.759999999999999787e-01,9.605800000000007666e-01
8.790000000000000036e-01,9.081000000000013506e-01
5.639999999999999458e-01,5.430400000000000782e-01
8.469999999999999751e-01,8.382799999999990259e-01
4.819999999999999840e-01,4.970900000000002539e-01
7.980000000000000426e-01,8.042799999999992178e-01
7.740000000000000213e-01,7.430416666666667114e-01
9.120000000000000329e-01,9.087400000000009914e-01
9.360000000000000542e-01,9.357400000000022366e-01
9.270000000000000462e-01,9.310500000000017096e-01
5.560000000000000497e-01,5.493486666666669294e-01
5.889999999999999680e-01,5.936400000000003896e-01
9.190000000000000391e-01,9.259400000000000963e-01
7.900000000000000355e-01,7.778600000000005510e-01
8.139999999999999458e-01,8.300140000000003626e-01
5.649999999999999467e-01,5.361199999999993748e-01
8.709999999999999964e-01,8.656399999999997430e-01
8.389999999999999680e-01,8.541666666666662966e-01
8.459999999999999742e-01,9.192706666666664583e-01
6.939999999999999503e-01,6.849200000000006394e-01
6.560000000000000275e-01,6.348400000000001819e-01
8.709999999999999964e-01,8.517199999999991444e-01
9.360000000000000542e-01,9.240699999999989478e-01
6.129999999999999893e-01,6.103599999999996806e-01
9.030000000000000249e-01,9.000900000000003898e-01
8.060000000000000497e-01,7.766333333333341749e-01
4.839999999999999858e-01,1.935971428571426622e-01
3.439999999999999725e-01,3.510799999999999477e-01
7.820000000000000284e-01,7.812800000000007516e-01
9.290000000000000480e-01,9.198600000000008992e-01
8.639999999999999902e-01,8.551399999999997892e-01
8.469999999999999751e-01,8.299500000000008537e-01
6.400000000000000133e-01,6.584840000000002913e-01
7.019999999999999574e-01,6.113100000000010192e-01
8.790000000000000036e-01,8.871400000000009278e-01
9.030000000000000249e-01,8.748700000000003696e-01
7.419999999999999929e-01,7.479904761904764277e-01
7.900000000000000355e-01,7.963299999999995382e-01
3.390000000000000235e-01,3.399099999999997679e-01
8.820000000000000062e-01,8.614899999999998670e-01
8.389999999999999680e-01,8.600999999999996426e-01
9.360000000000000542e-01,9.325499999999994349e-01
5.040000000000000036e-01,4.990400000000005387e-01
9.350000000000000533e-01,9.185000000000000941e-01
8.709999999999999964e-01,8.685599999999995546e-01
9.040000000000000258e-01,8.798933333333330831e-01
7.660000000000000142e-01,7.331893333333332485e-01
8.709999999999999964e-01,8.731986666666662344e-01
7.840000000000000302e-01,8.149599999999993516e-01
8.559999999999999831e-01,8.469799999999996221e-01
7.099999999999999367e-02,7.099999999999992428e-02
9.120000000000000329e-01,9.099668214285724366e-01
3.390000000000000235e-01,3.348099999999996634e-01
9.350000000000000533e-01,9.609600000000015907e-01
8.139999999999999458e-01,8.573558809523806890e-01
9.040000000000000258e-01,8.807677619047619144e-01
8.219999999999999529e-01,8.287200000000011224e-01
6.380000000000000115e-01,6.631499999999995731e-01
8.549999999999999822e-01,8.634499999999993847e-01
9.519999999999999574e-01,9.320573409090922024e-01
3.950000000000000178e-01,4.060399999999995679e-01
8.709999999999999964e-01,8.418399999999988115e-01
9.030000000000000249e-01,8.994400000000001283e-01
6.720000000000000417e-01,7.330200000000003380e-01
4.680000000000000271e-01,4.703833333333339861e-01
5.600000000000000533e-01,6.030600000000003735e-01
9.360000000000000542e-01,9.647200000000016873e-01
6.560000000000000275e-01,6.698100000000004606e-01
7.900000000000000078e-02,7.624000000000007160e-02
9.090000000000000302e-01,9.024000000000007571e-01
4.839999999999999858e-01,4.479500000000001814e-01
7.820000000000000284e-01,7.831999999999994522e-01
8.709999999999999964e-01,8.547399999999995002e-01
6.099999999999999867e-01,5.986500000000003485e-01
7.550000000000000044e-01,7.769263333333333854e-01
7.419999999999999929e-01,7.413599999999999079e-01
9.280000000000000471e-01,9.159400000000009756e-01
7.740000000000000213e-01,7.798699999999990640e-01
9.270000000000000462e-01,9.115599999999998149e-01
6.610000000000000320e-01,6.624700000000008915e-01
8.389999999999999680e-01,8.659399999999993769e-01
7.419999999999999929e-01,7.211700000000001998e-01
8.549999999999999822e-01,8.602299999999997171e-01
8.729999999999999982e-01,8.553699999999996306e-01
9.040000000000000258e-01,8.949800000000006639e-01
6.560000000000000275e-01,6.581999999999987860e-01
8.629999999999999893e-01,8.622400000000002285e-01
8.309999999999999609e-01,8.464650000000011332e-01
6.879999999999999449e-01,6.771199999999996111e-01
8.389999999999999680e-01,8.347600000000003906e-01
6.450000000000000178e-01,6.198099999999999721e-01
9.519999999999999574e-01,9.476899999999995883e-01
8.820000000000000062e-01,8.784333333333336213e-01
8.709999999999999964e-01,8.728599999999998582e-01
7.279999999999999805e-01,7.303399999999995451e-01
9.270000000000000462e-01,9.312200000000018241e-01
3.539999999999999813e-01,3.563199999999997480e-01
8.469999999999999751e-01,8.425999999999995715e-01
8.790000000000000036e-01,8.977100000000004520e-01
5.400000000000000355e-01,5.397199999999994224e-01
2.240000000000000047e-01,2.067799999999996863e-01
9.280000000000000471e-01,9.106700000000006456e-01
7.900000000000000355e-01,7.428000000000003489e-01
6.209999999999999964e-01,6.297200000000010567e-01
8.960000000000000187e-01,8.981100000000007411e-01
4.839999999999999858e-01,4.888799999999996482e-01
7.820000000000000284e-01,7.619793333333336749e-01
7.980000000000000426e-01,8.079599999999994564e-01
6.290000000000000036e-01,7.202699999999999658e-01
6.370000000000000107e-01,6.484100000000005970e-01
5.260000000000000231e-01,5.216599999999995685e-01
8.950000000000000178e-01,8.963899999999997981e-01
7.840000000000000302e-01,7.928400000000012104e-01
7.790000000000000258e-01,7.814300000000007351e-01
6.800000000000000488e-01,7.069600000000008100e-01
8.300000000000000433e-02,8.015999999999998127e-02
8.559999999999999831e-01,8.678899999999996062e-01
7.259999999999999787e-01,8.019800000000009144e-01
2.959999999999999853e-01,2.959799999999996323e-01
7.399999999999999911e-01,7.741758333333333963e-01
6.370000000000000107e-01,6.240199999999991309e-01
9.190000000000000391e-01,9.237199999999994304e-01
7.439999999999999947e-01,7.431999999999997497e-01
9.439999999999999503e-01,9.233000000000001206e-01
9.330000000000000515e-01,9.256700000000003259e-01
6.129999999999999893e-01,6.439200000000004920e-01
9.330000000000000515e-01,9.159599999999987752e-01
9.010000000000000231e-01,8.943600000000005990e-01
2.660000000000000142e-01,2.606300000000005279e-01
8.790000000000000036e-01,8.796300000000009112e-01
9.919999999999999929e-01,8.953846666666673837e-01
7.600000000000000089e-01,7.540999999999999925e-01
8.469999999999999751e-01,8.400399999999997869e-01
7.780000000000000249e-01,7.714400000000005697e-01
1.019999999999999934e-01,1.194899999999999990e-01
2.660000000000000142e-01,2.692699999999994542e-01
9.110000000000000320e-01,9.164900000000012481e-01
8.709999999999999964e-01,8.410799999999993837e-01
3.629999999999999893e-01,3.352299999999995839e-01
9.030000000000000249e-01,9.021800000000003150e-01
9.479999999999999538e-01,9.516199999999984671e-01
1.019999999999999934e-01,3.037033333333328811e-01
8.930000000000000160e-01,8.963700000000001111e-01
8.309999999999999609e-01,8.437599999999997324e-01
9.200000000000000400e-01,9.178500000000013870e-01
7.259999999999999787e-01,7.335333333333328154e-01
8.950000000000000178e-01,8.507999999999995566e-01
8.709999999999999964e-01,8.554199999999996251e-01
1.000000000000000000e+00,9.670799999999999397e-01
6.089999999999999858e-01,6.231100000000000527e-01
8.229999999999999538e-01,8.264200000000007096e-01
7.990000000000000435e-01,7.997200000000005415e-01
8.689999999999999947e-01,8.633199999999997543e-01
2.959999999999999853e-01,2.955600000000002670e-01
1.849999999999999978e-01,1.769841666666666091e-01
5.400000000000000355e-01,5.178000000000001490e-01
8.790000000000000036e-01,8.871400000000009278e-01
8.870000000000000107e-01,8.492099999999993543e-01
8.709999999999999964e-01,8.731800000000002893e-01
8.950000000000000178e-01,8.853043333333332487e-01
9.190000000000000391e-01,9.264000000000006674e-01
8.960000000000000187e-01,9.107333333333339498e-01
9.919999999999999929e-01,8.724017499999995318e-01
5.400000000000000355e-01,5.475500000000002032e-01
3.519999999999999796e-01,3.521799999999999375e-01
9.110000000000000320e-01,9.130300000000002303e-01
8.850000000000000089e-01,8.821400000000000352e-01
9.719999999999999751e-01,9.657000000000002249e-01
8.870000000000000107e-01,8.589699999999999003e-01
8.389999999999999680e-01,8.334499999999992470e-01
7.500000000000000000e-01,7.463100000000002510e-01
1.769999999999999907e-01,1.656591493506495150e-01
8.389999999999999680e-01,8.280233333333345547e-01
6.760000000000000453e-01,6.720399999999995266e-01
8.469999999999999751e-01,8.883779761904760930e-01
6.610000000000000320e-01,6.334200000000003161e-01
8.689999999999999947e-01,8.632699999999996487e-01
6.560000000000000275e-01,6.162100000000002575e-01
6.640000000000000346e-01,6.934699999999994757e-01
8.469999999999999751e-01,8.530999999999999694e-01
8.469999999999999751e-01,8.689199999999999147e-01
8.709999999999999964e-01,8.712799999999998324e-01
6.929999999999999494e-01,6.924799999999998734e-01
8.559999999999999831e-01,8.465299999999996716e-01
8.639999999999999902e-01,8.547813492063488505e-01
6.450000000000000178e-01,6.206800000000000095e-01
8.479999999999999760e-01,8.547599999999999643e-01
9.679999999999999716e-01,9.353249523809529231e-01
4.560000000000000164e-01,4.654000000000001469e-01
8.880000000000000115e-01,8.803000000000003045e-01
9.190000000000000391e-01,8.753199999999995429e-01
8.639999999999999902e-01,8.712599999999994793e-01
5.600000000000000533e-01,6.074200000000000710e-01
3.150000000000000022e-01,3.212800000000002321e-01
8.389999999999999680e-01,8.389999999999990798e-01
9.350000000000000533e-01,9.115599999999998149e-01
6.360000000000000098e-01,6.373100000000004872e-01
8.930000000000000160e-01,8.572899999999998855e-01
8.469999999999999751e-01,8.493899999999995343e-01
8.870000000000000107e-01,9.115000000000013092e-01
8.639999999999999902e-01,8.713100000000000289e-01
7.349999999999999867e-01,7.579599999999999671e-01
8.870000000000000107e-01,8.951900000000000412e-01
8.229999999999999538e-01,8.320400000000013341e-01
7.279999999999999805e-01,7.318299999999995364e-01
8.639999999999999902e-01,8.623699999999996368e-01
8.940000000000000169e-01,8.828400000000001802e-01
9.409999999999999476e-01,9.405200000000014660e-01
2.660000000000000142e-01,2.616064285714290727e-01
8.459999999999999742e-01,8.532799999999994833e-01
9.050000000000000266e-01,9.130399999999978533e-01
1.539999999999999980e-01,1.912399999999997435e-01
8.229999999999999538e-01,8.229999999999987326e-01
2.640000000000000124e-01,2.767300000000001980e-01
8.689999999999999947e-01,8.647299999999998876e-01
7.279999999999999805e-01,7.111000000000007315e-01
8.870000000000000107e-01,8.866300000000001402e-01
9.030000000000000249e-01,9.194554047619049042e-01
8.229999999999999538e-01,7.419854350649350838e-01
9.919999999999999929e-01,9.855200000000001737e-01
3.709999999999999964e-01,3.745399999999999285e-01
6.129999999999999893e-01,6.117999999999996774e-01
3.549999999999999822e-01,3.635999999999996457e-01
9.170000000000000373e-01,9.107500000000006146e-01
9.290000000000000480e-01,9.056285215449164649e-01
8.699999999999999956e-01,8.705400000000002025e-01
8.459999999999999742e-01,8.479099999999992754e-01
7.419999999999999929e-01,7.592133333333337397e-01
9.030000000000000249e-01,9.007700000000012919e-01
8.950000000000000178e-01,8.867700000000001692e-01
2.819999999999999729e-01,2.819599999999999884e-01
3.790000000000000036e-01,3.784000000000002362e-01
9.190000000000000391e-01,8.968099999999999961e-01
9.030000000000000249e-01,9.163600000000008405e-01
9.190000000000000391e-01,9.202799999999995428e-01
7.820000000000000284e-01,7.858600000000008912e-01
7.820000000000000284e-01,8.804292261904765882e-01
5.939999999999999725e-01,5.958399999999999253e-01
6.610000000000000320e-01,6.505400000000010063e-01
9.919999999999999929e-01,9.780999999999996364e-01
6.929999999999999494e-01,6.913499999999993539e-01
9.050000000000000266e-01,9.301899999999995172e-01
9.190000000000000391e-01,9.427599999999993763e-01
7.359999999999999876e-01,8.257833739688978936e-01
9.120000000000000329e-01,9.120000000000014762e-01
8.469999999999999751e-01,8.545700000000002738e-01
8.389999999999999680e-01,8.359600000000003694e-01
2.660000000000000142e-01,2.569900000000003848e-01
8.389999999999999680e-01,8.311199999999996368e-01
8.469999999999999751e-01,8.495499999999993612e-01
4.919999999999999929e-01,4.864000000000004431e-01
9.270000000000000462e-01,9.218000000000006189e-01
3.310000000000000164e-01,3.211600000000004451e-01
3.439999999999999725e-01,3.515099999999999891e-01
7.660000000000000142e-01,7.701799999999998647e-01
4.600000000000000200e-01,4.868799999999995354e-01
1.690000000000000113e-01,2.712833333333334318e-01
2.899999999999999800e-01,2.788533333333328978e-01
5.969999999999999751e-01,5.930000000000015259e-01
8.940000000000000169e-01,8.745999999999998220e-01
5.400000000000000355e-01,5.197599999999990006e-01
8.950000000000000178e-01,8.990100000000005309e-01
3.790000000000000036e-01,4.019300000000000650e-01
1.519999999999999962e-01,1.547245079365079101e-01
9.120000000000000329e-01,9.114800000000010671e-01
8.309999999999999609e-01,8.360258333333326908e-01
7.309999999999999831e-01,8.727599999999998692e-01
8.259999999999999565e-01,7.512600000000009270e-01
8.810000000000000053e-01,8.799500000000002320e-01
7.990000000000000435e-01,7.995600000000006036e-01
5.560000000000000497e-01,5.659100000000001351e-01
9.919999999999999929e-01,9.854799999999996896e-01
1.729999999999999871e-01,1.664699999999999513e-01
5.040000000000000036e-01,5.319499999999998119e-01
9.040000000000000258e-01,9.019400000000001860e-01
5.040000000000000036e-01,5.028799999999997716e-01
9.839999999999999858e-01,9.766599999999995285e-01
7.990000000000000435e-01,8.011600000000009825e-01
7.259999999999999787e-01,7.677119999999999500e-01
6.360000000000000098e-01,6.217000000000000304e-01
8.790000000000000036e-01,9.053183333333340022e-01
8.549999999999999822e-01,8.748400000000009502e-01
8.870000000000000107e-01,8.751000000000001000e-01
7.259999999999999787e-01,7.259200000000000097e-01
8.159999999999999476e-01,8.136399999999990307e-01
5.200000000000000178e-01,5.057999999999998053e-01
7.179999999999999716e-01,7.246899999999998343e-01
9.280000000000000471e-01,9.243660919135052723e-01
7.740000000000000213e-01,7.594999999999997309e-01
2.899999999999999800e-01,2.941700000000003756e-01
5.869999999999999662e-01,5.753800000000001136e-01
6.760000000000000453e-01,6.727999999999993985e-01
