9.490000009536743164e-01,9.671716094017028809e-01
9.520000219345092773e-01,9.751520752906799316e-01
8.149999976158142090e-01,8.310942649841308594e-01
6.449999809265136719e-01,6.890529990196228027e-01
5.730000138282775879e-01,6.014973521232604980e-01
8.259999752044677734e-01,8.751946687698364258e-01
2.899999916553497314e-01,2.747961580753326416e-01
2.899999916553497314e-01,2.808841764926910400e-01
6.600000262260437012e-01,6.660172939300537109e-01
9.639999866485595703e-01,8.941972851753234863e-01
9.200000166893005371e-01,8.963823318481445312e-01
1.599999964237213135e-01,3.907154500484466553e-01
5.080000162124633789e-01,5.402328968048095703e-01
6.050000190734863281e-01,6.239094734191894531e-01
7.839999794960021973e-01,7.815710902214050293e-01
8.949999809265136719e-01,8.867626190185546875e-01
1.940000057220458984e-01,1.619620323181152344e-01
9.679999947547912598e-01,9.744722247123718262e-01
8.389999866485595703e-01,8.160459995269775391e-01
9.440000057220458984e-01,8.884406685829162598e-01
9.689999818801879883e-01,9.737690091133117676e-01
7.440000176429748535e-01,7.521254420280456543e-01
9.029999971389770508e-01,8.864147663116455078e-01
7.360000014305114746e-01,7.340161204338073730e-01
8.309999704360961914e-01,8.165341019630432129e-01
5.559999942779541016e-01,5.479204654693603516e-01
9.599999785423278809e-01,9.167996048927307129e-01
6.290000081062316895e-01,8.081150054931640625e-01
8.550000190734863281e-01,8.443545699119567871e-01
8.870000243186950684e-01,8.829847574234008789e-01
8.709999918937683105e-01,8.605062365531921387e-01
9.350000023841857910e-01,9.115152955055236816e-01
8.320000171661376953e-01,9.039996266365051270e-01
9.110000133514404297e-01,8.576717376708984375e-01
1.689999997615814209e-01,1.732487976551055908e-01
8.560000061988830566e-01,8.147252798080444336e-01
9.250000119209289551e-01,9.267851710319519043e-01
7.179999947547912598e-01,6.807782649993896484e-01
9.190000295639038086e-01,9.081718325614929199e-01
7.820000052452087402e-01,8.135954141616821289e-01
6.209999918937683105e-01,6.032952070236206055e-01
9.089999794960021973e-01,8.779582977294921875e-01
9.599999785423278809e-01,9.423190951347351074e-01
7.919999957084655762e-01,8.865859508514404297e-01
8.629999756813049316e-01,8.598157763481140137e-01
5.239999890327453613e-01,5.115668773651123047e-01
8.700000047683715820e-01,8.670276403427124023e-01
9.330000281333923340e-01,8.295819163322448730e-01
8.460000157356262207e-01,8.589029908180236816e-01
8.949999809265136719e-01,8.426588773727416992e-01
8.709999918937683105e-01,8.783259391784667969e-01
9.120000004768371582e-01,9.112333655357360840e-01
2.010000050067901611e-01,2.051798403263092041e-01
8.059999942779541016e-01,8.046146035194396973e-01
6.050000190734863281e-01,4.407166242599487305e-01
4.189999997615814209e-01,4.029131829738616943e-01
8.399999737739562988e-01,8.173887133598327637e-01
9.250000119209289551e-01,9.197649359703063965e-01
8.960000276565551758e-01,8.949254155158996582e-01
8.149999976158142090e-01,8.127017617225646973e-01
7.390000224113464355e-01,7.447894215583801270e-01
