7.520000000000000018e-01,8.779540696979745151e-01
8.389999999999999680e-01,8.470450764790764531e-01
9.360000000000000542e-01,9.344981904761924252e-01
4.919999999999999929e-01,4.797619365079361931e-01
8.549999999999999822e-01,8.712733634844687103e-01
9.919999999999999929e-01,9.917600000000008631e-01
6.720000000000000417e-01,6.771284999999999110e-01
6.209999999999999964e-01,6.000766666666674798e-01
9.679999999999999716e-01,9.631199999999986439e-01
8.629999999999999893e-01,8.580797142857136128e-01
7.419999999999999929e-01,8.516039987449194326e-01
9.330000000000000515e-01,9.206881904761918811e-01
8.709999999999999964e-01,8.733599999999994701e-01
1.769999999999999907e-01,1.818115601106840562e-01
7.660000000000000142e-01,7.808199999999988483e-01
8.629999999999999893e-01,8.600100000000000522e-01
9.479999999999999538e-01,9.496909999999991747e-01
8.870000000000000107e-01,8.634230793650796709e-01
9.040000000000000258e-01,9.112800000000014222e-01
6.530000000000000249e-01,7.237527171717169638e-01
9.030000000000000249e-01,9.086586984992132132e-01
5.350000000000000311e-01,5.349999999999986988e-01
9.919999999999999929e-01,8.319893333333334695e-01
9.280000000000000471e-01,8.598209822628354315e-01
7.660000000000000142e-01,7.929688517762792932e-01
3.280000000000000138e-01,3.389999999999994129e-01
8.549999999999999822e-01,8.820998651003542079e-01
8.790000000000000036e-01,7.929688517762792932e-01
9.759999999999999787e-01,9.804424999999994395e-01
8.709999999999999964e-01,8.799131428571423941e-01
1.769999999999999907e-01,1.791333220113219271e-01
8.870000000000000107e-01,8.910937142857148219e-01
8.060000000000000497e-01,8.935461904761912155e-01
8.790000000000000036e-01,8.578273333333332751e-01
7.580000000000000071e-01,7.609767434969474387e-01
8.790000000000000036e-01,8.955421904761906582e-01
4.680000000000000271e-01,4.600000000000006861e-01
7.990000000000000435e-01,7.990000000000009317e-01
6.400000000000000133e-01,6.369600000000004147e-01
8.950000000000000178e-01,8.952499999999998792e-01
6.640000000000000346e-01,6.567631468253973814e-01
8.060000000000000497e-01,8.532300000000004880e-01
5.160000000000000142e-01,5.236080000000007395e-01
8.689999999999999947e-01,8.551522903169243017e-01
5.560000000000000497e-01,5.555999999999998717e-01
9.110000000000000320e-01,9.018722589015100155e-01
8.950000000000000178e-01,8.694527588174283395e-01
8.229999999999999538e-01,8.141499999999985970e-01
6.059999999999999831e-01,6.060000000000012044e-01
9.290000000000000480e-01,9.023060647855544181e-01
8.459999999999999742e-01,8.742571316647166357e-01
4.719999999999999751e-01,4.637300000000004752e-01
8.149999999999999467e-01,8.386016507936502329e-01
9.599999999999999645e-01,9.554399999999997339e-01
3.629999999999999893e-01,3.401055555555550503e-01
9.210000000000000409e-01,9.275199999999985678e-01
1.439999999999999891e-01,1.440400000000000846e-01
5.889999999999999680e-01,5.972400000000006592e-01
6.480000000000000204e-01,6.866025441225436232e-01
8.559999999999999831e-01,8.701000000000003176e-01
9.110000000000000320e-01,9.114000000000008761e-01
7.099999999999999645e-01,7.965000000000012070e-01
9.120000000000000329e-01,9.056860317460316834e-01
6.999999999999999556e-01,8.557376829004335050e-01
6.480000000000000204e-01,6.729500000000000481e-01
8.299999999999999600e-01,8.394880858847981742e-01
9.110000000000000320e-01,8.878000000000005887e-01
8.139999999999999458e-01,8.284578966033970815e-01
6.939999999999999503e-01,6.864700000000004687e-01
6.640000000000000346e-01,6.873800000000009902e-01
6.530000000000000249e-01,7.302000000000000712e-01
8.629999999999999893e-01,8.570414285714281766e-01
9.040000000000000258e-01,9.021689523809525157e-01
8.870000000000000107e-01,8.263091794786153743e-01
8.559999999999999831e-01,8.427962857142855535e-01
7.720000000000000195e-01,7.774000000000004240e-01
3.230000000000000093e-01,3.042441609317504403e-01
7.560000000000000053e-01,7.785200000000003229e-01
9.040000000000000258e-01,9.025300000000009426e-01
8.790000000000000036e-01,8.812166666666665371e-01
8.469999999999999751e-01,8.503059999999997842e-01
8.870000000000000107e-01,8.970533333333331472e-01
3.519999999999999796e-01,3.721948571428568830e-01
7.199999999999999734e-01,8.712130181200302692e-01
9.370000000000000551e-01,9.416754404761907837e-01
7.660000000000000142e-01,7.377194099397433869e-01
8.389999999999999680e-01,8.377999999999992120e-01
8.549999999999999822e-01,8.611807792207786250e-01
1.680000000000000104e-01,1.637760179316012088e-01
7.590000000000000080e-01,8.473281659508488106e-01
