8.790000000000000036e-01,8.849800000000000999e-01
4.839999999999999858e-01,4.815999999999995840e-01
9.689999999999999725e-01,9.727399999999990499e-01
8.299999999999999600e-01,8.414099999999996582e-01
9.130000000000000338e-01,9.181900000000010609e-01
6.520000000000000240e-01,6.574000000000004285e-01
5.689999999999999503e-01,5.778999999999996362e-01
9.759999999999999787e-01,9.824199999999995159e-01
8.389999999999999680e-01,8.392599999999990068e-01
9.010000000000000231e-01,8.963300000000005152e-01
8.820000000000000062e-01,8.822999999999998622e-01
8.709999999999999964e-01,8.672499999999990772e-01
6.650000000000000355e-01,6.884999999999996678e-01
5.899999999999999689e-01,5.952600000000004554e-01
5.809999999999999609e-01,5.917600000000001748e-01
8.629999999999999893e-01,8.663499999999996204e-01
9.409999999999999476e-01,9.412099999999992139e-01
8.469999999999999751e-01,8.478599999999992809e-01
9.439999999999999503e-01,9.282300000000001106e-01
8.269999999999999574e-01,8.022799999999996601e-01
8.790000000000000036e-01,8.665699999999998404e-01
8.950000000000000178e-01,8.953100000000003833e-01
7.199999999999999734e-01,7.301499999999998547e-01
8.709999999999999964e-01,8.619899999999993678e-01
9.030000000000000249e-01,9.123400000000007060e-01
7.580000000000000071e-01,7.573200000000001042e-01
9.759999999999999787e-01,9.683400000000004226e-01
7.660000000000000142e-01,7.588000000000001410e-01
8.579999999999999849e-01,8.525199999999995004e-01
8.469999999999999751e-01,8.459199999999992281e-01
8.629999999999999893e-01,8.612199999999997635e-01
8.619999999999999885e-01,8.558299999999996466e-01
8.539999999999999813e-01,8.532599999999994633e-01
8.060000000000000497e-01,8.315999999999996728e-01
8.870000000000000107e-01,8.936900000000004285e-01
8.579999999999999849e-01,8.712900000000004530e-01
7.820000000000000284e-01,7.766500000000003956e-01
7.399999999999999911e-01,7.378699999999999148e-01
7.119999999999999662e-01,7.214700000000009439e-01
4.600000000000000200e-01,4.429499999999997883e-01
7.279999999999999805e-01,7.274999999999998135e-01
9.110000000000000320e-01,9.272500000000004627e-01
7.980000000000000426e-01,8.081999999999999185e-01
9.759999999999999787e-01,9.678199999999996805e-01
8.940000000000000169e-01,8.954299999999999482e-01
5.000000000000000000e-01,4.919000000000001704e-01
6.850000000000000533e-01,6.586000000000001853e-01
8.970000000000000195e-01,8.973200000000006726e-01
1.849999999999999978e-01,1.863399999999998946e-01
6.929999999999999494e-01,6.899300000000000432e-01
