9.439999999999999503e-01,8.933635229526344368e-01
7.520000000000000018e-01,7.311703459062464106e-01
9.519999999999999574e-01,8.918008295204620239e-01
8.950000000000000178e-01,8.684393586342524785e-01
9.030000000000000249e-01,8.430534931738051796e-01
8.719999999999999973e-01,8.043166346782921750e-01
4.520000000000000129e-01,3.885883494631618973e-01
5.839999999999999636e-01,5.360789827521310613e-01
8.629999999999999893e-01,7.928854305283454806e-01
8.950000000000000178e-01,8.107710612200689226e-01
9.030000000000000249e-01,8.688897571709865986e-01
8.309999999999999609e-01,8.213906832043238460e-01
1.439999999999999891e-01,2.480611799868359668e-01
6.879999999999999449e-01,6.540077276070488388e-01
6.640000000000000346e-01,6.719217978591149887e-01
6.380000000000000115e-01,7.489290373595620665e-01
8.469999999999999751e-01,8.281291450952563693e-01
8.229999999999999538e-01,8.292493099692896941e-01
8.629999999999999893e-01,7.998657204946320043e-01
6.370000000000000107e-01,6.994883173966370826e-01
7.179999999999999716e-01,7.022240820144101114e-01
9.330000000000000515e-01,7.521736902642945921e-01
7.169999999999999707e-01,8.316887715618532795e-01
7.339999999999999858e-01,7.771136199522659105e-01
6.059999999999999831e-01,6.190821280155347495e-01
8.709999999999999964e-01,8.171327709833855479e-01
9.449999999999999512e-01,9.496102169693556583e-01
9.030000000000000249e-01,8.416943633264013513e-01
4.490000000000000102e-01,5.050292649172241077e-01
9.170000000000000373e-01,8.487152139402809325e-01
1.690000000000000113e-01,2.228075319497602180e-01
3.390000000000000235e-01,2.721048863581643218e-01
8.149999999999999467e-01,7.994329821090486732e-01
6.850000000000000533e-01,6.799725235363927034e-01
1.280000000000000027e-01,1.888347771514555795e-01
8.389999999999999680e-01,7.919047253813453757e-01
9.030000000000000249e-01,8.265597893250662409e-01
9.439999999999999503e-01,9.381410984696567645e-01
7.279999999999999805e-01,7.299116672432295339e-01
9.110000000000000320e-01,8.747455820152043593e-01
9.290000000000000480e-01,9.623955606052838618e-01
8.549999999999999822e-01,8.228558751033050456e-01
2.720000000000000195e-01,2.290357757043106623e-01
6.720000000000000417e-01,6.864940230506428875e-01
8.870000000000000107e-01,7.736339147922364212e-01
4.189999999999999836e-01,4.933226526397547218e-01
7.720000000000000195e-01,6.957704571106093638e-01
9.030000000000000249e-01,8.791855120789344724e-01
8.389999999999999680e-01,8.367214545353776067e-01
8.110000000000000542e-01,8.025919969957233668e-01
3.920000000000000151e-01,3.245705249034371853e-01
2.399999999999999911e-01,1.935180677294381368e-01
8.880000000000000115e-01,8.744532450408959434e-01
8.309999999999999609e-01,7.953279479282846509e-01
9.529999999999999583e-01,9.537204536340730954e-01
5.120000000000000107e-01,6.100481356979208236e-01
7.239999999999999769e-01,7.335627516287046568e-01
6.129999999999999893e-01,5.975551891351069678e-01
7.580000000000000071e-01,7.851311390681132707e-01
7.429999999999999938e-01,7.280388406869997553e-01
7.820000000000000284e-01,7.622247623603302102e-01
9.030000000000000249e-01,8.565820463312330268e-01
9.290000000000000480e-01,8.741400717680405386e-01
9.200000000000000400e-01,8.498667030970059599e-01
8.549999999999999822e-01,8.056664226294807385e-01
1.680000000000000104e-01,5.132246905600856834e-02
9.350000000000000533e-01,8.461704942195447110e-01
8.900000000000000133e-01,8.291204515105969897e-01
8.950000000000000178e-01,8.318506191952517170e-01
8.739999999999999991e-01,8.902439247216489271e-01
7.499999999999999722e-02,9.124815160150410165e-01
5.889999999999999680e-01,5.894619394414850611e-01
7.510000000000000009e-01,7.276789459726198395e-01
6.770000000000000462e-01,6.666950265274858012e-01
8.459999999999999742e-01,8.805251145780830235e-01
2.720000000000000195e-01,2.397111127992359592e-01
7.550000000000000044e-01,6.732224642300725925e-01
8.479999999999999760e-01,8.116947344890643734e-01
8.870000000000000107e-01,8.321582063622443570e-01
9.350000000000000533e-01,8.733721304239900896e-01
9.489999999999999547e-01,8.773270528175420857e-01
8.579999999999999849e-01,7.833360378089229137e-01
9.839999999999999858e-01,1.029099392071426866e+00
8.060000000000000497e-01,8.351083332871893639e-01
7.439999999999999947e-01,7.189858972282152649e-01
9.449999999999999512e-01,9.090425170475486816e-01
4.239999999999999880e-01,4.511508004720266030e-01
8.229999999999999538e-01,7.938987697954242861e-01
6.450000000000000178e-01,6.581320963069976493e-01
9.519999999999999574e-01,8.937777510956355087e-01
9.110000000000000320e-01,9.061101025517888097e-01
2.479999999999999982e-01,2.594704372083933563e-01
7.820000000000000284e-01,7.865023171878502417e-01
8.860000000000000098e-01,8.000832056897002609e-01
9.270000000000000462e-01,8.041931985966010998e-01
9.429999999999999494e-01,9.084783191068388497e-01
5.380000000000000338e-01,5.334909694627052446e-01
6.059999999999999831e-01,7.466445512282704478e-01
9.030000000000000249e-01,8.783053669765621407e-01
8.469999999999999751e-01,8.129358621790112593e-01
7.259999999999999787e-01,7.760152087190879122e-01
5.600000000000000533e-01,5.948736758466450780e-01
8.060000000000000497e-01,8.113257302235696855e-01
6.059999999999999831e-01,7.466445512282704478e-01
9.449999999999999512e-01,9.205742856771368388e-01
7.900000000000000355e-01,7.864937616187237523e-01
7.820000000000000284e-01,7.839125469701637705e-01
2.240000000000000047e-01,2.932187217224986320e-01
9.639999999999999680e-01,8.727395625024141346e-01
5.160000000000000142e-01,5.370669905279825684e-01
8.870000000000000107e-01,9.325146101235168850e-01
7.439999999999999947e-01,8.610271071998027992e-01
8.940000000000000169e-01,8.359486403892679718e-01
9.519999999999999574e-01,9.877956867234596317e-01
3.790000000000000036e-01,3.644160877144027033e-01
2.089999999999999913e-01,1.825182532355364984e-01
8.880000000000000115e-01,8.721096932140857128e-01
7.179999999999999716e-01,7.004567130023953148e-01
9.290000000000000480e-01,9.829572038924179189e-01
9.639999999999999680e-01,9.348655268271910401e-01
4.410000000000000031e-01,4.186134652772821596e-01
8.629999999999999893e-01,8.467841495743901881e-01
7.740000000000000213e-01,7.738504224262587883e-01
7.580000000000000071e-01,7.303979789892358632e-01
6.209999999999999964e-01,5.352913792521070135e-01
9.200000000000000400e-01,9.255391451150929427e-01
9.130000000000000338e-01,8.339915227131076136e-01
7.399999999999999911e-01,7.926952317839170981e-01
4.400000000000000022e-01,3.872107155752599894e-01
9.030000000000000249e-01,8.807076863754463858e-01
4.480000000000000093e-01,4.363410038209312169e-01
8.149999999999999467e-01,7.954963664026748482e-01
8.429999999999999716e-01,7.930665032627488564e-01
7.439999999999999947e-01,7.492176696510095546e-01
2.810000000000000275e-01,7.608548729666266830e-01
8.619999999999999885e-01,8.297818989670360246e-01
7.019999999999999574e-01,6.614036456381819917e-01
9.759999999999999787e-01,9.762221775908597188e-01
9.409999999999999476e-01,9.188572744945031623e-01
5.649999999999999467e-01,5.527202918904259299e-01
8.709999999999999964e-01,9.103168325634811708e-01
7.820000000000000284e-01,7.749842717555428528e-01
6.690000000000000391e-01,6.607133790713994870e-01
4.560000000000000164e-01,4.875628191532861422e-01
3.360000000000000209e-01,3.059694547153339883e-01
9.030000000000000249e-01,9.303295458058915557e-01
8.870000000000000107e-01,8.421096786545279045e-01
8.629999999999999893e-01,8.086669838529645382e-01
7.279999999999999805e-01,7.372213090731043472e-01
9.330000000000000515e-01,8.764670923770903066e-01
8.659999999999999920e-01,8.399904517538208104e-01
1.690000000000000113e-01,9.748900196573995203e-02
8.469999999999999751e-01,8.399987966403288375e-01
4.239999999999999880e-01,3.623236942909304759e-01
5.240000000000000213e-01,4.627762509762076704e-01
8.870000000000000107e-01,8.161330872236884915e-01
3.150000000000000022e-01,2.366724147564989167e-01
9.110000000000000320e-01,8.848927771243393359e-01
8.950000000000000178e-01,8.757714844787471975e-01
6.770000000000000462e-01,6.808123568748110088e-01
3.870000000000000107e-01,3.172778707205075044e-01
7.520000000000000018e-01,7.036558075271344137e-01
8.950000000000000178e-01,8.383673755385849802e-01
4.759999999999999787e-01,4.657974674234890422e-01
9.130000000000000338e-01,8.829905096523122943e-01
6.610000000000000320e-01,6.394080479346317958e-01
7.980000000000000426e-01,7.624215942953282976e-01
6.530000000000000249e-01,7.273922805106138867e-01
5.560000000000000497e-01,4.854704431294529776e-01
3.760000000000000009e-01,2.633186136018017542e-01
8.499999999999999778e-01,8.814268663569992945e-01
7.119999999999999662e-01,7.033757445375590223e-01
4.490000000000000102e-01,6.029753545365421630e-01
9.360000000000000542e-01,9.407165689124794561e-01
