7.500000000000000000e-01,7.916426658630371094e-01
8.389999999999999680e-01,8.622398376464843750e-01
6.209999999999999964e-01,6.162424087524414062e-01
9.330000000000000515e-01,9.214512705802917480e-01
9.519999999999999574e-01,9.534019827842712402e-01
8.629999999999999893e-01,8.586328625679016113e-01
8.709999999999999964e-01,8.742901682853698730e-01
8.870000000000000107e-01,8.895444273948669434e-01
7.900000000000000355e-01,7.333534955978393555e-01
8.469999999999999751e-01,8.387719988822937012e-01
6.049999999999999822e-01,6.296122074127197266e-01
8.389999999999999680e-01,8.503349423408508301e-01
9.529999999999999583e-01,8.904858827590942383e-01
3.519999999999999796e-01,3.553649485111236572e-01
6.290000000000000036e-01,7.058042883872985840e-01
8.870000000000000107e-01,8.756382465362548828e-01
7.920000000000000373e-01,8.105093240737915039e-01
9.130000000000000338e-01,8.841397166252136230e-01
2.740000000000000213e-01,2.507690191268920898e-01
6.690000000000000391e-01,7.493038177490234375e-01
6.440000000000000169e-01,6.364923119544982910e-01
8.259999999999999565e-01,8.108980059623718262e-01
6.600000000000000311e-01,6.718954443931579590e-01
7.920000000000000373e-01,7.642502784729003906e-01
8.549999999999999822e-01,8.604133129119873047e-01
6.049999999999999822e-01,6.029598712921142578e-01
8.719999999999999973e-01,8.673879504203796387e-01
8.950000000000000178e-01,8.848711848258972168e-01
9.439999999999999503e-01,9.405369758605957031e-01
8.790000000000000036e-01,8.555643558502197266e-01
8.870000000000000107e-01,8.785336017608642578e-01
5.809999999999999609e-01,5.994454026222229004e-01
8.060000000000000497e-01,8.188403844833374023e-01
9.030000000000000249e-01,9.068465232849121094e-01
9.360000000000000542e-01,8.928139209747314453e-01
5.120000000000000107e-01,5.421304702758789062e-01
8.549999999999999822e-01,8.544532060623168945e-01
1.000000000000000000e+00,9.890484809875488281e-01
1.769999999999999907e-01,1.583557426929473877e-01
8.539999999999999813e-01,8.653033971786499023e-01
1.849999999999999978e-01,1.813992112874984741e-01
8.639999999999999902e-01,8.924524784088134766e-01
3.790000000000000036e-01,3.574161529541015625e-01
6.400000000000000133e-01,6.399880647659301758e-01
8.850000000000000089e-01,8.607050180435180664e-01
5.889999999999999680e-01,5.786843299865722656e-01
9.689999999999999725e-01,9.689171314239501953e-01
7.910000000000000364e-01,8.151732087135314941e-01
9.110000000000000320e-01,9.065472483634948730e-01
8.229999999999999538e-01,8.150556087493896484e-01
8.139999999999999458e-01,8.184419274330139160e-01
4.919999999999999929e-01,4.667972624301910400e-01
5.320000000000000284e-01,5.031741261482238770e-01
1.000000000000000000e+00,9.888859391212463379e-01
6.610000000000000320e-01,6.711272001266479492e-01
9.569999999999999618e-01,9.596362113952636719e-01
8.469999999999999751e-01,8.213626742362976074e-01
6.610000000000000320e-01,6.494295001029968262e-01
7.099999999999999367e-02,6.453966498374938965e-01
8.950000000000000178e-01,8.548903465270996094e-01
7.439999999999999947e-01,8.553988337516784668e-01
3.790000000000000036e-01,3.705727458000183105e-01
8.309999999999999609e-01,8.135231137275695801e-01
9.210000000000000409e-01,8.752095699310302734e-01
7.520000000000000018e-01,7.597417235374450684e-01
9.210000000000000409e-01,9.130114912986755371e-01
7.580000000000000071e-01,7.995616793632507324e-01
6.169999999999999929e-01,6.072654724121093750e-01
9.759999999999999787e-01,9.680498242378234863e-01
7.389999999999999902e-01,7.169378399848937988e-01
4.189999999999999836e-01,4.241294264793395996e-01
3.150000000000000022e-01,3.293756544589996338e-01
7.980000000000000426e-01,7.529640793800354004e-01
9.030000000000000249e-01,9.180508255958557129e-01
7.900000000000000355e-01,7.794703841209411621e-01
6.400000000000000133e-01,5.986582040786743164e-01
9.170000000000000373e-01,9.085394740104675293e-01
6.640000000000000346e-01,5.769256353378295898e-01
8.709999999999999964e-01,8.788095712661743164e-01
9.050000000000000266e-01,8.968286514282226562e-01
4.560000000000000164e-01,5.020513534545898438e-01
1.439999999999999891e-01,1.509514302015304565e-01
7.419999999999999929e-01,7.789062857627868652e-01
3.579999999999999849e-01,3.229019343852996826e-01
9.280000000000000471e-01,9.388545155525207520e-01
9.679999999999999716e-01,9.737502932548522949e-01
7.820000000000000284e-01,8.433806300163269043e-01
8.900000000000000133e-01,9.037587046623229980e-01
6.760000000000000453e-01,6.861135959625244141e-01
9.050000000000000266e-01,8.567225337028503418e-01
5.729999999999999538e-01,5.475722551345825195e-01
9.280000000000000471e-01,9.046629071235656738e-01
8.229999999999999538e-01,8.232358694076538086e-01
6.019999999999999796e-01,5.428166985511779785e-01
8.309999999999999609e-01,8.535493016242980957e-01
9.200000000000000400e-01,9.203659296035766602e-01
5.729999999999999538e-01,5.538569688796997070e-01
3.150000000000000022e-01,3.093910813331604004e-01
8.389999999999999680e-01,8.750315308570861816e-01
8.149999999999999467e-01,8.836894631385803223e-01
7.990000000000000435e-01,8.442181348800659180e-01
8.469999999999999751e-01,8.335514664649963379e-01
8.629999999999999893e-01,8.640454411506652832e-01
8.950000000000000178e-01,8.994422554969787598e-01
8.559999999999999831e-01,8.649613261222839355e-01
5.560000000000000497e-01,4.309564530849456787e-01
6.720000000000000417e-01,6.822676062583923340e-01
5.220000000000000195e-01,5.397675633430480957e-01
8.469999999999999751e-01,8.607344627380371094e-01
7.740000000000000213e-01,7.921505570411682129e-01
6.969999999999999529e-01,7.021747827529907227e-01
7.099999999999999645e-01,7.145124673843383789e-01
9.449999999999999512e-01,9.502486586570739746e-01
8.790000000000000036e-01,8.797514438629150391e-01
9.360000000000000542e-01,9.048528075218200684e-01
6.959999999999999520e-01,7.050176858901977539e-01
9.200000000000000400e-01,8.753410577774047852e-01
9.679999999999999716e-01,9.359725713729858398e-01
8.469999999999999751e-01,8.572415113449096680e-01
5.200000000000000178e-01,5.203488469123840332e-01
9.519999999999999574e-01,9.533345103263854980e-01
8.689999999999999947e-01,8.602491617202758789e-01
8.469999999999999751e-01,8.480440974235534668e-01
8.890000000000000124e-01,8.990021347999572754e-01
6.560000000000000275e-01,6.985988020896911621e-01
7.580000000000000071e-01,7.440502643585205078e-01
9.409999999999999476e-01,8.737182021141052246e-01
8.709999999999999964e-01,8.894799947738647461e-01
8.629999999999999893e-01,8.516030907630920410e-01
4.680000000000000271e-01,4.645951390266418457e-01
6.209999999999999964e-01,6.681753993034362793e-01
4.239999999999999880e-01,4.314551353454589844e-01
7.439999999999999947e-01,8.200069665908813477e-01
8.950000000000000178e-01,8.995946645736694336e-01
8.930000000000000160e-01,9.001265764236450195e-01
8.790000000000000036e-01,8.632296919822692871e-01
9.110000000000000320e-01,8.647617101669311523e-01
8.659999999999999920e-01,8.479348421096801758e-01
3.059999999999999942e-01,2.907940745353698730e-01
9.439999999999999503e-01,9.579148888587951660e-01
7.680000000000000160e-01,7.878983616828918457e-01
8.639999999999999902e-01,8.810987472534179688e-01
8.629999999999999893e-01,8.462609648704528809e-01
6.939999999999999503e-01,6.910230517387390137e-01
9.120000000000000329e-01,9.161731600761413574e-01
6.939999999999999503e-01,6.905625462532043457e-01
7.860000000000000320e-01,8.037474751472473145e-01
9.030000000000000249e-01,9.210489392280578613e-01
7.660000000000000142e-01,7.705634236335754395e-01
5.200000000000000178e-01,6.056430935859680176e-01
5.899999999999999689e-01,7.136549353599548340e-01
3.549999999999999822e-01,3.484437763690948486e-01
9.449999999999999512e-01,9.479836821556091309e-01
8.860000000000000098e-01,9.116244316101074219e-01
8.709999999999999964e-01,8.716225028038024902e-01
9.689999999999999725e-01,9.752284288406372070e-01
8.950000000000000178e-01,9.097031354904174805e-01
9.679999999999999716e-01,9.012358188629150391e-01
8.389999999999999680e-01,8.367115855216979980e-01
3.039999999999999925e-01,3.014483153820037842e-01
8.950000000000000178e-01,8.977271318435668945e-01
8.549999999999999822e-01,8.580474853515625000e-01
7.439999999999999947e-01,7.754828929901123047e-01
8.469999999999999751e-01,8.421388864517211914e-01
4.799999999999999822e-01,4.980204701423645020e-01
6.959999999999999520e-01,7.241764068603515625e-01
4.799999999999999822e-01,5.003352165222167969e-01
7.019999999999999574e-01,6.444528698921203613e-01
8.549999999999999822e-01,8.547993898391723633e-01
4.030000000000000249e-01,4.035027623176574707e-01
9.110000000000000320e-01,9.239018559455871582e-01
1.000000000000000000e+00,9.769383072853088379e-01
8.659999999999999920e-01,8.804784417152404785e-01
8.229999999999999538e-01,7.101020812988281250e-01
6.370000000000000107e-01,6.399997472763061523e-01
7.820000000000000284e-01,7.856006622314453125e-01
7.740000000000000213e-01,7.375361919403076172e-01
2.740000000000000213e-01,2.138455212116241455e-01
9.519999999999999574e-01,9.214647412300109863e-01
9.120000000000000329e-01,9.106292128562927246e-01
7.910000000000000364e-01,8.517345786094665527e-01
2.479999999999999982e-01,3.292040228843688965e-01
4.759999999999999787e-01,4.899263083934783936e-01
8.389999999999999680e-01,8.607248067855834961e-01
6.610000000000000320e-01,6.492542624473571777e-01
7.339999999999999858e-01,8.116521239280700684e-01
7.980000000000000426e-01,8.490614891052246094e-01
8.950000000000000178e-01,8.960210084915161133e-01
9.280000000000000471e-01,9.126288890838623047e-01
8.980000000000000204e-01,8.898503184318542480e-01
1.610000000000000042e-01,2.037266939878463745e-01
8.469999999999999751e-01,8.488823175430297852e-01
7.740000000000000213e-01,8.896231651306152344e-01
6.939999999999999503e-01,6.843591332435607910e-01
5.570000000000000506e-01,5.469303727149963379e-01
4.879999999999999893e-01,5.175454020500183105e-01
9.110000000000000320e-01,9.142442941665649414e-01
9.190000000000000391e-01,9.292748570442199707e-01
3.950000000000000178e-01,4.120911657810211182e-01
9.040000000000000258e-01,8.945505023002624512e-01
6.800000000000000488e-01,7.245832681655883789e-01
7.439999999999999947e-01,7.158655524253845215e-01
9.270000000000000462e-01,9.141379594802856445e-01
9.030000000000000249e-01,9.195740222930908203e-01
2.479999999999999982e-01,2.265866398811340332e-01
4.169999999999999818e-01,5.100967884063720703e-01
6.690000000000000391e-01,6.992837786674499512e-01
8.309999999999999609e-01,8.299469351768493652e-01
3.439999999999999725e-01,3.502131104469299316e-01
8.719999999999999973e-01,8.799864053726196289e-01
8.300000000000000433e-02,8.537492901086807251e-02
1.000000000000000000e+00,9.825375676155090332e-01
8.629999999999999893e-01,8.255125284194946289e-01
8.229999999999999538e-01,8.472583889961242676e-01
6.440000000000000169e-01,6.301466822624206543e-01
7.660000000000000142e-01,7.538013458251953125e-01
8.559999999999999831e-01,8.771952986717224121e-01
3.549999999999999822e-01,3.484347462654113770e-01
5.360000000000000320e-01,5.260642766952514648e-01
8.790000000000000036e-01,8.471999764442443848e-01
4.550000000000000155e-01,4.696396291255950928e-01
9.030000000000000249e-01,9.055792689323425293e-01
8.389999999999999680e-01,8.458302617073059082e-01
8.790000000000000036e-01,8.802933692932128906e-01
7.920000000000000373e-01,7.761898636817932129e-01
3.119999999999999996e-01,3.169789910316467285e-01
8.469999999999999751e-01,8.091210126876831055e-01
8.659999999999999920e-01,8.719077706336975098e-01
7.830000000000000293e-01,7.818511724472045898e-01
7.500000000000000000e-01,7.482910752296447754e-01
7.419999999999999929e-01,7.275648713111877441e-01
9.409999999999999476e-01,9.345582723617553711e-01
5.200000000000000178e-01,5.189835429191589355e-01
8.709999999999999964e-01,8.662327527999877930e-01
4.400000000000000022e-01,4.780316650867462158e-01
9.759999999999999787e-01,9.736775755882263184e-01
8.429999999999999716e-01,8.347069621086120605e-01
9.370000000000000551e-01,9.148017764091491699e-01
7.179999999999999716e-01,7.320435047149658203e-01
7.980000000000000426e-01,7.749766111373901367e-01
4.759999999999999787e-01,4.817224442958831787e-01
8.389999999999999680e-01,8.585916161537170410e-01
7.820000000000000284e-01,7.763860821723937988e-01
8.870000000000000107e-01,8.606422543525695801e-01
6.879999999999999449e-01,6.770799756050109863e-01
9.130000000000000338e-01,9.055100083351135254e-01
9.439999999999999503e-01,9.464720487594604492e-01
8.629999999999999893e-01,8.645770549774169922e-01
5.939999999999999725e-01,6.504627466201782227e-01
9.290000000000000480e-01,9.437889456748962402e-01
8.890000000000000124e-01,8.941466808319091797e-01
8.219999999999999529e-01,8.637110590934753418e-01
6.290000000000000036e-01,6.042001247406005859e-01
8.699999999999999956e-01,8.863364458084106445e-01
9.679999999999999716e-01,8.720752596855163574e-01
3.059999999999999942e-01,2.889786362648010254e-01
8.229999999999999538e-01,8.572043180465698242e-01
9.090000000000000302e-01,9.156928658485412598e-01
8.229999999999999538e-01,8.172926902770996094e-01
7.439999999999999947e-01,7.721673250198364258e-01
9.330000000000000515e-01,9.475451111793518066e-01
9.110000000000000320e-01,9.143995642662048340e-01
9.449999999999999512e-01,9.017543792724609375e-01
6.850000000000000533e-01,6.667606234550476074e-01
9.489999999999999547e-01,9.277586936950683594e-01
6.530000000000000249e-01,6.251181364059448242e-01
7.259999999999999787e-01,7.324638366699218750e-01
8.659999999999999920e-01,8.761941194534301758e-01
9.050000000000000266e-01,8.981022834777832031e-01
8.629999999999999893e-01,8.577551841735839844e-01
5.839999999999999636e-01,6.153991818428039551e-01
8.880000000000000115e-01,9.081728458404541016e-01
7.019999999999999574e-01,6.581170558929443359e-01
8.149999999999999467e-01,8.265387415885925293e-01
6.059999999999999831e-01,6.470057368278503418e-01
9.759999999999999787e-01,9.589006304740905762e-01
6.610000000000000320e-01,7.011240124702453613e-01
9.519999999999999574e-01,9.460881948471069336e-01
4.400000000000000022e-01,5.391635894775390625e-01
6.879999999999999449e-01,7.426664233207702637e-01
8.389999999999999680e-01,8.145866394042968750e-01
1.769999999999999907e-01,1.777253597974777222e-01
9.030000000000000249e-01,8.988323211669921875e-01
4.480000000000000093e-01,4.797039926052093506e-01
9.719999999999999751e-01,9.539859890937805176e-01
9.010000000000000231e-01,9.010283946990966797e-01
8.269999999999999574e-01,8.569728732109069824e-01
8.389999999999999680e-01,8.519980907440185547e-01
9.839999999999999858e-01,9.847849607467651367e-01
7.179999999999999716e-01,6.854977607727050781e-01
6.959999999999999520e-01,6.525713205337524414e-01
8.389999999999999680e-01,8.165106773376464844e-01
9.170000000000000373e-01,8.740569949150085449e-01
7.980000000000000426e-01,7.908161282539367676e-01
7.980000000000000426e-01,8.074820637702941895e-01
9.040000000000000258e-01,9.031718969345092773e-01
7.900000000000000355e-01,8.287020921707153320e-01
6.800000000000000488e-01,6.934092044830322266e-01
8.469999999999999751e-01,8.483697175979614258e-01
5.889999999999999680e-01,6.030765175819396973e-01
9.839999999999999858e-01,9.825137257575988770e-01
8.229999999999999538e-01,8.739317059516906738e-01
8.309999999999999609e-01,8.397402763366699219e-01
8.950000000000000178e-01,9.007170796394348145e-01
2.899999999999999800e-01,2.824551165103912354e-01
5.320000000000000284e-01,5.280709266662597656e-01
6.360000000000000098e-01,6.175500750541687012e-01
7.469999999999999973e-01,7.578922510147094727e-01
6.450000000000000178e-01,6.438050270080566406e-01
9.050000000000000266e-01,9.173118472099304199e-01
3.920000000000000151e-01,4.093571305274963379e-01
7.179999999999999716e-01,7.362859845161437988e-01
8.719999999999999973e-01,8.799864053726196289e-01
8.709999999999999964e-01,8.737867474555969238e-01
3.790000000000000036e-01,4.107503890991210938e-01
8.239999999999999547e-01,8.328418135643005371e-01
5.889999999999999680e-01,5.750842690467834473e-01
3.230000000000000093e-01,2.750926911830902100e-01
5.839999999999999636e-01,6.620297431945800781e-01
5.759999999999999565e-01,7.559337615966796875e-01
9.529999999999999583e-01,8.996579647064208984e-01
2.179999999999999993e-01,2.246499359607696533e-01
6.179999999999999938e-01,7.382765412330627441e-01
4.859999999999999876e-01,4.540292918682098389e-01
6.640000000000000346e-01,6.784353256225585938e-01
5.200000000000000178e-01,5.166182518005371094e-01
9.030000000000000249e-01,9.488117694854736328e-01
8.549999999999999822e-01,8.651513457298278809e-01
5.979999999999999760e-01,6.072548627853393555e-01
1.499999999999999944e-01,4.879015088081359863e-01
8.419999999999999707e-01,8.965273499488830566e-01
9.519999999999999574e-01,9.185646176338195801e-01
8.950000000000000178e-01,8.989911675453186035e-01
8.950000000000000178e-01,8.753842711448669434e-01
3.709999999999999964e-01,3.825895488262176514e-01
9.190000000000000391e-01,9.085621833801269531e-01
9.010000000000000231e-01,9.057607650756835938e-01
8.389999999999999680e-01,8.420459628105163574e-01
5.729999999999999538e-01,6.374465823173522949e-01
8.060000000000000497e-01,8.188982009887695312e-01
7.019999999999999574e-01,6.383488178253173828e-01
9.010000000000000231e-01,9.008379578590393066e-01
8.549999999999999822e-01,8.650418519973754883e-01
1.000000000000000000e+00,9.938855767250061035e-01
9.040000000000000258e-01,8.777303695678710938e-01
8.549999999999999822e-01,8.604779839515686035e-01
7.820000000000000284e-01,7.949925065040588379e-01
2.179999999999999993e-01,3.654532730579376221e-01
6.959999999999999520e-01,7.094680070877075195e-01
4.879999999999999893e-01,5.175454020500183105e-01
9.110000000000000320e-01,9.222002625465393066e-01
7.019999999999999574e-01,6.600420475006103516e-01
8.539999999999999813e-01,8.682645559310913086e-01
6.610000000000000320e-01,6.859202980995178223e-01
5.969999999999999751e-01,6.005310416221618652e-01
9.689999999999999725e-01,9.747044444084167480e-01
5.120000000000000107e-01,5.376918315887451172e-01
9.200000000000000400e-01,9.167912602424621582e-01
7.760000000000000231e-01,7.659745216369628906e-01
8.629999999999999893e-01,8.681659102439880371e-01
9.110000000000000320e-01,8.989050984382629395e-01
8.870000000000000107e-01,8.556579351425170898e-01
8.709999999999999964e-01,8.542931079864501953e-01
8.309999999999999609e-01,8.100984096527099609e-01
6.919999999999999485e-01,6.695361137390136719e-01
7.900000000000000355e-01,7.952356338500976562e-01
1.680000000000000104e-01,4.498691856861114502e-01
3.679999999999999938e-01,3.836605548858642578e-01
6.760000000000000453e-01,5.754582881927490234e-01
5.729999999999999538e-01,5.728072524070739746e-01
6.049999999999999822e-01,6.182876825332641602e-01
9.250000000000000444e-01,8.102861046791076660e-01
5.759999999999999565e-01,6.278206110000610352e-01
8.709999999999999964e-01,8.719710707664489746e-01
8.719999999999999973e-01,8.676434755325317383e-01
5.200000000000000178e-01,5.289158821105957031e-01
7.820000000000000284e-01,8.950554132461547852e-01
3.439999999999999725e-01,3.456299602985382080e-01
9.569999999999999618e-01,8.376219272613525391e-01
5.400000000000000355e-01,5.282168388366699219e-01
6.690000000000000391e-01,6.642026305198669434e-01
3.439999999999999725e-01,3.398907780647277832e-01
8.139999999999999458e-01,7.880249023437500000e-01
8.709999999999999964e-01,8.763239979743957520e-01
9.190000000000000391e-01,8.667801022529602051e-01
8.790000000000000036e-01,8.842096924781799316e-01
6.800000000000000488e-01,6.954108476638793945e-01
6.850000000000000533e-01,7.218632698059082031e-01
8.389999999999999680e-01,8.598733544349670410e-01
9.030000000000000249e-01,8.789596557617187500e-01
7.660000000000000142e-01,8.365843296051025391e-01
9.489999999999999547e-01,9.486514925956726074e-01
6.049999999999999822e-01,6.905457973480224609e-01
9.519999999999999574e-01,9.764294624328613281e-01
6.770000000000000462e-01,6.740114092826843262e-01
3.549999999999999822e-01,3.344396054744720459e-01
5.320000000000000284e-01,5.279508233070373535e-01
9.130000000000000338e-01,8.888487815856933594e-01
9.110000000000000320e-01,8.947261571884155273e-01
6.720000000000000417e-01,6.944478154182434082e-01
5.809999999999999609e-01,5.319716334342956543e-01
4.919999999999999929e-01,4.820206463336944580e-01
