8.629999756813049316e-01,8.573212027549743652e-01
5.669999718666076660e-01,5.749458670616149902e-01
9.530000090599060059e-01,9.535651803016662598e-01
8.299999833106994629e-01,8.329432606697082520e-01
9.169999957084655762e-01,9.221404194831848145e-01
6.800000071525573730e-01,6.792147159576416016e-01
5.849999785423278809e-01,5.837543606758117676e-01
9.530000090599060059e-01,9.525429606437683105e-01
8.059999942779541016e-01,8.087018728256225586e-01
8.939999938011169434e-01,8.967933058738708496e-01
8.930000066757202148e-01,8.970381617546081543e-01
8.790000081062316895e-01,8.744605779647827148e-01
7.279999852180480957e-01,7.305771112442016602e-01
6.060000061988830566e-01,6.101175546646118164e-01
5.929999947547912598e-01,5.972340703010559082e-01
8.709999918937683105e-01,8.684824705123901367e-01
9.369999766349792480e-01,9.295619130134582520e-01
8.629999756813049316e-01,8.656721115112304688e-01
2.980000078678131104e-01,2.912238836288452148e-01
7.400000095367431641e-01,7.418693304061889648e-01
9.029999971389770508e-01,9.090678095817565918e-01
9.029999971389770508e-01,9.050279259681701660e-01
7.440000176429748535e-01,7.448647618293762207e-01
8.790000081062316895e-01,8.814795613288879395e-01
9.440000057220458984e-01,9.455381035804748535e-01
6.290000081062316895e-01,6.298673748970031738e-01
9.570000171661376953e-01,9.631043076515197754e-01
7.419999837875366211e-01,7.389676570892333984e-01
8.650000095367431641e-01,8.630478978157043457e-01
8.470000028610229492e-01,8.491732478141784668e-01
9.029999971389770508e-01,8.977403044700622559e-01
8.259999752044677734e-01,8.235858082771301270e-01
8.539999723434448242e-01,8.554308414459228516e-01
9.029999971389770508e-01,9.153029322624206543e-01
8.790000081062316895e-01,8.765535354614257812e-01
8.339999914169311523e-01,8.363369107246398926e-01
9.029999971389770508e-01,8.980957865715026855e-01
7.720000147819519043e-01,7.711894512176513672e-01
7.919999957084655762e-01,7.903284430503845215e-01
3.869999945163726807e-01,3.891916871070861816e-01
8.320000171661376953e-01,8.352897763252258301e-01
1.000000000000000000e+00,9.904326796531677246e-01
8.389999866485595703e-01,8.329682946205139160e-01
3.389999866485595703e-01,3.304128050804138184e-01
8.899999856948852539e-01,8.853453993797302246e-01
4.269999861717224121e-01,4.381969571113586426e-01
6.129999756813049316e-01,6.039987802505493164e-01
9.010000228881835938e-01,9.036729931831359863e-01
5.239999890327453613e-01,5.339158177375793457e-01
7.979999780654907227e-01,7.943161129951477051e-01
6.529999971389770508e-01,6.638944745063781738e-01
7.080000042915344238e-01,7.094240188598632812e-01
5.400000214576721191e-01,5.594808459281921387e-01
