8.709999999999999964e-01,8.693599999999996886e-01
7.279999999999999805e-01,7.460199999999997944e-01
9.679999999999999716e-01,9.684799999999996745e-01
8.419999999999999707e-01,8.579099999999998394e-01
9.290000000000000480e-01,9.390299999999992542e-01
6.879999999999999449e-01,6.831299999999997929e-01
6.169999999999999929e-01,6.242399999999997950e-01
9.759999999999999787e-01,9.833400000000002139e-01
8.219999999999999529e-01,8.388200000000000101e-01
9.170000000000000373e-01,9.207799999999997098e-01
8.970000000000000195e-01,8.916200000000005232e-01
8.389999999999999680e-01,8.063199999999998147e-01
8.030000000000000471e-01,7.766799999999999260e-01
7.439999999999999947e-01,7.411699999999997734e-01
6.360000000000000098e-01,6.535600000000002519e-01
8.709999999999999964e-01,8.561199999999999921e-01
9.330000000000000515e-01,9.431200000000000694e-01
8.469999999999999751e-01,8.568499999999995564e-01
9.190000000000000391e-01,8.800899999999994838e-01
8.579999999999999849e-01,8.667000000000002480e-01
8.709999999999999964e-01,8.539599999999996083e-01
8.790000000000000036e-01,8.808900000000003949e-01
7.830000000000000293e-01,8.219300000000001605e-01
9.190000000000000391e-01,9.086900000000001087e-01
8.870000000000000107e-01,8.707700000000001550e-01
7.339999999999999858e-01,7.136499999999998956e-01
9.799999999999999822e-01,9.767000000000000126e-01
7.580000000000000071e-01,7.535299999999999221e-01
8.729999999999999982e-01,8.739499999999993385e-01
8.389999999999999680e-01,8.476900000000000546e-01
8.469999999999999751e-01,8.319299999999997253e-01
8.419999999999999707e-01,8.556699999999999307e-01
8.699999999999999956e-01,8.579999999999999849e-01
8.790000000000000036e-01,8.545999999999994712e-01
9.030000000000000249e-01,9.011200000000006982e-01
8.379999999999999671e-01,8.517200000000001436e-01
8.629999999999999893e-01,8.368799999999994021e-01
8.269999999999999574e-01,8.387600000000002831e-01
7.039999999999999591e-01,7.201900000000004409e-01
4.269999999999999907e-01,4.497700000000001697e-01
7.439999999999999947e-01,7.670200000000002571e-01
9.110000000000000320e-01,9.087600000000007894e-01
7.179999999999999716e-01,7.235500000000000265e-01
9.110000000000000320e-01,8.596100000000003183e-01
9.020000000000000240e-01,9.112000000000004540e-01
4.759999999999999787e-01,4.868599999999998484e-01
6.450000000000000178e-01,6.617400000000001059e-01
8.970000000000000195e-01,8.934900000000003395e-01
9.759999999999999787e-01,9.663699999999996182e-01
5.809999999999999609e-01,5.917699999999995741e-01
5.240000000000000213e-01,4.928999999999998383e-01
7.429999999999999938e-01,7.468499999999999028e-01
9.759999999999999787e-01,9.272299999999996656e-01
8.950000000000000178e-01,9.123700000000002364e-01
4.189999999999999836e-01,4.109699999999997799e-01
8.870000000000000107e-01,8.608099999999998531e-01
8.060000000000000497e-01,8.935100000000001375e-01
9.190000000000000391e-01,8.789999999999994484e-01
8.870000000000000107e-01,8.654900000000002036e-01
7.740000000000000213e-01,7.704199999999999937e-01
9.190000000000000391e-01,9.015899999999994474e-01
8.549999999999999822e-01,8.539199999999991242e-01
8.790000000000000036e-01,8.635100000000001108e-01
9.120000000000000329e-01,9.054400000000007998e-01
8.309999999999999609e-01,8.266099999999991788e-01
8.870000000000000107e-01,8.792200000000004456e-01
1.600000000000000033e-01,1.963400000000000423e-01
9.270000000000000462e-01,8.843600000000003680e-01
1.680000000000000104e-01,1.876399999999999180e-01
6.370000000000000107e-01,6.203700000000001991e-01
9.090000000000000302e-01,9.010200000000005982e-01
7.940000000000000391e-01,8.191399999999999793e-01
9.280000000000000471e-01,9.192500000000002336e-01
4.079999999999999738e-01,4.031700000000000284e-01
4.919999999999999929e-01,4.836900000000000088e-01
5.040000000000000036e-01,5.027799999999998937e-01
7.990000000000000435e-01,8.178700000000005410e-01
8.389999999999999680e-01,8.393299999999994654e-01
8.890000000000000124e-01,8.840200000000001390e-01
7.600000000000000089e-01,7.775100000000004785e-01
9.679999999999999716e-01,8.786699999999997290e-01
8.219999999999999529e-01,8.284099999999999797e-01
8.309999999999999609e-01,8.306499999999994444e-01
9.350000000000000533e-01,9.389400000000013291e-01
8.950000000000000178e-01,9.034300000000005104e-01
9.170000000000000373e-01,9.073000000000002174e-01
9.030000000000000249e-01,9.044200000000003348e-01
9.130000000000000338e-01,9.196400000000004571e-01
3.230000000000000093e-01,3.291399999999999326e-01
9.879999999999999893e-01,9.727099999999999635e-01
9.190000000000000391e-01,9.245800000000008456e-01
6.860000000000000542e-01,6.880000000000001670e-01
9.370000000000000551e-01,9.196700000000003206e-01
9.110000000000000320e-01,9.187200000000005362e-01
7.510000000000000009e-01,7.494799999999994800e-01
8.469999999999999751e-01,8.476699999999997015e-01
7.720000000000000195e-01,8.172599999999999865e-01
1.000000000000000000e+00,9.626900000000000457e-01
8.709999999999999964e-01,8.554799999999995741e-01
7.660000000000000142e-01,7.693999999999995287e-01
8.060000000000000497e-01,7.984300000000001951e-01
7.740000000000000213e-01,7.727800000000000225e-01
6.879999999999999449e-01,6.733599999999997365e-01
8.309999999999999609e-01,8.337199999999996836e-01
9.040000000000000258e-01,8.927200000000001801e-01
3.549999999999999822e-01,3.381499999999999506e-01
8.870000000000000107e-01,8.855000000000002869e-01
3.940000000000000169e-01,3.661999999999998590e-01
4.919999999999999929e-01,5.016499999999995962e-01
6.879999999999999449e-01,6.890000000000000568e-01
6.640000000000000346e-01,6.741500000000005821e-01
9.190000000000000391e-01,8.983900000000000219e-01
4.239999999999999880e-01,4.536299999999999222e-01
8.960000000000000187e-01,8.797500000000002540e-01
8.389999999999999680e-01,8.499599999999994937e-01
8.900000000000000133e-01,8.975900000000003320e-01
9.799999999999999822e-01,9.539300000000001667e-01
8.850000000000000089e-01,8.786000000000000476e-01
8.229999999999999538e-01,8.488599999999999479e-01
1.000000000000000000e+00,9.810799999999995080e-01
9.489999999999999547e-01,9.467399999999994709e-01
9.030000000000000249e-01,9.054300000000012894e-01
6.370000000000000107e-01,6.077399999999998359e-01
9.030000000000000249e-01,9.090899999999997316e-01
7.790000000000000258e-01,8.033199999999998120e-01
8.139999999999999458e-01,8.335400000000001697e-01
9.050000000000000266e-01,9.035100000000007014e-01
8.549999999999999822e-01,8.483899999999999775e-01
