8.629999756813049316e-01,8.657464385032653809e-01
3.939999938011169434e-01,3.943478465080261230e-01
2.579999864101409912e-01,2.525446712970733643e-01
8.259999752044677734e-01,8.255348205566406250e-01
9.369999766349792480e-01,9.400824904441833496e-01
6.560000181198120117e-01,6.552782654762268066e-01
5.970000028610229492e-01,5.959194302558898926e-01
2.899999916553497314e-01,2.904580831527709961e-01
8.389999866485595703e-01,8.409519195556640625e-01
9.129999876022338867e-01,9.126575589179992676e-01
8.849999904632568359e-01,8.842796087265014648e-01
8.790000081062316895e-01,8.742655515670776367e-01
6.340000033378601074e-01,6.259430050849914551e-01
5.199999809265136719e-01,5.217717885971069336e-01
6.050000190734863281e-01,6.062809228897094727e-01
8.709999918937683105e-01,8.698806166648864746e-01
9.449999928474426270e-01,9.421485662460327148e-01
8.470000028610229492e-01,8.464705348014831543e-01
1.770000010728836060e-01,1.874138712882995605e-01
7.360000014305114746e-01,7.313631772994995117e-01
9.190000295639038086e-01,9.230728745460510254e-01
9.029999971389770508e-01,9.002442359924316406e-01
7.170000076293945312e-01,7.182950973510742188e-01
8.949999809265136719e-01,8.931449651718139648e-01
9.760000109672546387e-01,9.696500301361083984e-01
7.659999728202819824e-01,7.641471028327941895e-01
2.980000078678131104e-01,2.925395369529724121e-01
7.659999728202819824e-01,7.658791542053222656e-01
8.730000257492065430e-01,8.713383078575134277e-01
8.389999866485595703e-01,8.408610224723815918e-01
8.790000081062316895e-01,8.789715170860290527e-01
8.619999885559082031e-01,8.564631938934326172e-01
8.659999966621398926e-01,8.656603097915649414e-01
9.190000295639038086e-01,9.179474115371704102e-01
8.790000081062316895e-01,8.805100321769714355e-01
8.539999723434448242e-01,8.508394360542297363e-01
9.029999971389770508e-01,8.989914655685424805e-01
7.440000176429748535e-01,7.459980249404907227e-01
7.680000066757202148e-01,7.652466297149658203e-01
6.050000190734863281e-01,6.014550924301147461e-01
8.240000009536743164e-01,8.279673457145690918e-01
8.949999809265136719e-01,8.934514522552490234e-01
8.220000267028808594e-01,8.243940472602844238e-01
1.850000023841857910e-01,1.679176539182662964e-01
8.939999938011169434e-01,8.958786129951477051e-01
6.209999918937683105e-01,6.146281957626342773e-01
7.340000271797180176e-01,7.296378016471862793e-01
8.970000147819519043e-01,8.960005044937133789e-01
4.029999971389770508e-01,4.004707932472229004e-01
7.260000109672546387e-01,7.283127903938293457e-01
6.209999918937683105e-01,6.129204034805297852e-01
6.880000233650207520e-01,6.875514388084411621e-01
4.679999947547912598e-01,4.746496677398681641e-01
9.190000295639038086e-01,9.185773134231567383e-01
5.889999866485595703e-01,5.778644680976867676e-01
9.760000109672546387e-01,9.749721288681030273e-01
9.359999895095825195e-01,9.386560320854187012e-01
1.689999997615814209e-01,1.712447553873062134e-01
9.269999861717224121e-01,9.245061874389648438e-01
8.309999704360961914e-01,8.315945863723754883e-01
1.689999997615814209e-01,1.690879166126251221e-01
8.709999918937683105e-01,8.724064230918884277e-01
8.709999918937683105e-01,8.682840466499328613e-01
9.359999895095825195e-01,9.438583850860595703e-01
8.389999866485595703e-01,8.382881283760070801e-01
9.760000109672546387e-01,9.731611013412475586e-01
3.120000064373016357e-01,3.139421343803405762e-01
2.020000070333480835e-01,2.082921862602233887e-01
3.280000090599060059e-01,3.456847965717315674e-01
7.500000000000000000e-01,7.521514296531677246e-01
8.939999938011169434e-01,8.913010358810424805e-01
7.749999761581420898e-01,7.740852236747741699e-01
9.599999785423278809e-01,9.642426967620849609e-01
5.920000076293945312e-01,5.972189903259277344e-01
6.529999971389770508e-01,6.553490161895751953e-01
6.639999747276306152e-01,6.638548374176025391e-01
7.360000014305114746e-01,7.375236749649047852e-01
8.550000190734863281e-01,8.546487689018249512e-01
8.859999775886535645e-01,8.844137787818908691e-01
8.080000281333923340e-01,8.078397512435913086e-01
3.230000138282775879e-01,3.247006237506866455e-01
8.389999866485595703e-01,8.401938080787658691e-01
8.550000190734863281e-01,8.539367914199829102e-01
1.519999951124191284e-01,1.567209362983703613e-01
9.269999861717224121e-01,9.317582249641418457e-01
9.129999876022338867e-01,9.159047603607177734e-01
9.760000109672546387e-01,9.686651229858398438e-01
9.169999957084655762e-01,9.189393520355224609e-01
6.769999861717224121e-01,6.792038083076477051e-01
9.649999737739562988e-01,9.673293232917785645e-01
9.440000057220458984e-01,9.424666762351989746e-01
7.419999837875366211e-01,7.407677173614501953e-01
9.449999928474426270e-01,9.425180554389953613e-01
9.190000295639038086e-01,9.172391295433044434e-01
7.070000171661376953e-01,7.130814194679260254e-01
8.870000243186950684e-01,8.850967884063720703e-01
5.870000123977661133e-01,5.834673643112182617e-01
9.919999837875366211e-01,9.935063719749450684e-01
8.709999918937683105e-01,8.681141734123229980e-01
7.739999890327453613e-01,7.710384130477905273e-01
8.389999866485595703e-01,8.390817046165466309e-01
7.659999728202819824e-01,7.703872919082641602e-01
7.360000014305114746e-01,7.408427596092224121e-01
8.709999918937683105e-01,8.723024129867553711e-01
9.279999732971191406e-01,9.266861081123352051e-01
4.679999947547912598e-01,4.651963710784912109e-01
9.110000133514404297e-01,9.124111533164978027e-01
1.570000052452087402e-01,1.493691802024841309e-01
6.209999918937683105e-01,6.212241649627685547e-01
7.279999852180480957e-01,7.264915704727172852e-01
7.440000176429748535e-01,7.410381436347961426e-01
1.689999997615814209e-01,1.689396053552627563e-01
6.480000019073486328e-01,6.507153511047363281e-01
9.120000004768371582e-01,9.197795987129211426e-01
7.519999742507934570e-01,7.506735920906066895e-01
8.820000290870666504e-01,8.839864134788513184e-01
9.520000219345092773e-01,9.526185989379882812e-01
8.930000066757202148e-01,8.933306336402893066e-01
8.389999866485595703e-01,8.421398401260375977e-01
3.709999918937683105e-01,3.620238900184631348e-01
9.760000109672546387e-01,9.801096320152282715e-01
9.599999785423278809e-01,9.620929360389709473e-01
7.500000000000000000e-01,7.478994131088256836e-01
9.190000295639038086e-01,9.211152791976928711e-01
7.509999871253967285e-01,7.521806955337524414e-01
8.550000190734863281e-01,8.535829186439514160e-01
9.089999794960021973e-01,9.078872799873352051e-01
9.029999971389770508e-01,9.046924114227294922e-01
2.049999982118606567e-01,2.056820094585418701e-01
6.959999799728393555e-01,6.948444843292236328e-01
8.730000257492065430e-01,8.754540085792541504e-01
6.520000100135803223e-01,6.527844071388244629e-01
8.550000190734863281e-01,8.537811040878295898e-01
9.129999876022338867e-01,9.120216369628906250e-01
7.400000095367431641e-01,7.382619380950927734e-01
7.480000257492065430e-01,7.462370991706848145e-01
9.169999957084655762e-01,9.175757765769958496e-01
8.859999775886535645e-01,8.876574635505676270e-01
7.670000195503234863e-01,7.662364244461059570e-01
9.279999732971191406e-01,9.339063763618469238e-01
8.859999775886535645e-01,8.848010301589965820e-01
9.049999713897705078e-01,9.024274945259094238e-01
8.949999809265136719e-01,8.948059678077697754e-01
8.740000128746032715e-01,8.727903962135314941e-01
6.209999918937683105e-01,6.205972433090209961e-01
8.870000243186950684e-01,8.846013545989990234e-01
