9.440000057220458984e-01,9.427573084831237793e-01
6.050000190734863281e-01,6.039584875106811523e-01
8.339999914169311523e-01,8.341714143753051758e-01
9.679999947547912598e-01,9.720085263252258301e-01
6.050000190734863281e-01,6.155716776847839355e-01
6.639999747276306152e-01,6.603691577911376953e-01
8.550000190734863281e-01,8.567901849746704102e-01
8.059999942779541016e-01,8.041203618049621582e-01
8.790000081062316895e-01,8.777064085006713867e-01
4.679999947547912598e-01,4.964470863342285156e-01
7.260000109672546387e-01,7.270307540893554688e-01
8.870000243186950684e-01,8.896631598472595215e-01
9.269999861717224121e-01,9.213619828224182129e-01
8.930000066757202148e-01,8.936082124710083008e-01
8.059999942779541016e-01,8.066897392272949219e-01
8.309999704360961914e-01,8.296141624450683594e-01
7.659999728202819824e-01,7.587513923645019531e-01
5.080000162124633789e-01,5.174282789230346680e-01
3.389999866485595703e-01,3.122271597385406494e-01
8.220000267028808594e-01,8.206691741943359375e-01
6.560000181198120117e-01,6.558196544647216797e-01
8.790000081062316895e-01,8.738542199134826660e-01
4.920000135898590088e-01,4.600079953670501709e-01
6.179999709129333496e-01,6.262162923812866211e-01
8.309999704360961914e-01,8.314183950424194336e-01
8.220000267028808594e-01,8.238446712493896484e-01
9.190000295639038086e-01,9.158025383949279785e-01
8.230000138282775879e-01,8.277732729911804199e-01
8.709999918937683105e-01,8.683295845985412598e-01
9.039999842643737793e-01,9.095018506050109863e-01
9.689999818801879883e-01,9.668583273887634277e-01
8.230000138282775879e-01,8.256601095199584961e-01
6.399999856948852539e-01,6.420518159866333008e-01
7.440000176429748535e-01,7.469651699066162109e-01
8.470000028610229492e-01,8.473615050315856934e-01
7.120000123977661133e-01,7.108101844787597656e-01
6.769999861717224121e-01,6.638570427894592285e-01
8.790000081062316895e-01,8.702455163002014160e-01
7.429999709129333496e-01,7.420767545700073242e-01
8.389999866485595703e-01,8.412501811981201172e-01
6.060000061988830566e-01,6.070463061332702637e-01
8.389999866485595703e-01,8.381353020668029785e-01
5.000000000000000000e-01,4.862448275089263916e-01
4.530000090599060059e-01,4.710060954093933105e-01
9.269999861717224121e-01,9.257157444953918457e-01
6.209999918937683105e-01,6.167228221893310547e-01
4.269999861717224121e-01,4.196032285690307617e-01
7.720000147819519043e-01,7.707335352897644043e-01
4.860000014305114746e-01,4.886475503444671631e-01
9.330000281333923340e-01,9.299620389938354492e-01
9.169999957084655762e-01,9.197116494178771973e-01
8.309999704360961914e-01,8.294171690940856934e-01
9.039999842643737793e-01,9.061965942382812500e-01
6.940000057220458984e-01,6.971560716629028320e-01
7.480000257492065430e-01,7.476543784141540527e-01
3.790000081062316895e-01,3.874730765819549561e-01
8.550000190734863281e-01,8.591380715370178223e-01
8.560000061988830566e-01,8.606808781623840332e-01
8.389999866485595703e-01,8.382208943367004395e-01
8.389999866485595703e-01,8.369627594947814941e-01
4.679999947547912598e-01,4.736202657222747803e-01
9.350000023841857910e-01,9.418386816978454590e-01
8.949999809265136719e-01,8.977758884429931641e-01
1.679999977350234985e-01,1.742990314960479736e-01
8.320000171661376953e-01,8.389414548873901367e-01
7.500000298023223877e-02,8.990783989429473877e-02
9.279999732971191406e-01,9.323091506958007812e-01
4.679999947547912598e-01,4.560135006904602051e-01
7.260000109672546387e-01,7.092534303665161133e-01
6.880000233650207520e-01,6.730819344520568848e-01
9.440000057220458984e-01,9.422411918640136719e-01
9.129999876022338867e-01,9.125721454620361328e-01
7.900000214576721191e-01,8.000597357749938965e-01
7.919999957084655762e-01,7.919609546661376953e-01
6.610000133514404297e-01,6.608971953392028809e-01
9.480000138282775879e-01,9.490048289299011230e-01
7.720000147819519043e-01,7.688686251640319824e-01
7.260000109672546387e-01,7.241920828819274902e-01
2.049999982118606567e-01,2.052403688430786133e-01
8.389999866485595703e-01,8.402241468429565430e-01
9.169999957084655762e-01,9.174343347549438477e-01
5.199999809265136719e-01,5.171887874603271484e-01
9.039999842643737793e-01,9.061480760574340820e-01
3.919999897480010986e-01,3.933678567409515381e-01
8.389999866485595703e-01,8.397009372711181641e-01
2.479999959468841553e-01,2.220714092254638672e-01
8.550000190734863281e-01,8.555197715759277344e-01
9.049999713897705078e-01,9.058549404144287109e-01
9.449999928474426270e-01,9.382420778274536133e-01
7.820000052452087402e-01,7.779098153114318848e-01
7.179999947547912598e-01,7.137593030929565430e-01
8.550000190734863281e-01,8.523853421211242676e-01
8.859999775886535645e-01,8.856714963912963867e-01
9.599999785423278809e-01,9.658305048942565918e-01
7.260000109672546387e-01,7.233818769454956055e-01
8.629999756813049316e-01,8.621087670326232910e-01
8.709999918937683105e-01,8.756692409515380859e-01
8.470000028610229492e-01,8.501567244529724121e-01
6.719999909400939941e-01,6.722065210342407227e-01
7.519999742507934570e-01,7.498231530189514160e-01
3.519999980926513672e-01,3.795573413372039795e-01
9.200000166893005371e-01,9.196308851242065430e-01
9.359999895095825195e-01,9.448341131210327148e-01
9.200000166893005371e-01,9.240266084671020508e-01
8.230000138282775879e-01,8.233817219734191895e-01
5.040000081062316895e-01,4.930554628372192383e-01
5.830000042915344238e-01,5.876381397247314453e-01
7.260000109672546387e-01,7.298634648323059082e-01
4.600000083446502686e-01,4.586293995380401611e-01
9.120000004768371582e-01,9.164252281188964844e-01
9.559999704360961914e-01,9.548118710517883301e-01
5.640000104904174805e-01,5.695819258689880371e-01
8.470000028610229492e-01,8.461209535598754883e-01
5.970000028610229492e-01,5.967906713485717773e-01
6.880000233650207520e-01,6.762361526489257812e-01
7.549999952316284180e-01,7.550585269927978516e-01
7.419999837875366211e-01,7.411085963249206543e-01
8.309999704360961914e-01,8.292025327682495117e-01
8.629999756813049316e-01,8.601553440093994141e-01
9.210000038146972656e-01,9.221205115318298340e-01
8.930000066757202148e-01,8.947589993476867676e-01
8.059999942779541016e-01,8.052082061767578125e-01
9.029999971389770508e-01,9.059333205223083496e-01
6.610000133514404297e-01,6.588450670242309570e-01
9.029999971389770508e-01,9.016962647438049316e-01
8.870000243186950684e-01,8.807160854339599609e-01
9.760000109672546387e-01,9.777678847312927246e-01
7.039999961853027344e-01,7.079186439514160156e-01
8.560000061988830566e-01,8.629197478294372559e-01
7.340000271797180176e-01,7.229798436164855957e-01
9.120000004768371582e-01,9.120423197746276855e-01
8.309999704360961914e-01,8.264874219894409180e-01
6.639999747276306152e-01,6.618569493293762207e-01
5.379999876022338867e-01,5.355965495109558105e-01
4.399999976158142090e-01,4.385827183723449707e-01
3.389999866485595703e-01,3.368180692195892334e-01
8.389999866485595703e-01,8.322696089744567871e-01
9.169999957084655762e-01,9.137307405471801758e-01
6.399999856948852539e-01,6.346154212951660156e-01
9.350000023841857910e-01,9.268715381622314453e-01
8.230000138282775879e-01,8.225892186164855957e-01
2.899999916553497314e-01,2.923323512077331543e-01
5.379999876022338867e-01,5.413748025894165039e-01
7.509999871253967285e-01,7.517867684364318848e-01
8.479999899864196777e-01,8.524892330169677734e-01
1.599999964237213135e-01,1.779038608074188232e-01
5.000000000000000000e-01,5.017794966697692871e-01
7.739999890327453613e-01,7.705762982368469238e-01
8.799999952316284180e-01,8.847144842147827148e-01
6.259999871253967285e-01,6.186358928680419922e-01
6.209999918937683105e-01,6.093160510063171387e-01
8.389999866485595703e-01,8.401013016700744629e-01
9.359999895095825195e-01,9.319172501564025879e-01
7.260000109672546387e-01,7.883294224739074707e-01
5.509999990463256836e-01,5.511903166770935059e-01
7.820000052452087402e-01,7.837917804718017578e-01
8.629999756813049316e-01,8.641732931137084961e-01
5.199999809265136719e-01,5.191803574562072754e-01
8.420000076293945312e-01,8.421478271484375000e-01
4.760000109672546387e-01,4.597647488117218018e-01
9.559999704360961914e-01,9.584735631942749023e-01
7.820000052452087402e-01,7.736870050430297852e-01
8.000000119209289551e-01,7.975546717643737793e-01
8.629999756813049316e-01,8.599889278411865234e-01
5.680000185966491699e-01,5.775498151779174805e-01
7.950000166893005371e-01,7.945172190666198730e-01
4.239999949932098389e-01,4.559427499771118164e-01
9.279999732971191406e-01,9.282361268997192383e-01
5.400000214576721191e-01,5.483610630035400391e-01
8.960000276565551758e-01,8.923261165618896484e-01
8.470000028610229492e-01,8.488631844520568848e-01
2.899999916553497314e-01,2.757105827331542969e-01
9.190000295639038086e-01,9.213419556617736816e-01
8.719999790191650391e-01,8.716039061546325684e-01
6.449999809265136719e-01,6.486082077026367188e-01
6.610000133514404297e-01,6.607339382171630859e-01
9.120000004768371582e-01,9.057809114456176758e-01
8.859999775886535645e-01,8.838509917259216309e-01
9.369999766349792480e-01,9.354795813560485840e-01
9.120000004768371582e-01,9.132741689682006836e-01
8.820000290870666504e-01,8.828886151313781738e-01
9.089999794960021973e-01,9.085595607757568359e-01
8.960000276565551758e-01,8.992857336997985840e-01
8.870000243186950684e-01,8.811960220336914062e-01
9.039999842643737793e-01,9.049051403999328613e-01
5.979999899864196777e-01,5.965476632118225098e-01
9.520000219345092773e-01,9.523434042930603027e-01
6.529999971389770508e-01,6.512776017189025879e-01
9.049999713897705078e-01,8.994727730751037598e-01
7.500000000000000000e-01,7.463070750236511230e-01
9.760000109672546387e-01,9.810041785240173340e-01
9.490000009536743164e-01,9.542307853698730469e-01
7.020000219345092773e-01,6.996341943740844727e-01
3.109999895095825195e-01,2.876316606998443604e-01
9.200000166893005371e-01,9.255523085594177246e-01
6.370000243186950684e-01,6.367397904396057129e-01
7.419999837875366211e-01,7.374718189239501953e-01
9.720000028610229492e-01,9.756202697753906250e-01
7.580000162124633789e-01,7.609013319015502930e-01
7.599999904632568359e-01,7.572508454322814941e-01
8.389999866485595703e-01,8.394809365272521973e-01
9.190000295639038086e-01,9.266444444656372070e-01
8.460000157356262207e-01,8.432866930961608887e-01
9.039999842643737793e-01,9.061468839645385742e-01
6.290000081062316895e-01,6.240729689598083496e-01
9.129999876022338867e-01,9.080685377120971680e-01
2.899999916553497314e-01,2.686189711093902588e-01
9.110000133514404297e-01,9.166926741600036621e-01
3.470000028610229492e-01,3.472591340541839600e-01
7.440000176429748535e-01,7.489770054817199707e-01
8.550000190734863281e-01,8.545410037040710449e-01
7.229999899864196777e-01,7.245728969573974609e-01
8.159999847412109375e-01,8.199978470802307129e-01
9.120000004768371582e-01,9.117439985275268555e-01
7.979999780654907227e-01,7.932749390602111816e-01
9.449999928474426270e-01,9.451367259025573730e-01
9.290000200271606445e-01,9.281608462333679199e-01
7.279999852180480957e-01,7.266836762428283691e-01
7.820000052452087402e-01,7.818850874900817871e-01
9.279999732971191406e-01,9.368540644645690918e-01
8.180000185966491699e-01,8.172268271446228027e-01
4.160000085830688477e-01,4.406710565090179443e-01
8.820000290870666504e-01,8.801964521408081055e-01
9.520000219345092773e-01,9.567770361900329590e-01
8.709999918937683105e-01,8.764819502830505371e-01
8.309999704360961914e-01,8.342679738998413086e-01
9.110000133514404297e-01,9.109173417091369629e-01
8.930000066757202148e-01,8.924221396446228027e-01
7.340000271797180176e-01,7.352713346481323242e-01
7.739999890327453613e-01,7.749916911125183105e-01
5.350000262260437012e-01,5.404586791992187500e-01
9.049999713897705078e-01,9.057950377464294434e-01
8.309999704360961914e-01,8.264751434326171875e-01
8.240000009536743164e-01,8.265998363494873047e-01
6.800000071525573730e-01,6.861491799354553223e-01
8.550000190734863281e-01,8.468175530433654785e-01
4.639999866485595703e-01,4.761909842491149902e-01
1.770000010728836060e-01,1.921847164630889893e-01
6.850000023841857910e-01,6.834107041358947754e-01
5.180000066757202148e-01,5.188102722167968750e-01
9.359999895095825195e-01,9.374913573265075684e-01
8.700000047683715820e-01,8.679598569869995117e-01
9.520000219345092773e-01,9.573039412498474121e-01
9.029999971389770508e-01,9.019848108291625977e-01
8.389999866485595703e-01,8.376014232635498047e-01
8.709999918937683105e-01,8.674165010452270508e-01
5.519999861717224121e-01,5.496877431869506836e-01
9.919999837875366211e-01,9.964063167572021484e-01
9.029999971389770508e-01,9.067386984825134277e-01
9.639999866485595703e-01,9.666472673416137695e-01
8.709999918937683105e-01,8.765079975128173828e-01
9.200000166893005371e-01,9.234207272529602051e-01
3.140000104904174805e-01,2.989844977855682373e-01
1.930000036954879761e-01,1.752626001834869385e-01
8.579999804496765137e-01,8.566368222236633301e-01
8.389999866485595703e-01,8.335730433464050293e-01
8.709999918937683105e-01,8.703293204307556152e-01
8.140000104904174805e-01,8.149313926696777344e-01
8.309999704360961914e-01,8.271777629852294922e-01
8.149999976158142090e-01,8.152700662612915039e-01
7.310000061988830566e-01,7.291346788406372070e-01
8.949999809265136719e-01,8.982756137847900391e-01
2.479999959468841553e-01,2.566745281219482422e-01
8.629999756813049316e-01,8.660776615142822266e-01
7.720000147819519043e-01,7.683943510055541992e-01
8.000000119209289551e-01,7.970127463340759277e-01
7.979999780654907227e-01,7.973684668540954590e-01
8.629999756813049316e-01,8.653842806816101074e-01
7.979999780654907227e-01,7.978089451789855957e-01
8.949999809265136719e-01,8.940542936325073242e-01
9.599999785423278809e-01,9.530361294746398926e-01
9.879999756813049316e-01,9.914414286613464355e-01
8.230000138282775879e-01,8.209431767463684082e-01
6.880000233650207520e-01,6.867181062698364258e-01
9.190000295639038086e-01,9.222546219825744629e-01
7.260000109672546387e-01,7.300880551338195801e-01
8.550000190734863281e-01,8.502662181854248047e-01
8.709999918937683105e-01,8.735167980194091797e-01
9.760000109672546387e-01,9.735382795333862305e-01
8.389999866485595703e-01,8.436871170997619629e-01
9.639999866485595703e-01,9.694909453392028809e-01
9.440000057220458984e-01,9.324458241462707520e-01
9.610000252723693848e-01,9.628806710243225098e-01
7.500000000000000000e-01,7.473751902580261230e-01
9.110000133514404297e-01,9.100961685180664062e-01
9.010000228881835938e-01,9.025605916976928711e-01
7.509999871253967285e-01,7.480247020721435547e-01
8.790000081062316895e-01,8.789805173873901367e-01
8.230000138282775879e-01,8.218525052070617676e-01
8.629999756813049316e-01,8.614564538002014160e-01
7.099999785423278809e-01,7.122020721435546875e-01
8.740000128746032715e-01,8.750276565551757812e-01
9.520000219345092773e-01,9.537497758865356445e-01
7.979999780654907227e-01,7.928820252418518066e-01
6.050000190734863281e-01,5.999913215637207031e-01
4.110000133514404297e-01,4.043075442314147949e-01
9.200000166893005371e-01,9.206769466400146484e-01
9.190000295639038086e-01,9.149235486984252930e-01
8.949999809265136719e-01,8.935650587081909180e-01
4.350000023841857910e-01,4.190894961357116699e-01
7.950000166893005371e-01,7.962672710418701172e-01
8.159999847412109375e-01,8.173703551292419434e-01
6.449999809265136719e-01,6.448718905448913574e-01
7.580000162124633789e-01,7.579561471939086914e-01
5.640000104904174805e-01,5.634815692901611328e-01
9.200000166893005371e-01,9.259664416313171387e-01
8.069999814033508301e-01,8.094745278358459473e-01
8.719999790191650391e-01,8.764334321022033691e-01
8.870000243186950684e-01,8.797160983085632324e-01
7.440000176429748535e-01,7.455526590347290039e-01
8.140000104904174805e-01,8.149511218070983887e-01
8.240000009536743164e-01,8.231649994850158691e-01
3.790000081062316895e-01,3.597887754440307617e-01
7.419999837875366211e-01,7.394706010818481445e-01
8.230000138282775879e-01,8.254141807556152344e-01
4.029999971389770508e-01,3.767395913600921631e-01
8.399999737739562988e-01,8.398941755294799805e-01
9.129999876022338867e-01,9.124089479446411133e-01
7.440000176429748535e-01,7.431859374046325684e-01
4.620000123977661133e-01,4.693227410316467285e-01
5.440000295639038086e-01,5.521102547645568848e-01
8.790000081062316895e-01,8.796135783195495605e-01
3.230000138282775879e-01,3.166353404521942139e-01
8.230000138282775879e-01,8.204808235168457031e-01
7.919999957084655762e-01,7.954007387161254883e-01
8.240000009536743164e-01,8.293093442916870117e-01
4.440000057220458984e-01,4.463212192058563232e-01
9.120000004768371582e-01,9.171676039695739746e-01
7.099999785423278809e-01,7.028667330741882324e-01
9.279999732971191406e-01,9.375830888748168945e-01
4.110000133514404297e-01,4.130182862281799316e-01
8.709999918937683105e-01,8.698874115943908691e-01
8.690000176429748535e-01,8.668289780616760254e-01
8.560000061988830566e-01,8.577886819839477539e-01
3.039999902248382568e-01,2.911508083343505859e-01
9.279999732971191406e-01,9.345056414604187012e-01
8.479999899864196777e-01,8.493739962577819824e-01
2.800000011920928955e-01,2.941415011882781982e-01
8.389999866485595703e-01,8.429238200187683105e-01
8.309999704360961914e-01,8.320688605308532715e-01
6.610000133514404297e-01,6.474565267562866211e-01
6.050000190734863281e-01,6.058086752891540527e-01
9.029999971389770508e-01,8.934857249259948730e-01
3.310000002384185791e-01,3.185926079750061035e-01
5.000000000000000000e-01,5.012717247009277344e-01
5.400000214576721191e-01,5.427899956703186035e-01
5.889999866485595703e-01,5.924665331840515137e-01
7.279999852180480957e-01,7.365145087242126465e-01
8.550000190734863281e-01,8.516291379928588867e-01
8.899999856948852539e-01,8.928220868110656738e-01
9.190000295639038086e-01,9.175292849540710449e-01
2.660000026226043701e-01,2.557167112827301025e-01
8.389999866485595703e-01,8.412353992462158203e-01
7.020000219345092773e-01,7.023891806602478027e-01
3.149999976158142090e-01,3.131233751773834229e-01
8.949999809265136719e-01,8.956317901611328125e-01
6.959999799728393555e-01,6.958329677581787109e-01
9.409999847412109375e-01,9.397744536399841309e-01
9.110000133514404297e-01,9.104231595993041992e-01
7.360000014305114746e-01,7.349267601966857910e-01
7.200000286102294922e-01,7.169641256332397461e-01
8.470000028610229492e-01,8.500384092330932617e-01
9.120000004768371582e-01,9.150754213333129883e-01
6.449999809265136719e-01,6.426160335540771484e-01
8.960000276565551758e-01,8.977197408676147461e-01
8.220000267028808594e-01,8.230268955230712891e-01
9.369999766349792480e-01,9.334260225296020508e-01
9.269999861717224121e-01,9.218587875366210938e-01
8.700000047683715820e-01,8.682793378829956055e-01
8.790000081062316895e-01,8.782296180725097656e-01
8.389999866485595703e-01,8.426133394241333008e-01
8.709999918937683105e-01,8.758975267410278320e-01
8.230000138282775879e-01,8.193553686141967773e-01
2.879999876022338867e-01,2.930495440959930420e-01
6.209999918937683105e-01,6.230594515800476074e-01
9.449999928474426270e-01,9.421396255493164062e-01
4.410000145435333252e-01,4.386432170867919922e-01
5.809999704360961914e-01,5.868759155273437500e-01
9.449999928474426270e-01,9.468348622322082520e-01
7.360000014305114746e-01,7.346236705780029297e-01
9.250000119209289551e-01,9.260938763618469238e-01
6.769999861717224121e-01,6.920174360275268555e-01
8.880000114440917969e-01,8.988658785820007324e-01
8.560000061988830566e-01,8.595306277275085449e-01
7.789999842643737793e-01,7.874053716659545898e-01
7.900000214576721191e-01,7.843968272209167480e-01
2.800000011920928955e-01,2.977595329284667969e-01
7.260000109672546387e-01,7.160857319831848145e-01
8.629999756813049316e-01,8.618953824043273926e-01
8.470000028610229492e-01,8.481440544128417969e-01
4.269999861717224121e-01,4.248252809047698975e-01
9.250000119209289551e-01,9.231857061386108398e-01
7.279999852180480957e-01,7.270491123199462891e-01
8.550000190734863281e-01,8.433064818382263184e-01
9.200000166893005371e-01,9.182946681976318359e-01
9.350000023841857910e-01,9.417214989662170410e-01
5.479999780654907227e-01,5.536926984786987305e-01
8.550000190734863281e-01,8.514189720153808594e-01
7.659999728202819824e-01,7.713783979415893555e-01
8.149999976158142090e-01,8.123556971549987793e-01
9.679999947547912598e-01,9.650504589080810547e-01
5.239999890327453613e-01,5.195910334587097168e-01
6.129999756813049316e-01,6.155074834823608398e-01
7.260000109672546387e-01,7.244679927825927734e-01
6.399999856948852539e-01,6.381540894508361816e-01
7.340000271797180176e-01,7.292211651802062988e-01
