8.550000190734863281e-01,8.512547016143798828e-01
4.920000135898590088e-01,5.010044574737548828e-01
9.570000171661376953e-01,9.563735723495483398e-01
8.579999804496765137e-01,8.605724573135375977e-01
9.250000119209289551e-01,9.245250225067138672e-01
6.999999880790710449e-01,6.974220275878906250e-01
6.090000271797180176e-01,6.098841428756713867e-01
9.720000028610229492e-01,9.700196981430053711e-01
8.220000267028808594e-01,8.214094638824462891e-01
8.899999856948852539e-01,8.894184827804565430e-01
8.970000147819519043e-01,8.947893381118774414e-01
8.709999918937683105e-01,8.694989681243896484e-01
7.680000066757202148e-01,7.621552944183349609e-01
5.899999737739562988e-01,5.903959274291992188e-01
6.399999856948852539e-01,6.327193975448608398e-01
8.550000190734863281e-01,8.541595935821533203e-01
9.169999957084655762e-01,9.187359809875488281e-01
8.389999866485595703e-01,8.396708965301513672e-01
2.099999934434890747e-01,2.075081169605255127e-01
7.990000247955322266e-01,8.012290000915527344e-01
8.949999809265136719e-01,8.948072195053100586e-01
8.949999809265136719e-01,8.935968875885009766e-01
7.360000014305114746e-01,7.380518913269042969e-01
7.820000052452087402e-01,7.818624973297119141e-01
9.350000023841857910e-01,9.412857294082641602e-01
7.419999837875366211e-01,7.378993034362792969e-01
9.689999818801879883e-01,9.661486148834228516e-01
7.500000000000000000e-01,7.508212327957153320e-01
8.820000290870666504e-01,8.817727565765380859e-01
8.470000028610229492e-01,8.517568111419677734e-01
8.790000081062316895e-01,8.764328956604003906e-01
8.420000076293945312e-01,8.395146131515502930e-01
8.270000219345092773e-01,8.226153850555419922e-01
9.110000133514404297e-01,9.099659919738769531e-01
8.790000081062316895e-01,8.782463073730468750e-01
8.420000076293945312e-01,8.413231372833251953e-01
9.029999971389770508e-01,9.041346311569213867e-01
6.140000224113464355e-01,6.075861454010009766e-01
7.680000066757202148e-01,7.612092494964599609e-01
3.790000081062316895e-01,3.741130530834197998e-01
8.399999737739562988e-01,8.420419692993164062e-01
9.190000295639038086e-01,9.160383939743041992e-01
8.230000138282775879e-01,8.236025571823120117e-01
2.820000052452087402e-01,2.771952450275421143e-01
8.820000290870666504e-01,8.815625905990600586e-01
4.760000109672546387e-01,4.802673161029815674e-01
6.690000295639038086e-01,6.700286865234375000e-01
9.049999713897705078e-01,9.056140184402465820e-01
3.709999918937683105e-01,3.579204976558685303e-01
7.340000271797180176e-01,7.288550138473510742e-01
7.419999837875366211e-01,7.427138090133666992e-01
7.590000033378601074e-01,7.579417228698730469e-01
4.029999971389770508e-01,3.995250761508941650e-01
8.949999809265136719e-01,8.999056816101074219e-01
3.630000054836273193e-01,3.375168144702911377e-01
9.840000271797180176e-01,9.812808036804199219e-01
9.350000023841857910e-01,9.437648057937622070e-01
1.770000010728836060e-01,1.634345650672912598e-01
9.269999861717224121e-01,9.216051101684570312e-01
7.979999780654907227e-01,8.024820089340209961e-01
1.689999997615814209e-01,1.676016449928283691e-01
8.790000081062316895e-01,8.796352148056030273e-01
8.870000243186950684e-01,8.845462799072265625e-01
9.520000219345092773e-01,9.554985761642456055e-01
8.470000028610229492e-01,8.464359045028686523e-01
9.760000109672546387e-01,9.717526435852050781e-01
4.239999949932098389e-01,4.183985888957977295e-01
2.899999916553497314e-01,2.833294272422790527e-01
4.480000138282775879e-01,4.442831575870513916e-01
6.690000295639038086e-01,6.686065196990966797e-01
8.780000209808349609e-01,8.774772882461547852e-01
8.299999833106994629e-01,8.286105394363403320e-01
9.760000109672546387e-01,9.791812896728515625e-01
6.639999747276306152e-01,6.648426055908203125e-01
4.679999947547912598e-01,4.708713591098785400e-01
6.639999747276306152e-01,6.662973165512084961e-01
7.440000176429748535e-01,7.435637712478637695e-01
7.500000000000000000e-01,7.576794624328613281e-01
8.889999985694885254e-01,8.895016908645629883e-01
8.560000061988830566e-01,8.621410131454467773e-01
3.230000138282775879e-01,3.291593492031097412e-01
8.059999942779541016e-01,8.074365854263305664e-01
7.580000162124633789e-01,7.559525966644287109e-01
1.599999964237213135e-01,1.794085204601287842e-01
9.269999861717224121e-01,9.293967485427856445e-01
9.129999876022338867e-01,9.183459281921386719e-01
9.760000109672546387e-01,9.821504354476928711e-01
8.939999938011169434e-01,8.950904607772827148e-01
5.970000028610229492e-01,6.017218828201293945e-01
9.679999947547912598e-01,9.683655500411987305e-01
9.760000109672546387e-01,9.799221754074096680e-01
7.979999780654907227e-01,7.977373600006103516e-01
9.129999876022338867e-01,9.151970148086547852e-01
9.599999785423278809e-01,9.616072177886962891e-01
7.820000052452087402e-01,7.816551923751831055e-01
8.949999809265136719e-01,9.010105133056640625e-01
5.979999899864196777e-01,5.985141992568969727e-01
9.679999947547912598e-01,9.644205570220947266e-01
8.629999756813049316e-01,8.629755973815917969e-01
8.309999704360961914e-01,8.334188461303710938e-01
8.309999704360961914e-01,8.290674686431884766e-01
8.309999704360961914e-01,8.364384174346923828e-01
7.279999852180480957e-01,7.312229871749877930e-01
8.709999918937683105e-01,8.708978891372680664e-01
8.320000171661376953e-01,8.420926332473754883e-01
5.239999890327453613e-01,5.312014818191528320e-01
8.870000243186950684e-01,8.817170858383178711e-01
1.809999942779541016e-01,1.580984443426132202e-01
4.600000083446502686e-01,4.663286507129669189e-01
7.440000176429748535e-01,7.477796077728271484e-01
7.279999852180480957e-01,7.222034931182861328e-01
1.850000023841857910e-01,1.646250933408737183e-01
6.880000233650207520e-01,6.933161020278930664e-01
9.200000166893005371e-01,9.224511384963989258e-01
7.720000147819519043e-01,7.733595371246337891e-01
8.579999804496765137e-01,8.599661588668823242e-01
9.559999704360961914e-01,9.574539661407470703e-01
9.010000228881835938e-01,9.019037485122680664e-01
8.550000190734863281e-01,8.527374267578125000e-01
9.649999737739562988e-01,9.663306474685668945e-01
8.389999866485595703e-01,8.507535457611083984e-01
9.350000023841857910e-01,9.372869729995727539e-01
7.099999785423278809e-01,7.056968212127685547e-01
9.679999947547912598e-01,9.637594223022460938e-01
7.979999780654907227e-01,8.003267049789428711e-01
8.550000190734863281e-01,8.532035350799560547e-01
8.899999856948852539e-01,8.969335556030273438e-01
9.029999971389770508e-01,9.036087989807128906e-01
1.930000036954879761e-01,1.812784373760223389e-01
7.549999952316284180e-01,7.567076683044433594e-01
8.859999775886535645e-01,8.854624032974243164e-01
6.800000071525573730e-01,6.810648441314697266e-01
8.550000190734863281e-01,8.565838336944580078e-01
9.089999794960021973e-01,9.095762968063354492e-01
6.179999709129333496e-01,6.180211305618286133e-01
7.720000147819519043e-01,7.725131511688232422e-01
9.169999957084655762e-01,9.178572893142700195e-01
8.820000290870666504e-01,8.836350440979003906e-01
8.259999752044677734e-01,8.273264169692993164e-01
9.279999732971191406e-01,9.254943132400512695e-01
8.659999966621398926e-01,8.663706779479980469e-01
9.049999713897705078e-01,9.070440530776977539e-01
7.739999890327453613e-01,7.748347520828247070e-01
8.420000076293945312e-01,8.400092124938964844e-01
7.580000162124633789e-01,7.581015825271606445e-01
8.870000243186950684e-01,8.853571414947509766e-01
8.000000119209289551e-01,7.951945066452026367e-01
8.709999918937683105e-01,8.682909011840820312e-01
9.190000295639038086e-01,9.254996776580810547e-01
9.399999976158142090e-01,9.392120838165283203e-01
6.859999895095825195e-01,6.955380439758300781e-01
8.429999947547912598e-01,8.412477970123291016e-01
7.829999923706054688e-01,7.872575521469116211e-01
4.799999892711639404e-01,4.813108146190643311e-01
8.629999756813049316e-01,8.597567081451416016e-01
9.200000166893005371e-01,9.252467155456542969e-01
9.449999928474426270e-01,9.489915370941162109e-01
6.850000023841857910e-01,6.804801225662231445e-01
7.820000052452087402e-01,7.777540683746337891e-01
8.470000028610229492e-01,8.457062244415283203e-01
7.440000176429748535e-01,7.435531616210937500e-01
7.039999961853027344e-01,7.045876979827880859e-01
9.919999837875366211e-01,9.856971502304077148e-01
9.599999785423278809e-01,9.575234651565551758e-01
9.919999837875366211e-01,9.926970005035400391e-01
8.859999775886535645e-01,8.785313367843627930e-01
8.500000238418579102e-01,8.539490699768066406e-01
9.110000133514404297e-01,9.113270044326782227e-01
9.120000004768371582e-01,9.121805429458618164e-01
7.509999871253967285e-01,7.507765293121337891e-01
9.049999713897705078e-01,9.051748514175415039e-01
7.820000052452087402e-01,7.780948877334594727e-01
7.120000123977661133e-01,7.201095819473266602e-01
7.390000224113464355e-01,7.376791238784790039e-01
9.120000004768371582e-01,9.202592372894287109e-01
6.690000295639038086e-01,6.685868501663208008e-01
9.269999861717224121e-01,9.306350946426391602e-01
9.520000219345092773e-01,9.554675817489624023e-01
5.159999728202819824e-01,5.075678825378417969e-01
8.460000157356262207e-01,8.429392576217651367e-01
2.739999890327453613e-01,2.781060338020324707e-01
4.920000135898590088e-01,4.958128631114959717e-01
7.149999737739562988e-01,7.186980247497558594e-01
8.470000028610229492e-01,8.490076065063476562e-01
8.220000267028808594e-01,8.228002786636352539e-01
8.790000081062316895e-01,8.762589693069458008e-01
5.479999780654907227e-01,5.549014806747436523e-01
7.020000219345092773e-01,7.078822851181030273e-01
8.949999809265136719e-01,8.891065120697021484e-01
9.679999947547912598e-01,9.650542736053466797e-01
8.849999904632568359e-01,8.836870193481445312e-01
7.820000052452087402e-01,7.837011814117431641e-01
8.550000190734863281e-01,8.548713922500610352e-01
8.230000138282775879e-01,8.235288858413696289e-01
4.679999947547912598e-01,4.655323922634124756e-01
9.919999837875366211e-01,9.925034046173095703e-01
8.299999833106994629e-01,8.326600790023803711e-01
7.080000042915344238e-01,7.043880224227905273e-01
