9.040000000000000258e-01,9.078933015873024148e-01
4.349999999999999978e-01,4.291058333333330754e-01
9.679999999999999716e-01,9.727026666666667154e-01
7.039999999999999591e-01,7.124434761904759883e-01
8.060000000000000497e-01,8.105399999999994831e-01
7.720000000000000195e-01,7.722700000000000120e-01
8.719999999999999973e-01,8.053859719937352946e-01
7.910000000000000364e-01,7.859929523809515706e-01
8.790000000000000036e-01,9.191779000146496070e-01
8.870000000000000107e-01,8.847166666666669288e-01
9.679999999999999716e-01,8.477100000000009627e-01
8.479999999999999760e-01,8.487853333333326145e-01
8.070000000000000506e-01,8.717474047628184231e-01
6.850000000000000533e-01,6.810266785714285120e-01
6.690000000000000391e-01,6.434472619047616471e-01
8.960000000000000187e-01,8.952633333333338550e-01
8.950000000000000178e-01,8.970366666666673705e-01
6.959999999999999520e-01,6.910756190476192717e-01
7.259999999999999787e-01,7.184970239205231701e-01
8.549999999999999822e-01,8.554800000000000182e-01
8.229999999999999538e-01,8.547327498330663520e-01
4.759999999999999787e-01,4.759999999999992570e-01
8.719999999999999973e-01,8.245859417288998738e-01
8.060000000000000497e-01,8.149099999999989130e-01
8.389999999999999680e-01,8.453535981795978760e-01
1.680000000000000104e-01,1.690660690761141283e-01
8.499999999999999778e-01,8.547500000000003428e-01
3.140000000000000013e-01,2.962955555555551457e-01
9.090000000000000302e-01,9.090300000000010039e-01
8.719999999999999973e-01,8.565247474747476053e-01
8.980000000000000204e-01,8.988800000000000123e-01
6.690000000000000391e-01,8.465642457588324898e-01
6.879999999999999449e-01,7.612857266076096252e-01
9.759999999999999787e-01,9.524799999999984390e-01
3.820000000000000062e-01,3.776499999999999857e-01
7.229999999999999760e-01,7.307699999999992535e-01
9.639999999999999680e-01,9.672000000000015030e-01
7.259999999999999787e-01,7.186498095238107453e-01
8.790000000000000036e-01,9.540799999999994840e-01
7.880000000000000338e-01,7.835900000000008969e-01
3.549999999999999822e-01,3.491159703995807551e-01
9.030000000000000249e-01,9.030800000000011041e-01
8.469999999999999751e-01,8.325914079766447706e-01
5.560000000000000497e-01,5.635200000000000209e-01
8.709999999999999964e-01,8.399257041324686979e-01
9.030000000000000249e-01,9.043000000000008809e-01
9.599999999999999645e-01,8.450573313877781656e-01
8.309999999999999609e-01,8.318119999999987746e-01
5.649999999999999467e-01,5.818095873015873831e-01
8.800000000000000044e-01,8.859340000000005544e-01
8.309999999999999609e-01,8.337856892525475905e-01
9.479999999999999538e-01,9.300099999999988931e-01
8.229999999999999538e-01,9.110000000000010312e-01
8.139999999999999458e-01,8.306740634920635191e-01
7.339999999999999858e-01,7.255599999999993166e-01
4.030000000000000249e-01,4.016261538461543545e-01
4.719999999999999751e-01,4.862000000000008537e-01
