3.359999954700469971e-01,3.381631970405578613e-01
9.029999971389770508e-01,8.993508219718933105e-01
9.520000219345092773e-01,9.532592296600341797e-01
8.939999938011169434e-01,8.947506546974182129e-01
4.440000057220458984e-01,4.370605945587158203e-01
7.879999876022338867e-01,7.864366769790649414e-01
8.460000157356262207e-01,8.281559944152832031e-01
8.619999885559082031e-01,8.609231114387512207e-01
6.690000295639038086e-01,6.672247052192687988e-01
9.250000119209289551e-01,9.143465757369995117e-01
8.889999985694885254e-01,8.899586200714111328e-01
8.949999809265136719e-01,8.892624974250793457e-01
7.319999933242797852e-01,7.314119935035705566e-01
8.460000157356262207e-01,8.495123982429504395e-01
8.389999866485595703e-01,8.356578946113586426e-01
9.250000119209289551e-01,9.237613677978515625e-01
9.720000028610229492e-01,9.745977520942687988e-01
3.120000064373016357e-01,3.119112253189086914e-01
9.029999971389770508e-01,8.979586362838745117e-01
9.350000023841857910e-01,9.348933696746826172e-01
9.350000023841857910e-01,9.292656779289245605e-01
9.110000133514404297e-01,9.043090343475341797e-01
7.739999890327453613e-01,7.801645994186401367e-01
4.429999887943267822e-01,4.486891031265258789e-01
5.809999704360961914e-01,5.773188471794128418e-01
5.239999890327453613e-01,5.232008695602416992e-01
1.940000057220458984e-01,1.919777095317840576e-01
8.629999756813049316e-01,8.623814582824707031e-01
3.230000138282775879e-01,3.252688646316528320e-01
7.559999823570251465e-01,7.567241787910461426e-01
7.760000228881835938e-01,7.629864215850830078e-01
2.980000078678131104e-01,2.960820198059082031e-01
5.849999785423278809e-01,5.838320255279541016e-01
7.440000176429748535e-01,7.440763115882873535e-01
9.409999847412109375e-01,9.434468746185302734e-01
3.359999954700469971e-01,3.381631970405578613e-01
6.050000190734863281e-01,6.041752696037292480e-01
7.340000271797180176e-01,7.338434457778930664e-01
8.550000190734863281e-01,8.524307608604431152e-01
8.479999899864196777e-01,8.520935773849487305e-01
7.120000123977661133e-01,7.112670540809631348e-01
6.719999909400939941e-01,6.810649633407592773e-01
6.690000295639038086e-01,6.695381999015808105e-01
9.029999971389770508e-01,9.011269211769104004e-01
7.979999780654907227e-01,7.963791489601135254e-01
8.820000290870666504e-01,8.826406002044677734e-01
9.649999737739562988e-01,9.692712426185607910e-01
7.319999933242797852e-01,7.393590211868286133e-01
8.949999809265136719e-01,8.950024843215942383e-01
3.230000138282775879e-01,3.217393755912780762e-01
5.440000295639038086e-01,5.482265353202819824e-01
8.740000128746032715e-01,8.733550906181335449e-01
8.629999756813049316e-01,8.614290356636047363e-01
8.140000104904174805e-01,8.176162242889404297e-01
9.919999837875366211e-01,1.000064969062805176e+00
8.389999866485595703e-01,8.370175361633300781e-01
9.840000271797180176e-01,9.874592423439025879e-01
9.919999837875366211e-01,9.924138784408569336e-01
8.389999866485595703e-01,8.322170972824096680e-01
8.939999938011169434e-01,8.931673169136047363e-01
4.410000145435333252e-01,4.443823099136352539e-01
8.159999847412109375e-01,8.220483660697937012e-01
9.269999861717224121e-01,9.180141687393188477e-01
9.029999971389770508e-01,9.002510309219360352e-01
8.949999809265136719e-01,8.907386660575866699e-01
3.630000054836273193e-01,3.577852845191955566e-01
6.800000071525573730e-01,6.803864240646362305e-01
7.979999780654907227e-01,7.936499118804931641e-01
7.519999742507934570e-01,7.516271471977233887e-01
8.790000081062316895e-01,8.791626095771789551e-01
9.760000109672546387e-01,9.794984459877014160e-01
9.480000138282775879e-01,9.466013908386230469e-01
7.820000052452087402e-01,7.806335091590881348e-01
9.190000295639038086e-01,9.176239967346191406e-01
8.820000290870666504e-01,8.824490308761596680e-01
7.979999780654907227e-01,8.010448217391967773e-01
1.000000000000000000e+00,1.000977754592895508e+00
7.500000000000000000e-01,7.497423291206359863e-01
4.429999887943267822e-01,4.486891031265258789e-01
9.120000004768371582e-01,9.132612347602844238e-01
6.050000190734863281e-01,6.132335066795349121e-01
8.799999952316284180e-01,8.822522759437561035e-01
3.790000081062316895e-01,3.820949196815490723e-01
7.839999794960021973e-01,7.918582558631896973e-01
9.029999971389770508e-01,9.020244479179382324e-01
9.250000119209289551e-01,9.192473292350769043e-01
9.760000109672546387e-01,9.764665961265563965e-01
9.269999861717224121e-01,9.279737472534179688e-01
8.389999866485595703e-01,8.368012309074401855e-01
6.050000190734863281e-01,6.014968156814575195e-01
7.820000052452087402e-01,7.834892272949218750e-01
4.519999921321868896e-01,4.489480853080749512e-01
7.739999890327453613e-01,7.735319137573242188e-01
8.859999775886535645e-01,8.823378682136535645e-01
6.959999799728393555e-01,7.010782361030578613e-01
9.570000171661376953e-01,9.554625153541564941e-01
9.490000009536743164e-01,9.482764005661010742e-01
5.509999990463256836e-01,5.524420142173767090e-01
9.029999971389770508e-01,8.945344090461730957e-01
8.870000243186950684e-01,8.847335577011108398e-01
7.279999852180480957e-01,7.262143492698669434e-01
8.379999995231628418e-01,8.415920138359069824e-01
7.500000000000000000e-01,7.554519772529602051e-01
8.790000081062316895e-01,8.705576658248901367e-01
9.029999971389770508e-01,9.029291868209838867e-01
7.189999818801879883e-01,7.234507203102111816e-01
7.340000271797180176e-01,7.272115945816040039e-01
9.279999732971191406e-01,9.276406168937683105e-01
8.309999704360961914e-01,8.323917388916015625e-01
8.389999866485595703e-01,8.389969468116760254e-01
1.439999938011169434e-01,1.437258720397949219e-01
4.760000109672546387e-01,4.785248041152954102e-01
7.260000109672546387e-01,7.292049527168273926e-01
3.059999942779541016e-01,3.103354275226593018e-01
9.279999732971191406e-01,9.400067925453186035e-01
6.050000190734863281e-01,6.041712164878845215e-01
8.320000171661376953e-01,9.013272523880004883e-01
8.149999976158142090e-01,8.127964138984680176e-01
9.359999895095825195e-01,9.404848217964172363e-01
8.539999723434448242e-01,8.565958142280578613e-01
8.709999918937683105e-01,8.695780634880065918e-01
2.960000038146972656e-01,3.010959327220916748e-01
9.190000295639038086e-01,9.169114232063293457e-01
7.350000143051147461e-01,7.388090491294860840e-01
3.230000138282775879e-01,3.257315456867218018e-01
8.389999866485595703e-01,8.434778451919555664e-01
7.500000000000000000e-01,7.505537867546081543e-01
9.520000219345092773e-01,9.523964524269104004e-01
9.409999847412109375e-01,9.392111897468566895e-01
9.559999704360961914e-01,9.558837413787841797e-01
8.960000276565551758e-01,8.956090807914733887e-01
8.629999756813049316e-01,8.612704277038574219e-01
8.870000243186950684e-01,8.933455348014831543e-01
2.960000038146972656e-01,2.976824641227722168e-01
5.889999866485595703e-01,5.985104441642761230e-01
4.020000100135803223e-01,4.030103683471679688e-01
9.760000109672546387e-01,9.755388498306274414e-01
8.230000138282775879e-01,8.208439350128173828e-01
7.979999780654907227e-01,8.001288771629333496e-01
4.410000145435333252e-01,4.415209889411926270e-01
4.519999921321868896e-01,4.504980444908142090e-01
7.820000052452087402e-01,7.793647646903991699e-01
4.760000109672546387e-01,4.723766446113586426e-01
8.870000243186950684e-01,8.756957650184631348e-01
8.230000138282775879e-01,8.248018026351928711e-01
6.209999918937683105e-01,6.195753812789916992e-01
9.840000271797180176e-01,9.770197272300720215e-01
8.719999790191650391e-01,8.756431341171264648e-01
8.740000128746032715e-01,8.762194514274597168e-01
9.029999971389770508e-01,9.011269211769104004e-01
8.389999866485595703e-01,8.339254260063171387e-01
5.239999890327453613e-01,5.266919732093811035e-01
8.389999866485595703e-01,8.383212089538574219e-01
9.490000009536743164e-01,9.500711560249328613e-01
8.709999918937683105e-01,8.699020743370056152e-01
9.679999947547912598e-01,9.708495140075683594e-01
5.809999704360961914e-01,5.730991363525390625e-01
8.949999809265136719e-01,9.003549814224243164e-01
9.120000004768371582e-01,9.168774485588073730e-01
9.449999928474426270e-01,9.419440627098083496e-01
8.230000138282775879e-01,8.242476582527160645e-01
9.359999895095825195e-01,9.428403377532958984e-01
7.979999780654907227e-01,7.991431355476379395e-01
6.690000295639038086e-01,6.703159809112548828e-01
8.790000081062316895e-01,8.748717308044433594e-01
8.140000104904174805e-01,8.182120323181152344e-01
9.760000109672546387e-01,9.739680290222167969e-01
9.190000295639038086e-01,9.156118035316467285e-01
6.100000143051147461e-01,6.078662872314453125e-01
8.820000290870666504e-01,8.819072246551513672e-01
7.549999952316284180e-01,7.551450133323669434e-01
8.709999918937683105e-01,8.764792680740356445e-01
6.940000057220458984e-01,6.900459527969360352e-01
9.190000295639038086e-01,9.206395149230957031e-01
8.709999918937683105e-01,8.710684776306152344e-01
9.279999732971191406e-01,9.283590316772460938e-01
9.369999766349792480e-01,9.372260570526123047e-01
2.660000026226043701e-01,2.607045173645019531e-01
5.730000138282775879e-01,5.795100331306457520e-01
8.309999704360961914e-01,8.292096853256225586e-01
3.120000064373016357e-01,3.130948543548583984e-01
8.870000243186950684e-01,8.863590359687805176e-01
9.440000057220458984e-01,9.493874907493591309e-01
9.679999947547912598e-01,9.687215685844421387e-01
9.679999947547912598e-01,9.740001559257507324e-01
6.209999918937683105e-01,6.250064969062805176e-01
8.949999809265136719e-01,8.941556215286254883e-01
9.049999713897705078e-01,9.068329334259033203e-01
9.679999947547912598e-01,9.693477749824523926e-01
8.389999866485595703e-01,8.396247029304504395e-01
8.870000243186950684e-01,8.867897987365722656e-01
5.400000214576721191e-01,5.396247506141662598e-01
6.690000295639038086e-01,6.675789356231689453e-01
8.790000081062316895e-01,8.780741691589355469e-01
8.500000238418579102e-01,8.519194126129150391e-01
3.700000047683715820e-01,3.695966601371765137e-01
6.399999856948852539e-01,6.398465037345886230e-01
1.679999977350234985e-01,1.654890477657318115e-01
6.209999918937683105e-01,6.195753812789916992e-01
9.089999794960021973e-01,9.088830351829528809e-01
9.449999928474426270e-01,9.505782723426818848e-01
7.350000143051147461e-01,7.348028421401977539e-01
9.279999732971191406e-01,9.360796213150024414e-01
7.900000214576721191e-01,7.813165187835693359e-01
2.579999864101409912e-01,2.487764507532119751e-01
9.210000038146972656e-01,9.226424694061279297e-01
8.550000190734863281e-01,8.549662828445434570e-01
6.690000295639038086e-01,6.678154468536376953e-01
9.430000185966491699e-01,9.451411962509155273e-01
1.439999938011169434e-01,1.430932879447937012e-01
8.399999737739562988e-01,8.484365940093994141e-01
7.350000143051147461e-01,7.348536849021911621e-01
8.949999809265136719e-01,8.868547677993774414e-01
8.870000243186950684e-01,8.879274129867553711e-01
1.000000000000000000e+00,9.961394071578979492e-01
1.519999951124191284e-01,1.513246595859527588e-01
4.760000109672546387e-01,4.724373221397399902e-01
6.959999799728393555e-01,6.960288882255554199e-01
7.500000298023223877e-02,7.586231827735900879e-02
3.619999885559082031e-01,3.619782924652099609e-01
7.749999761581420898e-01,7.708815932273864746e-01
9.269999861717224121e-01,9.208652973175048828e-01
7.739999890327453613e-01,7.835620641708374023e-01
5.889999866485595703e-01,5.859079957008361816e-01
1.940000057220458984e-01,1.848365962505340576e-01
8.550000190734863281e-01,8.525683879852294922e-01
7.979999780654907227e-01,7.936373353004455566e-01
8.379999995231628418e-01,8.398534059524536133e-01
8.790000081062316895e-01,8.789690732955932617e-01
3.519999980926513672e-01,3.467893600463867188e-01
8.949999809265136719e-01,8.917408585548400879e-01
8.550000190734863281e-01,8.539795279502868652e-01
6.290000081062316895e-01,6.317958235740661621e-01
7.839999794960021973e-01,7.877886891365051270e-01
8.859999775886535645e-01,8.823378682136535645e-01
9.440000057220458984e-01,9.373327493667602539e-01
8.629999756813049316e-01,8.610772490501403809e-01
8.460000157356262207e-01,8.449125885963439941e-01
7.390000224113464355e-01,7.333523631095886230e-01
6.209999918937683105e-01,6.155147552490234375e-01
9.840000271797180176e-01,9.846337437629699707e-01
7.260000109672546387e-01,7.230345010757446289e-01
9.169999957084655762e-01,9.164695739746093750e-01
9.169999957084655762e-01,9.168844223022460938e-01
1.809999942779541016e-01,1.790293902158737183e-01
9.520000219345092773e-01,9.570792317390441895e-01
3.869999945163726807e-01,3.816263079643249512e-01
4.760000109672546387e-01,4.747248291969299316e-01
8.140000104904174805e-01,8.158903121948242188e-01
8.560000061988830566e-01,8.637655973434448242e-01
8.820000290870666504e-01,8.850777149200439453e-01
4.799999892711639404e-01,4.798095822334289551e-01
8.389999866485595703e-01,8.389477133750915527e-01
7.260000109672546387e-01,7.239029407501220703e-01
7.279999852180480957e-01,7.139498591423034668e-01
7.500000000000000000e-01,7.509496212005615234e-01
6.719999909400939941e-01,6.758099198341369629e-01
3.059999942779541016e-01,3.073625564575195312e-01
8.719999790191650391e-01,8.756431341171264648e-01
9.409999847412109375e-01,9.421917796134948730e-01
8.949999809265136719e-01,8.997524380683898926e-01
8.629999756813049316e-01,8.629232048988342285e-01
7.260000109672546387e-01,7.233477234840393066e-01
8.949999809265136719e-01,8.950658440589904785e-01
9.110000133514404297e-01,9.131944179534912109e-01
1.439999938011169434e-01,1.430291980504989624e-01
3.919999897480010986e-01,3.929163217544555664e-01
8.309999704360961914e-01,8.259813785552978516e-01
7.179999947547912598e-01,7.095022797584533691e-01
9.760000109672546387e-01,9.770248532295227051e-01
8.140000104904174805e-01,8.147507309913635254e-01
8.420000076293945312e-01,8.417382836341857910e-01
7.419999837875366211e-01,7.351587414741516113e-01
8.389999866485595703e-01,8.408492803573608398e-01
8.930000066757202148e-01,8.888580203056335449e-01
1.519999951124191284e-01,1.513397097587585449e-01
3.230000138282775879e-01,3.248030543327331543e-01
7.979999780654907227e-01,7.947009801864624023e-01
8.709999918937683105e-01,8.736818432807922363e-01
4.760000109672546387e-01,4.785248041152954102e-01
7.269999980926513672e-01,7.276765704154968262e-01
8.389999866485595703e-01,8.343451023101806641e-01
4.429999887943267822e-01,4.456490874290466309e-01
7.659999728202819824e-01,7.702556252479553223e-01
8.949999809265136719e-01,8.932225108146667480e-01
6.769999861717224121e-01,6.778076887130737305e-01
8.629999756813049316e-01,8.722015619277954102e-01
3.039999902248382568e-01,3.052962720394134521e-01
8.389999866485595703e-01,8.458171486854553223e-01
9.279999732971191406e-01,9.323595762252807617e-01
8.140000104904174805e-01,8.102611303329467773e-01
9.269999861717224121e-01,9.262645244598388672e-01
3.709999918937683105e-01,3.689824938774108887e-01
7.260000109672546387e-01,7.225148677825927734e-01
8.240000009536743164e-01,8.284786343574523926e-01
7.979999780654907227e-01,8.011186122894287109e-01
7.500000000000000000e-01,7.522206306457519531e-01
1.439999938011169434e-01,1.414898484945297241e-01
7.979999780654907227e-01,8.011186122894287109e-01
9.369999766349792480e-01,9.459217786788940430e-01
3.149999976158142090e-01,3.164640069007873535e-01
8.230000138282775879e-01,8.237249851226806641e-01
8.389999866485595703e-01,8.364724516868591309e-01
9.440000057220458984e-01,9.492811560630798340e-01
6.560000181198120117e-01,6.576552987098693848e-01
7.919999957084655762e-01,7.944911718368530273e-01
6.690000295639038086e-01,6.712366342544555664e-01
8.790000081062316895e-01,8.762047290802001953e-01
2.479999959468841553e-01,2.486140877008438110e-01
8.470000028610229492e-01,8.473347425460815430e-01
6.100000143051147461e-01,6.094787120819091797e-01
8.870000243186950684e-01,8.838452100753784180e-01
7.500000000000000000e-01,7.413834333419799805e-01
8.960000276565551758e-01,8.848020434379577637e-01
3.149999976158142090e-01,3.136408329010009766e-01
8.820000290870666504e-01,8.850777149200439453e-01
7.659999728202819824e-01,7.661116123199462891e-01
8.709999918937683105e-01,8.660381436347961426e-01
4.269999861717224121e-01,4.292138218879699707e-01
5.559999942779541016e-01,5.544770359992980957e-01
7.310000061988830566e-01,7.308877110481262207e-01
9.210000038146972656e-01,9.159706234931945801e-01
8.949999809265136719e-01,8.989475369453430176e-01
5.889999866485595703e-01,5.845320820808410645e-01
8.560000061988830566e-01,8.608211874961853027e-01
9.679999947547912598e-01,9.561890959739685059e-01
8.309999704360961914e-01,8.348242640495300293e-01
5.559999942779541016e-01,5.477253198623657227e-01
9.649999737739562988e-01,9.659544229507446289e-01
8.479999899864196777e-01,8.547193408012390137e-01
6.399999856948852539e-01,6.478082537651062012e-01
8.500000238418579102e-01,8.473916649818420410e-01
9.490000009536743164e-01,9.502553939819335938e-01
9.190000295639038086e-01,9.184076786041259766e-01
9.799999743700027466e-02,9.193164110183715820e-02
8.870000243186950684e-01,8.802992701530456543e-01
9.330000281333923340e-01,9.330508112907409668e-01
8.790000081062316895e-01,8.792969584465026855e-01
6.940000057220458984e-01,6.929685473442077637e-01
8.159999847412109375e-01,8.117507696151733398e-01
6.050000190734863281e-01,6.034968495368957520e-01
8.309999704360961914e-01,8.326323628425598145e-01
4.519999921321868896e-01,4.504980444908142090e-01
8.470000028610229492e-01,8.494182229042053223e-01
9.290000200271606445e-01,9.286375641822814941e-01
9.919999837875366211e-01,9.922043085098266602e-01
9.919999837875366211e-01,9.969082474708557129e-01
4.429999887943267822e-01,4.411658048629760742e-01
8.550000190734863281e-01,8.479691743850708008e-01
8.709999918937683105e-01,8.698661327362060547e-01
9.269999861717224121e-01,9.262645244598388672e-01
7.279999852180480957e-01,7.327078580856323242e-01
8.960000276565551758e-01,8.941901326179504395e-01
8.629999756813049316e-01,8.670907616615295410e-01
8.149999976158142090e-01,8.147951364517211914e-01
6.060000061988830566e-01,6.073073744773864746e-01
7.659999728202819824e-01,7.607309818267822266e-01
7.720000147819519043e-01,7.723456025123596191e-01
9.029999971389770508e-01,8.903394937515258789e-01
9.520000219345092773e-01,9.524577856063842773e-01
9.129999876022338867e-01,9.126111865043640137e-01
9.480000138282775879e-01,9.501728415489196777e-01
6.859999895095825195e-01,6.789854764938354492e-01
5.199999809265136719e-01,5.145348310470581055e-01
9.200000166893005371e-01,9.238326549530029297e-01
8.389999866485595703e-01,8.405634760856628418e-01
9.200000166893005371e-01,9.153192639350891113e-01
9.029999971389770508e-01,8.977814912796020508e-01
5.519999861717224121e-01,5.501246452331542969e-01
8.240000009536743164e-01,8.265368938446044922e-01
6.529999971389770508e-01,6.570206284523010254e-01
4.760000109672546387e-01,4.735885262489318848e-01
7.500000000000000000e-01,7.482025623321533203e-01
8.949999809265136719e-01,8.899544477462768555e-01
9.190000295639038086e-01,9.262865185737609863e-01
3.199999928474426270e-01,3.110290765762329102e-01
8.149999976158142090e-01,8.103320598602294922e-01
9.409999847412109375e-01,9.378826022148132324e-01
5.000000000000000000e-01,4.976471662521362305e-01
8.820000290870666504e-01,8.820816278457641602e-01
6.959999799728393555e-01,6.998950242996215820e-01
5.970000028610229492e-01,5.994979143142700195e-01
7.919999957084655762e-01,8.003549575805664062e-01
8.500000238418579102e-01,8.490148186683654785e-01
8.930000066757202148e-01,8.934058547019958496e-01
9.010000228881835938e-01,9.025644659996032715e-01
8.709999918937683105e-01,8.644008040428161621e-01
9.089999794960021973e-01,9.074153304100036621e-01
3.519999980926513672e-01,3.469354212284088135e-01
9.039999842643737793e-01,9.056767821311950684e-01
8.949999809265136719e-01,8.950958251953125000e-01
7.179999947547912598e-01,7.263173460960388184e-01
8.550000190734863281e-01,8.538575172424316406e-01
1.519999951124191284e-01,1.520265936851501465e-01
9.720000028610229492e-01,9.725040197372436523e-01
5.400000214576721191e-01,5.374858975410461426e-01
7.260000109672546387e-01,7.225700616836547852e-01
5.789999961853027344e-01,5.788415670394897461e-01
2.960000038146972656e-01,2.976824641227722168e-01
3.790000081062316895e-01,3.800501823425292969e-01
7.820000052452087402e-01,7.794068455696105957e-01
7.820000052452087402e-01,7.794068455696105957e-01
8.870000243186950684e-01,8.892775774002075195e-01
9.029999971389770508e-01,8.986468911170959473e-01
8.870000243186950684e-01,8.941820859909057617e-01
7.979999780654907227e-01,7.997840046882629395e-01
4.029999971389770508e-01,4.077574610710144043e-01
7.260000109672546387e-01,7.230043411254882812e-01
3.919999897480010986e-01,3.897388577461242676e-01
8.719999790191650391e-01,8.811185956001281738e-01
7.820000052452087402e-01,7.784817218780517578e-01
7.039999961853027344e-01,7.041571140289306641e-01
9.029999971389770508e-01,9.036467075347900391e-01
5.080000162124633789e-01,5.121313929557800293e-01
8.140000104904174805e-01,8.160426616668701172e-01
7.310000061988830566e-01,7.302103638648986816e-01
8.080000281333923340e-01,8.082950115203857422e-01
9.029999971389770508e-01,9.021007418632507324e-01
8.790000081062316895e-01,8.698245286941528320e-01
4.880000054836273193e-01,4.893376231193542480e-01
8.550000190734863281e-01,8.550859093666076660e-01
8.379999995231628418e-01,8.415920138359069824e-01
6.800000071525573730e-01,6.761332154273986816e-01
8.140000104904174805e-01,8.162424564361572266e-01
9.110000133514404297e-01,9.122755527496337891e-01
6.880000233650207520e-01,6.854239702224731445e-01
5.970000028610229492e-01,5.986061692237854004e-01
9.530000090599060059e-01,9.563503861427307129e-01
9.570000171661376953e-01,9.598130583763122559e-01
8.709999918937683105e-01,8.679938912391662598e-01
8.389999866485595703e-01,8.369857072830200195e-01
8.899999856948852539e-01,8.892533183097839355e-01
8.859999775886535645e-01,8.847556710243225098e-01
9.200000166893005371e-01,9.270935058593750000e-01
9.200000166893005371e-01,9.199063181877136230e-01
8.960000276565551758e-01,8.991645574569702148e-01
9.039999842643737793e-01,9.070001840591430664e-01
7.440000176429748535e-01,7.444474101066589355e-01
6.610000133514404297e-01,6.622879505157470703e-01
5.360000133514404297e-01,5.294886827468872070e-01
8.870000243186950684e-01,8.862406611442565918e-01
3.950000107288360596e-01,4.003064632415771484e-01
8.970000147819519043e-01,8.958347439765930176e-01
4.920000135898590088e-01,4.937885999679565430e-01
3.790000081062316895e-01,3.820949196815490723e-01
8.309999704360961914e-01,8.305156230926513672e-01
8.790000081062316895e-01,8.762461543083190918e-01
4.410000145435333252e-01,4.422376751899719238e-01
8.389999866485595703e-01,8.401488661766052246e-01
8.550000190734863281e-01,8.552566766738891602e-01
8.970000147819519043e-01,8.973879218101501465e-01
7.440000176429748535e-01,7.418950796127319336e-01
7.319999933242797852e-01,7.280600070953369141e-01
7.179999947547912598e-01,7.196953892707824707e-01
7.549999952316284180e-01,7.560241222381591797e-01
6.129999756813049316e-01,6.166786551475524902e-01
7.179999947547912598e-01,7.182914018630981445e-01
9.029999971389770508e-01,8.981084227561950684e-01
3.359999954700469971e-01,3.371458649635314941e-01
2.579999864101409912e-01,2.487764507532119751e-01
8.799999952316284180e-01,8.845453858375549316e-01
7.900000214576721191e-01,7.892320752143859863e-01
7.039999961853027344e-01,7.043239474296569824e-01
7.340000271797180176e-01,7.367080450057983398e-01
8.740000128746032715e-01,8.746058940887451172e-01
7.310000061988830566e-01,7.338598370552062988e-01
6.050000190734863281e-01,6.057417988777160645e-01
8.790000081062316895e-01,8.754090666770935059e-01
7.519999742507934570e-01,7.504208087921142578e-01
5.889999866485595703e-01,5.877203345298767090e-01
8.140000104904174805e-01,8.084820508956909180e-01
9.649999737739562988e-01,9.674121737480163574e-01
8.389999866485595703e-01,8.389477133750915527e-01
7.189999818801879883e-01,7.207646965980529785e-01
9.449999928474426270e-01,9.438516497611999512e-01
8.470000028610229492e-01,8.460544347763061523e-01
9.029999971389770508e-01,9.059198498725891113e-01
6.359999775886535645e-01,6.294117569923400879e-01
8.629999756813049316e-01,8.645327091217041016e-01
8.560000061988830566e-01,8.586158752441406250e-01
3.120000064373016357e-01,3.125770986080169678e-01
8.709999918937683105e-01,8.688842058181762695e-01
8.949999809265136719e-01,8.958926796913146973e-01
7.360000014305114746e-01,7.439187169075012207e-01
8.790000081062316895e-01,8.783092498779296875e-01
5.970000028610229492e-01,5.979180932044982910e-01
9.010000228881835938e-01,9.021029472351074219e-01
9.720000028610229492e-01,9.735548496246337891e-01
8.870000243186950684e-01,8.880923986434936523e-01
1.689999997615814209e-01,1.653447896242141724e-01
9.110000133514404297e-01,9.098079204559326172e-01
7.500000298023223877e-02,7.310092449188232422e-02
8.149999976158142090e-01,8.177630901336669922e-01
8.479999899864196777e-01,8.533489108085632324e-01
2.800000011920928955e-01,2.820653319358825684e-01
6.800000071525573730e-01,6.709866523742675781e-01
9.679999947547912598e-01,9.747852683067321777e-01
7.739999890327453613e-01,7.779471278190612793e-01
8.820000290870666504e-01,8.835536241531372070e-01
6.060000061988830566e-01,6.047324538230895996e-01
