9.449999999999999512e-01,9.364799999999994240e-01
5.320000000000000284e-01,4.821644761904759213e-01
8.790000000000000036e-01,8.959533333333333793e-01
7.820000000000000284e-01,8.309752537208329182e-01
6.770000000000000462e-01,7.332938531528645498e-01
9.519999999999999574e-01,8.914259911843390727e-01
5.240000000000000213e-01,6.021600000000000286e-01
2.740000000000000213e-01,2.736600000000005140e-01
6.800000000000000488e-01,6.763200000000004763e-01
9.759999999999999787e-01,8.996815393773751612e-01
9.919999999999999929e-01,8.976700178693279852e-01
5.040000000000000036e-01,4.017871220007177002e-01
5.639999999999999458e-01,5.544621662480484492e-01
5.639999999999999458e-01,5.394593333333329577e-01
8.559999999999999831e-01,8.695114285714283797e-01
2.479999999999999982e-01,2.376823063622825749e-01
1.690000000000000113e-01,1.638312144368359591e-01
9.270000000000000462e-01,9.326800000000016189e-01
7.820000000000000284e-01,7.707007388167393946e-01
9.270000000000000462e-01,8.831365113744790163e-01
9.609999999999999654e-01,9.580999999999995076e-01
8.479999999999999760e-01,8.484099999999992203e-01
2.800000000000000266e-01,2.775907777777779639e-01
8.479999999999999760e-01,8.505277142857137207e-01
8.629999999999999893e-01,8.584282948126861212e-01
7.179999999999999716e-01,6.848059007936505571e-01
4.680000000000000271e-01,4.792499047619048769e-01
6.690000000000000391e-01,7.240798966193787711e-01
8.870000000000000107e-01,8.929355946609107697e-01
8.629999999999999893e-01,8.395599999999990848e-01
8.629999999999999893e-01,8.858555397525634811e-01
4.000000000000000222e-01,4.023865041379736662e-01
3.549999999999999822e-01,3.064172949476170471e-01
9.110000000000000320e-01,9.262420952380949757e-01
9.759999999999999787e-01,9.144339947454394046e-01
8.960000000000000187e-01,8.763106948263325036e-01
9.370000000000000551e-01,9.365349999999987851e-01
8.139999999999999458e-01,8.154099999999988579e-01
9.030000000000000249e-01,9.093204126984127944e-01
8.389999999999999680e-01,8.741158044553847262e-01
7.660000000000000142e-01,7.608024531024528692e-01
9.010000000000000231e-01,8.708732083472083829e-01
4.680000000000000271e-01,4.309707442902956931e-01
8.559999999999999831e-01,8.790373333333334482e-01
8.950000000000000178e-01,9.057420265290266892e-01
5.480000000000000426e-01,5.574098174603170364e-01
8.739999999999999991e-01,8.733199999999995411e-01
9.330000000000000515e-01,9.051666959108135568e-01
8.689999999999999947e-01,8.397094244914786731e-01
2.959999999999999853e-01,3.262699999999996714e-01
8.549999999999999822e-01,8.532042526362525470e-01
9.759999999999999787e-01,9.767900000000007132e-01
3.659999999999999920e-01,3.614799999999994684e-01
7.580000000000000071e-01,7.591733333333335887e-01
5.769999999999999574e-01,6.368019796328013848e-01
5.160000000000000142e-01,5.238133333333341302e-01
9.040000000000000258e-01,9.168397597499532425e-01
9.370000000000000551e-01,9.311200000000016130e-01
9.280000000000000471e-01,9.452600000000009883e-01
8.709999999999999964e-01,8.548973088782131358e-01
7.469999999999999973e-01,7.470914285714284064e-01
8.419999999999999707e-01,7.986299999999993959e-01
7.019999999999999574e-01,7.878383951843309640e-01
7.740000000000000213e-01,7.856826666666666403e-01
8.549999999999999822e-01,8.556641477593517342e-01
9.839999999999999858e-01,1.000000000000000000e+00
6.059999999999999831e-01,6.059600000000010533e-01
9.609999999999999654e-01,9.004401361165094153e-01
8.709999999999999964e-01,8.212394427777069961e-01
9.639999999999999680e-01,8.598689873466562883e-01
9.270000000000000462e-01,9.298100000000008025e-01
7.760000000000000231e-01,7.231740615128010585e-01
8.549999999999999822e-01,8.763106948263325036e-01
9.330000000000000515e-01,9.323824444444462900e-01
6.610000000000000320e-01,6.535484798534806350e-01
8.309999999999999609e-01,8.703377394405948930e-01
9.639999999999999680e-01,9.504999999999986793e-01
9.200000000000000400e-01,9.187400000000013334e-01
4.560000000000000164e-01,4.934375750624179213e-01
8.469999999999999751e-01,7.962242258978748932e-01
7.259999999999999787e-01,7.257093509432849254e-01
9.010000000000000231e-01,9.023200000000005661e-01
8.629999999999999893e-01,8.644818526251937252e-01
3.310000000000000164e-01,3.238699365079366066e-01
8.820000000000000062e-01,9.023052179262776029e-01
9.409999999999999476e-01,9.388799999999983825e-01
2.879999999999999782e-01,2.869995599907210759e-01
5.849999999999999645e-01,4.377499999999997504e-01
7.119999999999999662e-01,7.198433419913422560e-01
9.449999999999999512e-01,9.394165396825399084e-01
8.950000000000000178e-01,9.039779482739489502e-01
6.969999999999999529e-01,7.290599999999994862e-01
8.389999999999999680e-01,8.418292231335917641e-01
9.689999999999999725e-01,9.711966666666650427e-01
7.179999999999999716e-01,7.240798966193787711e-01
9.120000000000000329e-01,9.006827619047622635e-01
1.970000000000000084e-01,5.848579990910308668e-01
8.689999999999999947e-01,8.749499999999998945e-01
9.190000000000000391e-01,8.703377394405948930e-01
9.879999999999999893e-01,9.861999999999996325e-01
5.280000000000000249e-01,5.288722788600290770e-01
6.129999999999999893e-01,6.214800000000008096e-01
7.309999999999999831e-01,7.322499999999995124e-01
6.610000000000000320e-01,6.750179999999998959e-01
8.229999999999999538e-01,8.265211901957688623e-01
4.109999999999999765e-01,4.057199999999993034e-01
8.950000000000000178e-01,9.030000000000011351e-01
4.759999999999999787e-01,4.553179896660135562e-01
1.690000000000000113e-01,1.610840182521125208e-01
9.639999999999999680e-01,8.505733245888644767e-01
1.690000000000000113e-01,1.668380238095239776e-01
8.790000000000000036e-01,8.778951428571428739e-01
8.469999999999999751e-01,8.449949755767511839e-01
8.890000000000000124e-01,8.919050000000007250e-01
9.200000000000000400e-01,9.079485800865805256e-01
2.479999999999999982e-01,2.646459076479075745e-01
7.980000000000000426e-01,6.042212936507935783e-01
9.030000000000000249e-01,8.950033838840899536e-01
4.839999999999999858e-01,4.857814718614723581e-01
9.190000000000000391e-01,9.192863483781814615e-01
8.389999999999999680e-01,8.440383754334921385e-01
8.790000000000000036e-01,8.752511463236016809e-01
4.919999999999999929e-01,5.000000000000000000e-01
5.040000000000000036e-01,5.226294845366625808e-01
5.679999999999999494e-01,5.428542521101468177e-01
9.439999999999999503e-01,9.037099650161104503e-01
9.330000000000000515e-01,9.454399999999985038e-01
9.120000000000000329e-01,9.257879112644009645e-01
9.330000000000000515e-01,9.330000000000020499e-01
7.429999999999999938e-01,7.577200000000001712e-01
9.370000000000000551e-01,8.751080856927729856e-01
1.839999999999999969e-01,4.009557208038320719e-01
2.800000000000000266e-01,3.164537182539683968e-01
6.959999999999999520e-01,6.925165909090913452e-01
6.800000000000000488e-01,6.788000000000005141e-01
9.270000000000000462e-01,9.093299527417033623e-01
1.000000000000000000e+00,9.974399999999999933e-01
7.580000000000000071e-01,7.240798966193787711e-01
5.639999999999999458e-01,5.642099999999993232e-01
3.629999999999999893e-01,3.488140014430011759e-01
8.790000000000000036e-01,8.788418580544791192e-01
4.680000000000000271e-01,4.583200000000007268e-01
8.709999999999999964e-01,8.832988755060833252e-01
8.389999999999999680e-01,8.618128754665873581e-01
8.229999999999999538e-01,8.371213333333328288e-01
3.940000000000000169e-01,3.988099999999996648e-01
6.560000000000000275e-01,6.849099999999996857e-01
7.750000000000000222e-01,8.114298090765381666e-01
5.320000000000000284e-01,5.559999999999992726e-01
3.469999999999999751e-01,3.486227319086143139e-01
9.360000000000000542e-01,8.883740623123098645e-01
8.229999999999999538e-01,8.288233333333332453e-01
7.499999999999999722e-02,7.203999999999995130e-02
9.200000000000000400e-01,9.120000000000014762e-01
7.439999999999999947e-01,8.255432127894291039e-01
9.449999999999999512e-01,8.793921434186472430e-01
9.280000000000000471e-01,9.277699999999987623e-01
8.950000000000000178e-01,9.045204915044118277e-01
2.800000000000000266e-01,2.534048430560753018e-01
7.760000000000000231e-01,7.390683928571424310e-01
8.729999999999999982e-01,8.704736891909726770e-01
8.549999999999999822e-01,8.630608571428567410e-01
8.709999999999999964e-01,8.511261269841264854e-01
9.360000000000000542e-01,9.037099650161104503e-01
4.839999999999999858e-01,4.746929523809525486e-01
9.639999999999999680e-01,9.529599999999988080e-01
8.499999999999999778e-01,8.455399999999996252e-01
7.980000000000000426e-01,7.943499999999985572e-01
8.870000000000000107e-01,8.832600000000002671e-01
2.959999999999999853e-01,2.971572602120102213e-01
8.629999999999999893e-01,8.650658484305513429e-01
6.370000000000000107e-01,6.133029603174601219e-01
7.830000000000000293e-01,7.831700000000008099e-01
8.790000000000000036e-01,8.665827072927071439e-01
8.950000000000000178e-01,8.703377394405948930e-01
8.389999999999999680e-01,8.236019280108005658e-01
7.179999999999999716e-01,7.283476408109865741e-01
8.900000000000000133e-01,8.934500000000004105e-01
9.330000000000000515e-01,9.340557142857137674e-01
8.790000000000000036e-01,8.875466666666670390e-01
6.720000000000000417e-01,7.131207778870356506e-01
8.030000000000000471e-01,8.793921434186472430e-01
6.059999999999999831e-01,5.900899999999988932e-01
5.280000000000000249e-01,5.189278440812535864e-01
3.039999999999999925e-01,3.120113249336178840e-01
6.530000000000000249e-01,6.587483631923629623e-01
9.519999999999999574e-01,9.359800000000022546e-01
3.439999999999999725e-01,2.991641407546701270e-01
1.940000000000000058e-01,2.237380659011599104e-01
8.389999999999999680e-01,8.391693333333323235e-01
4.269999999999999907e-01,4.365100000000000091e-01
8.629999999999999893e-01,8.243926575785270883e-01
7.820000000000000284e-01,8.811535525389645462e-01
7.550000000000000044e-01,8.220297926828068480e-01
7.339999999999999858e-01,7.365393079160716949e-01
6.680000000000000382e-01,6.660665714285705086e-01
8.389999999999999680e-01,8.212394427777069961e-01
8.709999999999999964e-01,8.714799999999993663e-01
8.389999999999999680e-01,8.395384535191354747e-01
4.919999999999999929e-01,4.831549827949824794e-01
8.389999999999999680e-01,8.883740623123098645e-01
6.129999999999999893e-01,6.072499999999991793e-01
7.740000000000000213e-01,7.102686666666668813e-01
7.580000000000000071e-01,7.602639999999993847e-01
8.309999999999999609e-01,8.247799999999998466e-01
5.639999999999999458e-01,7.804614124115011320e-01
6.560000000000000275e-01,6.486906666666668597e-01
7.860000000000000320e-01,7.922399999999989451e-01
9.330000000000000515e-01,9.375766666666681681e-01
8.419999999999999707e-01,8.736856202094551715e-01
8.469999999999999751e-01,8.442455488024543930e-01
8.219999999999999529e-01,8.806612606985909641e-01
3.270000000000000129e-01,3.230000000000003424e-01
3.119999999999999996e-01,3.157855238095237382e-01
9.200000000000000400e-01,9.200000000000013722e-01
8.870000000000000107e-01,8.790864182500501833e-01
6.610000000000000320e-01,6.549674285714280897e-01
8.709999999999999964e-01,8.169148927863075782e-01
