7.440000176429748535e-01,9.403855800628662109e-01
7.500000000000000000e-01,7.439916133880615234e-01
8.790000081062316895e-01,8.773039579391479492e-01
9.520000219345092773e-01,9.472224712371826172e-01
8.220000267028808594e-01,8.159269690513610840e-01
9.760000109672546387e-01,9.807003736495971680e-01
6.639999747276306152e-01,6.807328462600708008e-01
6.050000190734863281e-01,6.432475447654724121e-01
8.949999809265136719e-01,8.921325802803039551e-01
8.550000190734863281e-01,8.479302525520324707e-01
7.260000109672546387e-01,6.358496546745300293e-01
9.210000038146972656e-01,9.051493406295776367e-01
8.709999918937683105e-01,8.659580349922180176e-01
1.850000023841857910e-01,1.765019446611404419e-01
7.580000162124633789e-01,7.469732761383056641e-01
8.389999866485595703e-01,8.362724184989929199e-01
9.490000009536743164e-01,9.470560550689697266e-01
8.870000243186950684e-01,8.776124715805053711e-01
8.799999952316284180e-01,8.785303235054016113e-01
6.290000081062316895e-01,7.260401248931884766e-01
8.790000081062316895e-01,8.914008140563964844e-01
6.060000061988830566e-01,6.082848310470581055e-01
9.760000109672546387e-01,9.798823595046997070e-01
9.200000166893005371e-01,9.062985777854919434e-01
6.449999809265136719e-01,5.637557506561279297e-01
1.840000003576278687e-01,1.692096740007400513e-01
8.470000028610229492e-01,8.142594695091247559e-01
8.790000081062316895e-01,8.858824372291564941e-01
9.449999928474426270e-01,9.249510765075683594e-01
8.629999756813049316e-01,8.214419484138488770e-01
1.609999984502792358e-01,1.505888849496841431e-01
8.709999918937683105e-01,8.551515340805053711e-01
8.870000243186950684e-01,8.862376809120178223e-01
8.790000081062316895e-01,8.814034461975097656e-01
7.580000162124633789e-01,7.860760092735290527e-01
8.870000243186950684e-01,8.899407982826232910e-01
9.520000219345092773e-01,9.542651176452636719e-01
7.789999842643737793e-01,7.815323472023010254e-01
6.520000100135803223e-01,6.574042439460754395e-01
8.629999756813049316e-01,8.630174398422241211e-01
5.759999752044677734e-01,5.735974311828613281e-01
8.949999809265136719e-01,8.783866763114929199e-01
2.820000052452087402e-01,2.817020416259765625e-01
8.579999804496765137e-01,7.902219295501708984e-01
4.269999861717224121e-01,4.118432402610778809e-01
8.949999809265136719e-01,8.646595478057861328e-01
8.949999809265136719e-01,9.222346544265747070e-01
7.179999947547912598e-01,7.061411142349243164e-01
6.100000143051147461e-01,6.154418587684631348e-01
9.169999957084655762e-01,9.403855800628662109e-01
8.230000138282775879e-01,8.381139636039733887e-01
5.350000262260437012e-01,5.273886322975158691e-01
7.739999890327453613e-01,8.318235874176025391e-01
9.200000166893005371e-01,9.255807399749755859e-01
2.660000026226043701e-01,2.954782843589782715e-01
9.250000119209289551e-01,9.369664192199707031e-01
8.949999809265136719e-01,9.062055945396423340e-01
4.839999973773956299e-01,4.728673100471496582e-01
6.480000019073486328e-01,7.303619384765625000e-01
8.320000171661376953e-01,8.354281783103942871e-01
8.949999809265136719e-01,8.772341609001159668e-01
7.739999890327453613e-01,7.815974950790405273e-01
9.120000004768371582e-01,9.036198258399963379e-01
6.880000233650207520e-01,6.202673316001892090e-01
6.480000019073486328e-01,6.093968152999877930e-01
8.690000176429748535e-01,7.626018524169921875e-01
9.029999971389770508e-01,8.977125287055969238e-01
7.900000214576721191e-01,8.001917600631713867e-01
5.479999780654907227e-01,5.602253079414367676e-01
6.639999747276306152e-01,6.378106474876403809e-01
6.290000081062316895e-01,7.286034822463989258e-01
8.709999918937683105e-01,8.610684871673583984e-01
8.960000276565551758e-01,8.996229767799377441e-01
8.550000190734863281e-01,8.318235874176025391e-01
8.320000171661376953e-01,8.324612975120544434e-01
7.519999742507934570e-01,7.482661008834838867e-01
2.820000052452087402e-01,2.647351622581481934e-01
7.440000176429748535e-01,7.598081231117248535e-01
9.039999842643737793e-01,9.003757834434509277e-01
8.709999918937683105e-01,8.657053112983703613e-01
8.470000028610229492e-01,8.436965346336364746e-01
8.709999918937683105e-01,8.741173148155212402e-01
2.479999959468841553e-01,2.401406913995742798e-01
7.279999852180480957e-01,7.858296632766723633e-01
9.409999847412109375e-01,9.461940526962280273e-01
5.889999866485595703e-01,5.837766528129577637e-01
7.979999780654907227e-01,7.979212403297424316e-01
8.220000267028808594e-01,8.183782696723937988e-01
9.359999895095825195e-01,9.255607724189758301e-01
7.469999790191650391e-01,8.351348638534545898e-01
7.820000052452087402e-01,7.869336009025573730e-01
5.559999942779541016e-01,5.695629119873046875e-01
2.280000001192092896e-01,3.826020359992980957e-01
8.389999866485595703e-01,8.355916142463684082e-01
8.389999866485595703e-01,8.180429935455322266e-01
6.769999861717224121e-01,6.775741577148437500e-01
8.479999899864196777e-01,8.208130598068237305e-01
8.629999756813049316e-01,8.341236114501953125e-01
8.790000081062316895e-01,8.780610561370849609e-01
6.769999861717224121e-01,7.424113154411315918e-01
3.709999918937683105e-01,3.600120544433593750e-01
6.639999747276306152e-01,6.757450103759765625e-01
8.230000138282775879e-01,8.851432800292968750e-01
