7.950000166893005371e-01,9.125425219535827637e-01
7.500000000000000000e-01,7.448005080223083496e-01
9.110000133514404297e-01,9.071311354637145996e-01
9.840000271797180176e-01,9.836596250534057617e-01
8.059999942779541016e-01,7.909763455390930176e-01
1.000000000000000000e+00,9.953581094741821289e-01
7.120000123977661133e-01,7.240417003631591797e-01
5.239999890327453613e-01,5.022394061088562012e-01
9.029999971389770508e-01,8.981502056121826172e-01
8.470000028610229492e-01,8.515349030494689941e-01
7.179999947547912598e-01,7.281017303466796875e-01
9.169999957084655762e-01,8.328886628150939941e-01
8.790000081062316895e-01,8.811013102531433105e-01
9.520000219345092773e-01,9.440299272537231445e-01
7.260000109672546387e-01,7.267805933952331543e-01
8.389999866485595703e-01,8.260273337364196777e-01
9.520000219345092773e-01,9.477862119674682617e-01
8.949999809265136719e-01,9.032419323921203613e-01
8.960000276565551758e-01,8.963903188705444336e-01
7.419999837875366211e-01,7.985214591026306152e-01
8.470000028610229492e-01,8.392817378044128418e-01
5.830000042915344238e-01,5.785914063453674316e-01
9.760000109672546387e-01,9.651497006416320801e-01
9.120000004768371582e-01,8.934715390205383301e-01
6.449999809265136719e-01,5.516605377197265625e-01
1.759999990463256836e-01,1.682330965995788574e-01
8.389999866485595703e-01,8.282081484794616699e-01
8.709999918937683105e-01,8.806826472282409668e-01
6.850000023841857910e-01,4.075549542903900146e-02
8.870000243186950684e-01,8.868327736854553223e-01
9.430000185966491699e-01,8.899467587471008301e-01
8.389999866485595703e-01,8.548325300216674805e-01
8.629999756813049316e-01,8.618491291999816895e-01
8.709999918937683105e-01,8.720156550407409668e-01
7.340000271797180176e-01,7.579582929611206055e-01
8.790000081062316895e-01,8.784512877464294434e-01
9.760000109672546387e-01,9.759249687194824219e-01
8.149999976158142090e-01,8.234733343124389648e-01
6.520000100135803223e-01,6.503368616104125977e-01
8.949999809265136719e-01,8.958799242973327637e-01
6.399999856948852539e-01,6.413851976394653320e-01
8.870000243186950684e-01,8.721508383750915527e-01
9.919999837875366211e-01,9.946755766868591309e-01
8.690000176429748535e-01,8.011510968208312988e-01
4.029999971389770508e-01,4.067246615886688232e-01
8.870000243186950684e-01,8.728097081184387207e-01
9.190000295639038086e-01,8.923887014389038086e-01
7.179999947547912598e-01,7.188420295715332031e-01
6.060000061988830566e-01,6.038811802864074707e-01
9.089999794960021973e-01,9.130960106849670410e-01
8.460000157356262207e-01,9.254005551338195801e-01
4.799999892711639404e-01,4.720931053161621094e-01
7.739999890327453613e-01,7.712922096252441406e-01
9.359999895095825195e-01,9.362614154815673828e-01
9.800000190734863281e-01,9.250829815864562988e-01
9.330000281333923340e-01,9.308021068572998047e-01
9.110000133514404297e-01,9.032254219055175781e-01
4.110000133514404297e-01,4.116206169128417969e-01
6.399999856948852539e-01,7.561640143394470215e-01
8.240000009536743164e-01,8.353058695793151855e-01
8.870000243186950684e-01,8.820828199386596680e-01
7.979999780654907227e-01,7.966743707656860352e-01
9.039999842643737793e-01,9.047673344612121582e-01
6.959999799728393555e-01,7.045012712478637695e-01
6.399999856948852539e-01,6.550853252410888672e-01
8.339999914169311523e-01,7.963373064994812012e-01
8.870000243186950684e-01,8.605284094810485840e-01
7.739999890327453613e-01,7.563632130622863770e-01
5.559999942779541016e-01,5.630007982254028320e-01
6.800000071525573730e-01,7.019228935241699219e-01
7.419999837875366211e-01,7.572039365768432617e-01
8.629999756813049316e-01,8.641493320465087891e-01
9.039999842643737793e-01,8.916828632354736328e-01
8.870000243186950684e-01,8.326035141944885254e-01
8.320000171661376953e-01,8.544634580612182617e-01
8.029999732971191406e-01,8.025103211402893066e-01
1.689999997615814209e-01,1.662283241748809814e-01
7.950000166893005371e-01,8.309372067451477051e-01
9.039999842643737793e-01,9.052507281303405762e-01
8.389999866485595703e-01,8.464228510856628418e-01
8.709999918937683105e-01,8.758625388145446777e-01
8.870000243186950684e-01,8.847584724426269531e-01
2.399999946355819702e-01,2.469129264354705811e-01
7.440000176429748535e-01,8.595026731491088867e-01
9.480000138282775879e-01,9.446848034858703613e-01
6.610000133514404297e-01,6.536984443664550781e-01
8.059999942779541016e-01,8.031157851219177246e-01
8.059999942779541016e-01,7.993426322937011719e-01
9.190000295639038086e-01,9.262661337852478027e-01
7.789999842643737793e-01,8.551101088523864746e-01
7.940000295639038086e-01,7.941542267799377441e-01
5.730000138282775879e-01,5.647408366203308105e-01
3.109999895095825195e-01,3.323242366313934326e-01
8.389999866485595703e-01,8.373190760612487793e-01
8.140000104904174805e-01,8.582617640495300293e-01
6.859999895095825195e-01,7.055229544639587402e-01
8.560000061988830566e-01,8.288285136222839355e-01
8.389999866485595703e-01,8.288285136222839355e-01
8.629999756813049316e-01,8.696976304054260254e-01
6.610000133514404297e-01,5.985447764396667480e-01
2.099999934434890747e-01,2.333198487758636475e-01
7.120000123977661133e-01,7.077719569206237793e-01
7.820000052452087402e-01,7.561640143394470215e-01
5.350000262260437012e-01,5.340888500213623047e-01
5.000000000000000000e-01,4.969031810760498047e-01
5.400000214576721191e-01,5.530086159706115723e-01
9.039999842643737793e-01,9.089443683624267578e-01
8.709999918937683105e-01,8.716792464256286621e-01
4.839999973773956299e-01,4.470124244689941406e-01
7.519999742507934570e-01,7.608848810195922852e-01
8.140000104904174805e-01,8.151645064353942871e-01
9.010000228881835938e-01,9.071160554885864258e-01
8.339999914169311523e-01,8.614869117736816406e-01
9.520000219345092773e-01,8.906637430191040039e-01
8.790000081062316895e-01,8.867605924606323242e-01
9.279999732971191406e-01,8.929430246353149414e-01
5.400000214576721191e-01,5.338377952575683594e-01
2.879999876022338867e-01,2.818283438682556152e-01
7.179999947547912598e-01,7.166023850440979004e-01
8.550000190734863281e-01,8.999313712120056152e-01
9.359999895095825195e-01,8.886861205101013184e-01
8.080000281333923340e-01,7.970393300056457520e-01
7.900000214576721191e-01,7.704129815101623535e-01
2.899999916553497314e-01,2.714043855667114258e-01
8.709999918937683105e-01,8.739974498748779297e-01
5.220000147819519043e-01,5.167894959449768066e-01
6.399999856948852539e-01,6.729131340980529785e-01
9.449999928474426270e-01,9.404172301292419434e-01
8.870000243186950684e-01,8.978680372238159180e-01
9.879999756813049316e-01,9.883022904396057129e-01
3.109999895095825195e-01,3.603931069374084473e-01
9.359999895095825195e-01,9.293955564498901367e-01
4.239999949932098389e-01,4.461202323436737061e-01
9.520000219345092773e-01,9.525805115699768066e-01
6.690000295639038086e-01,6.810002923011779785e-01
5.400000214576721191e-01,5.470544099807739258e-01
8.949999809265136719e-01,8.826931715011596680e-01
6.240000128746032715e-01,6.223092079162597656e-01
7.120000123977661133e-01,7.170529961585998535e-01
9.679999947547912598e-01,9.627833366394042969e-01
8.629999756813049316e-01,8.702239394187927246e-01
8.059999942779541016e-01,8.007040619850158691e-01
9.359999895095825195e-01,9.291951060295104980e-01
7.179999947547912598e-01,7.262479662895202637e-01
6.449999809265136719e-01,6.490865945816040039e-01
8.870000243186950684e-01,8.748929500579833984e-01
8.960000276565551758e-01,8.806826472282409668e-01
9.530000090599060059e-01,9.250829815864562988e-01
8.870000243186950684e-01,8.875449895858764648e-01
9.049999713897705078e-01,9.005377888679504395e-01
8.059999942779541016e-01,8.906637430191040039e-01
4.920000135898590088e-01,4.902629852294921875e-01
2.010000050067901611e-01,2.800513803958892822e-01
7.120000123977661133e-01,7.306975722312927246e-01
7.120000123977661133e-01,7.141793966293334961e-01
8.859999775886535645e-01,8.302201628684997559e-01
7.020000219345092773e-01,7.009269595146179199e-01
7.500000000000000000e-01,7.496064305305480957e-01
5.400000214576721191e-01,5.863074064254760742e-01
6.690000295639038086e-01,7.596035003662109375e-01
8.870000243186950684e-01,8.652650117874145508e-01
8.220000267028808594e-01,8.227972388267517090e-01
9.760000109672546387e-01,9.679082036018371582e-01
6.639999747276306152e-01,6.657508015632629395e-01
9.449999928474426270e-01,9.492437839508056641e-01
6.529999971389770508e-01,7.041971683502197266e-01
9.840000271797180176e-01,9.845993518829345703e-01
8.949999809265136719e-01,8.994524478912353516e-01
8.389999866485595703e-01,8.282081484794616699e-01
6.129999756813049316e-01,6.168030500411987305e-01
9.369999766349792480e-01,9.306553602218627930e-01
3.709999918937683105e-01,3.707473874092102051e-01
8.080000281333923340e-01,8.368942737579345703e-01
8.309999704360961914e-01,8.499099612236022949e-01
8.790000081062316895e-01,8.731343746185302734e-01
8.870000243186950684e-01,8.886861205101013184e-01
1.000000000000000000e+00,9.251662492752075195e-01
8.230000138282775879e-01,8.247282505035400391e-01
8.420000076293945312e-01,8.403734564781188965e-01
9.679999947547912598e-01,9.693908691406250000e-01
7.659999728202819824e-01,7.539983987808227539e-01
9.330000281333923340e-01,9.321621060371398926e-01
7.360000014305114746e-01,7.279471755027770996e-01
8.230000138282775879e-01,8.642691969871520996e-01
8.339999914169311523e-01,8.395935893058776855e-01
7.979999780654907227e-01,8.288285136222839355e-01
7.310000061988830566e-01,8.462364077568054199e-01
8.939999938011169434e-01,8.607255816459655762e-01
6.959999799728393555e-01,6.796171069145202637e-01
7.120000123977661133e-01,7.145943045616149902e-01
7.110000252723693848e-01,7.419663071632385254e-01
4.959999918937683105e-01,5.042375922203063965e-01
6.800000071525573730e-01,6.862625479698181152e-01
3.149999976158142090e-01,3.016118407249450684e-01
8.470000028610229492e-01,8.281961083412170410e-01
9.120000004768371582e-01,9.077273607254028320e-01
9.029999971389770508e-01,8.880239129066467285e-01
2.259999960660934448e-01,2.798089981079101562e-01
8.460000157356262207e-01,9.254005551338195801e-01
7.919999957084655762e-01,7.992303371429443359e-01
8.870000243186950684e-01,8.633308410644531250e-01
7.900000214576721191e-01,7.851914763450622559e-01
8.309999704360961914e-01,8.578539490699768066e-01
4.679999947547912598e-01,4.599801898002624512e-01
8.470000028610229492e-01,8.509027361869812012e-01
7.170000076293945312e-01,8.095006942749023438e-01
8.220000267028808594e-01,8.112916946411132812e-01
8.790000081062316895e-01,8.691753149032592773e-01
9.359999895095825195e-01,9.378990530967712402e-01
7.440000176429748535e-01,7.516649365425109863e-01
9.110000133514404297e-01,9.035672545433044434e-01
5.979999899864196777e-01,8.130337595939636230e-01
8.470000028610229492e-01,8.445175290107727051e-01
6.859999895095825195e-01,7.291235327720642090e-01
8.059999942779541016e-01,9.076651334762573242e-01
8.790000081062316895e-01,9.194831252098083496e-01
9.350000023841857910e-01,8.893176317214965820e-01
8.159999847412109375e-01,8.196917772293090820e-01
1.539999991655349731e-01,1.684115231037139893e-01
6.759999990463256836e-01,6.779579520225524902e-01
9.110000133514404297e-01,8.975830674171447754e-01
7.480000257492065430e-01,7.766125798225402832e-01
8.709999918937683105e-01,8.690278530120849609e-01
9.520000219345092773e-01,9.529805779457092285e-01
6.370000243186950684e-01,6.401840448379516602e-01
8.709999918937683105e-01,8.681774139404296875e-01
8.949999809265136719e-01,9.064791798591613770e-01
8.629999756813049316e-01,8.581295013427734375e-01
9.290000200271606445e-01,7.882420420646667480e-01
8.949999809265136719e-01,8.632926344871520996e-01
1.000000000000000000e+00,1.003186464309692383e+00
8.500000238418579102e-01,8.422473669052124023e-01
9.029999971389770508e-01,9.062436819076538086e-01
8.849999904632568359e-01,8.795338273048400879e-01
8.550000190734863281e-01,8.554729819297790527e-01
6.800000071525573730e-01,6.967608332633972168e-01
8.230000138282775879e-01,8.338487148284912109e-01
5.600000023841857910e-01,5.535638332366943359e-01
6.290000081062316895e-01,6.544559597969055176e-01
8.470000028610229492e-01,8.585417866706848145e-01
9.409999847412109375e-01,9.471904635429382324e-01
9.110000133514404297e-01,7.290314435958862305e-01
4.839999973773956299e-01,4.841815829277038574e-01
7.979999780654907227e-01,8.195235133171081543e-01
7.799999713897705078e-01,7.981587648391723633e-01
6.930000185966491699e-01,6.859503984451293945e-01
8.709999918937683105e-01,8.487089872360229492e-01
8.690000176429748535e-01,8.192015290260314941e-01
6.769999861717224121e-01,6.893740892410278320e-01
8.730000257492065430e-01,8.753352165222167969e-01
8.389999866485595703e-01,8.368942737579345703e-01
9.039999842643737793e-01,9.168720841407775879e-01
8.240000009536743164e-01,8.382620811462402344e-01
1.599999964237213135e-01,1.666825115680694580e-01
9.129999876022338867e-01,9.085798263549804688e-01
6.690000295639038086e-01,7.470900416374206543e-01
8.790000081062316895e-01,8.705456256866455078e-01
8.949999809265136719e-01,9.032598137855529785e-01
8.790000081062316895e-01,8.775075674057006836e-01
7.429999709129333496e-01,7.425654530525207520e-01
9.010000228881835938e-01,9.011369347572326660e-01
8.870000243186950684e-01,8.827706575393676758e-01
7.469999790191650391e-01,8.213731646537780762e-01
9.919999837875366211e-01,1.005852580070495605e+00
8.220000267028808594e-01,8.684356808662414551e-01
7.419999837875366211e-01,7.329049110412597656e-01
1.599999964237213135e-01,1.513518989086151123e-01
8.230000138282775879e-01,8.198357820510864258e-01
9.029999971389770508e-01,9.813070297241210938e-01
8.470000028610229492e-01,8.652516603469848633e-01
8.730000257492065430e-01,8.775425553321838379e-01
8.309999704360961914e-01,8.250406980514526367e-01
8.859999775886535645e-01,8.617905378341674805e-01
4.269999861717224121e-01,4.342622458934783936e-01
7.739999890327453613e-01,7.658353447914123535e-01
8.309999704360961914e-01,8.301648497581481934e-01
8.240000009536743164e-01,8.242540955543518066e-01
6.100000143051147461e-01,5.872018337249755859e-01
9.029999971389770508e-01,9.139353036880493164e-01
7.820000052452087402e-01,7.754259705543518066e-01
7.900000214576721191e-01,7.869488596916198730e-01
9.520000219345092773e-01,9.701870083808898926e-01
9.039999842643737793e-01,9.003668427467346191e-01
4.029999971389770508e-01,4.003316462039947510e-01
8.629999756813049316e-01,8.712404370307922363e-01
2.579999864101409912e-01,2.472923994064331055e-01
7.659999728202819824e-01,7.506383061408996582e-01
9.029999971389770508e-01,8.903443813323974609e-01
9.559999704360961914e-01,9.254005551338195801e-01
2.479999959468841553e-01,2.606207728385925293e-01
6.930000185966491699e-01,6.897895932197570801e-01
6.719999909400939941e-01,6.700025200843811035e-01
6.560000181198120117e-01,6.662725806236267090e-01
8.309999704360961914e-01,8.300529122352600098e-01
8.140000104904174805e-01,8.582617640495300293e-01
8.849999904632568359e-01,8.818106651306152344e-01
9.350000023841857910e-01,7.886981964111328125e-01
8.949999809265136719e-01,9.021480679512023926e-01
7.979999780654907227e-01,8.282081484794616699e-01
9.369999766349792480e-01,9.347690939903259277e-01
8.059999942779541016e-01,8.263326287269592285e-01
9.250000119209289551e-01,8.666290640830993652e-01
9.029999971389770508e-01,8.944203257560729980e-01
6.880000233650207520e-01,6.904196143150329590e-01
3.580000102519989014e-01,4.268169403076171875e-01
7.419999837875366211e-01,6.923487782478332520e-01
8.389999866485595703e-01,8.237320780754089355e-01
6.639999747276306152e-01,6.738951206207275391e-01
6.930000185966491699e-01,6.817057132720947266e-01
9.120000004768371582e-01,9.076279997825622559e-01
9.120000004768371582e-01,9.190338253974914551e-01
8.870000243186950684e-01,8.868327736854553223e-01
2.739999890327453613e-01,2.810624539852142334e-01
8.389999866485595703e-01,8.282081484794616699e-01
8.939999938011169434e-01,9.002113342285156250e-01
9.330000281333923340e-01,9.325163364410400391e-01
8.220000267028808594e-01,8.471527695655822754e-01
7.990000247955322266e-01,8.056297898292541504e-01
1.679999977350234985e-01,2.824553847312927246e-01
1.599999964237213135e-01,1.579780727624893188e-01
5.839999914169311523e-01,6.576789021492004395e-01
6.449999809265136719e-01,6.175752282142639160e-01
6.240000128746032715e-01,6.209433674812316895e-01
8.479999899864196777e-01,8.612513542175292969e-01
