1.570000000000000007e-01,2.139548820713895183e-01
3.519999999999999796e-01,3.977812978659018839e-01
9.519999999999999574e-01,8.673911456581562263e-01
8.389999999999999680e-01,8.167733208361203090e-01
5.729999999999999538e-01,5.661318881441615991e-01
8.229999999999999538e-01,8.068908675163184441e-01
8.709999999999999964e-01,8.375018960420597125e-01
4.109999999999999765e-01,4.421147072605347006e-01
9.479999999999999538e-01,8.957113250395634108e-01
8.950000000000000178e-01,8.532016674845031012e-01
8.790000000000000036e-01,8.392591831772270305e-01
6.640000000000000346e-01,6.916304086948004137e-01
9.110000000000000320e-01,8.555783140128581099e-01
5.669999999999999485e-01,6.011065726801672060e-01
1.600000000000000033e-01,2.613287228296129472e-01
7.279999999999999805e-01,7.605312204741628834e-01
8.469999999999999751e-01,8.192026505898482025e-01
6.530000000000000249e-01,6.468311993604453081e-01
8.950000000000000178e-01,8.473627916486298206e-01
7.500000000000000000e-01,7.448020099191094978e-01
8.469999999999999751e-01,8.189878226445129750e-01
8.770000000000000018e-01,8.764976861009582398e-01
9.599999999999999645e-01,8.751156010700436028e-01
8.549999999999999822e-01,8.252779462850811099e-01
8.709999999999999964e-01,8.333586278026833272e-01
6.049999999999999822e-01,6.366074901801175301e-01
9.210000000000000409e-01,9.046801460294021657e-01
5.889999999999999680e-01,5.987416156073678275e-01
9.030000000000000249e-01,8.092241146249695705e-01
8.459999999999999742e-01,8.404387268125453891e-01
9.120000000000000329e-01,8.555402084198895363e-01
8.659999999999999920e-01,8.696736083000298212e-01
8.259999999999999565e-01,8.534215124758161020e-01
9.030000000000000249e-01,8.564125051001838518e-01
7.339999999999999858e-01,7.291878597732336376e-01
8.219999999999999529e-01,7.988483829561947580e-01
8.389999999999999680e-01,8.175582782066606047e-01
9.120000000000000329e-01,8.605836240798648840e-01
9.110000000000000320e-01,8.619394569101659354e-01
7.339999999999999858e-01,7.324332171548891823e-01
6.610000000000000320e-01,6.655263759220411135e-01
4.600000000000000200e-01,4.787355515827343422e-01
6.690000000000000391e-01,6.783567076836559684e-01
7.980000000000000426e-01,7.840142871929071111e-01
8.699999999999999956e-01,8.698090487338814292e-01
8.469999999999999751e-01,8.254669197907313904e-01
3.140000000000000013e-01,3.654173978855581040e-01
9.759999999999999787e-01,8.812841415450297644e-01
9.839999999999999858e-01,8.904555621615121153e-01
5.560000000000000497e-01,5.558071204497750939e-01
9.370000000000000551e-01,8.759462006553746516e-01
8.880000000000000115e-01,8.441410499291714942e-01
8.229999999999999538e-01,8.087209183790697864e-01
7.119999999999999662e-01,7.351580821584441372e-01
6.059999999999999831e-01,6.439722684585814649e-01
6.879999999999999449e-01,7.165397824993692266e-01
4.030000000000000249e-01,4.320299308914987702e-01
9.050000000000000266e-01,8.946590806593855971e-01
8.549999999999999822e-01,8.260264771030617625e-01
5.560000000000000497e-01,5.578731928802438400e-01
7.820000000000000284e-01,7.862180961659701595e-01
8.309999999999999609e-01,8.128351990946880434e-01
8.870000000000000107e-01,8.442218198475048840e-01
3.059999999999999942e-01,3.590679279516545419e-01
8.389999999999999680e-01,8.125541721787572502e-01
8.389999999999999680e-01,8.201637074561107799e-01
1.000000000000000000e+00,8.890257952039939404e-01
7.259999999999999787e-01,7.256696193286877872e-01
3.579999999999999849e-01,3.611387751330126794e-01
7.740000000000000213e-01,7.735165336049768525e-01
9.679999999999999716e-01,8.938965533155052157e-01
8.870000000000000107e-01,8.402421089630421891e-01
7.680000000000000160e-01,7.751456132553284917e-01
7.259999999999999787e-01,7.284051736932163346e-01
6.680000000000000382e-01,7.275918196728111687e-01
8.900000000000000133e-01,8.671833878161162579e-01
7.439999999999999947e-01,7.778879742119203522e-01
9.489999999999999547e-01,8.862918447224339413e-01
9.409999999999999476e-01,8.854270822552766651e-01
7.179999999999999716e-01,7.279812607370272914e-01
6.690000000000000391e-01,6.764721264863641226e-01
8.950000000000000178e-01,8.458360499526990095e-01
8.930000000000000160e-01,8.822372878138194929e-01
6.450000000000000178e-01,7.049054617912958731e-01
9.110000000000000320e-01,8.241896277661436843e-01
