5.759999999999999565e-01,5.917369127273559570e-01
7.319999999999999840e-01,7.250265479087829590e-01
8.389999999999999680e-01,8.483408689498901367e-01
8.729999999999999982e-01,8.768377900123596191e-01
7.920000000000000373e-01,7.912649512290954590e-01
1.690000000000000113e-01,1.686478108167648315e-01
8.060000000000000497e-01,8.150820136070251465e-01
8.469999999999999751e-01,8.500473499298095703e-01
9.679999999999999716e-01,9.675695300102233887e-01
9.030000000000000249e-01,9.030270576477050781e-01
9.130000000000000338e-01,9.086633920669555664e-01
9.270000000000000462e-01,8.328577280044555664e-01
9.010000000000000231e-01,9.062091708183288574e-01
5.160000000000000142e-01,5.176864266395568848e-01
9.479999999999999538e-01,9.508175253868103027e-01
9.270000000000000462e-01,9.188497662544250488e-01
7.660000000000000142e-01,7.573910355567932129e-01
9.090000000000000302e-01,9.017363190650939941e-01
8.229999999999999538e-01,8.089272379875183105e-01
7.229999999999999760e-01,7.285026311874389648e-01
8.709999999999999964e-01,8.682548403739929199e-01
4.919999999999999929e-01,4.935340881347656250e-01
9.759999999999999787e-01,9.768211841583251953e-01
8.469999999999999751e-01,8.407558202743530273e-01
7.740000000000000213e-01,7.799805998802185059e-01
7.099999999999999645e-01,7.125174999237060547e-01
7.980000000000000426e-01,7.942495346069335938e-01
7.039999999999999591e-01,7.082070708274841309e-01
8.389999999999999680e-01,8.378167748451232910e-01
9.120000000000000329e-01,9.198629856109619141e-01
3.549999999999999822e-01,3.572851419448852539e-01
8.790000000000000036e-01,8.836791515350341797e-01
7.499999999999999722e-02,7.493329048156738281e-02
4.109999999999999765e-01,4.057694673538208008e-01
7.119999999999999662e-01,7.172929048538208008e-01
7.119999999999999662e-01,7.208706736564636230e-01
9.519999999999999574e-01,9.389318227767944336e-01
5.200000000000000178e-01,5.222780704498291016e-01
8.960000000000000187e-01,8.942106366157531738e-01
7.479999999999999982e-01,7.523592710494995117e-01
8.499999999999999778e-01,8.481107950210571289e-01
9.409999999999999476e-01,9.392988085746765137e-01
8.890000000000000124e-01,8.882225155830383301e-01
8.389999999999999680e-01,8.376308083534240723e-01
9.609999999999999654e-01,9.630072712898254395e-01
9.449999999999999512e-01,9.451933503150939941e-01
8.870000000000000107e-01,8.845764398574829102e-01
6.209999999999999964e-01,6.294388771057128906e-01
8.060000000000000497e-01,8.094300627708435059e-01
7.349999999999999867e-01,7.368610501289367676e-01
8.389999999999999680e-01,8.376308083534240723e-01
8.940000000000000169e-01,8.996663689613342285e-01
8.469999999999999751e-01,8.431994915008544922e-01
7.900000000000000078e-02,7.594744861125946045e-02
6.999999999999999556e-01,6.913456916809082031e-01
8.649999999999999911e-01,8.593021035194396973e-01
6.440000000000000169e-01,6.508174538612365723e-01
8.309999999999999609e-01,8.328010439872741699e-01
9.050000000000000266e-01,8.998262286186218262e-01
7.439999999999999947e-01,7.443978786468505859e-01
7.439999999999999947e-01,7.417436838150024414e-01
9.130000000000000338e-01,9.115466475486755371e-01
8.649999999999999911e-01,8.704960942268371582e-01
7.590000000000000080e-01,7.726480960845947266e-01
9.200000000000000400e-01,9.195605516433715820e-01
8.659999999999999920e-01,8.651454448699951172e-01
8.930000000000000160e-01,8.954692482948303223e-01
8.870000000000000107e-01,8.918405771255493164e-01
8.429999999999999716e-01,8.436071872711181641e-01
6.290000000000000036e-01,6.436051726341247559e-01
8.469999999999999751e-01,8.492012619972229004e-01
7.359999999999999876e-01,7.305259108543395996e-01
8.629999999999999893e-01,8.636295199394226074e-01
9.190000000000000391e-01,9.132466316223144531e-01
9.409999999999999476e-01,9.478225708007812500e-01
5.729999999999999538e-01,5.702679753303527832e-01
8.429999999999999716e-01,8.458503484725952148e-01
7.990000000000000435e-01,7.984401583671569824e-01
1.970000000000000084e-01,1.964464932680130005e-01
8.229999999999999538e-01,8.276823163032531738e-01
8.960000000000000187e-01,8.989450335502624512e-01
9.409999999999999476e-01,9.477134943008422852e-01
9.449999999999999512e-01,9.459332823753356934e-01
8.389999999999999680e-01,8.422797918319702148e-01
8.469999999999999751e-01,8.478071093559265137e-01
7.279999999999999805e-01,7.269377708435058594e-01
6.800000000000000488e-01,6.835358142852783203e-01
9.919999999999999929e-01,9.909067153930664062e-01
8.870000000000000107e-01,8.579362630844116211e-01
9.919999999999999929e-01,9.902902245521545410e-01
8.900000000000000133e-01,8.889884948730468750e-01
8.459999999999999742e-01,8.444018959999084473e-01
9.030000000000000249e-01,9.029656052589416504e-01
8.880000000000000115e-01,8.859977126121520996e-01
6.959999999999999520e-01,6.943051218986511230e-01
8.940000000000000169e-01,8.897884488105773926e-01
8.629999999999999893e-01,8.625269532203674316e-01
6.640000000000000346e-01,6.647774577140808105e-01
6.800000000000000488e-01,6.751962304115295410e-01
9.040000000000000258e-01,9.028922915458679199e-01
5.480000000000000426e-01,5.407250523567199707e-01
8.870000000000000107e-01,8.896051645278930664e-01
9.270000000000000462e-01,9.261779785156250000e-01
3.790000000000000036e-01,3.837185502052307129e-01
7.750000000000000222e-01,7.625814080238342285e-01
9.280000000000000471e-01,9.262211322784423828e-01
4.269999999999999907e-01,4.309803545475006104e-01
6.680000000000000382e-01,6.659770607948303223e-01
8.469999999999999751e-01,8.450888991355895996e-01
6.929999999999999494e-01,6.968476772308349609e-01
8.389999999999999680e-01,8.412981629371643066e-01
4.759999999999999787e-01,4.782598018646240234e-01
5.889999999999999680e-01,5.913433432579040527e-01
8.950000000000000178e-01,9.025838971138000488e-01
9.599999999999999645e-01,9.544651508331298828e-01
8.780000000000000027e-01,8.636873960494995117e-01
7.500000000000000000e-01,7.516748309135437012e-01
8.309999999999999609e-01,8.336447477340698242e-01
7.740000000000000213e-01,7.798933982849121094e-01
3.390000000000000235e-01,3.398314416408538818e-01
9.719999999999999751e-01,9.679990410804748535e-01
7.670000000000000151e-01,7.722372412681579590e-01
6.560000000000000275e-01,6.603742837905883789e-01
8.469999999999999751e-01,8.399443626403808594e-01
5.320000000000000284e-01,5.511173009872436523e-01
5.869999999999999662e-01,5.930237770080566406e-01
8.389999999999999680e-01,8.443421125411987305e-01
7.259999999999999787e-01,7.259081006050109863e-01
9.110000000000000320e-01,9.096694588661193848e-01
7.259999999999999787e-01,7.243210673332214355e-01
8.709999999999999964e-01,8.693429231643676758e-01
8.960000000000000187e-01,9.072329401969909668e-01
9.449999999999999512e-01,9.368872642517089844e-01
8.229999999999999538e-01,8.318412899971008301e-01
6.600000000000000311e-01,6.657732725143432617e-01
7.520000000000000018e-01,7.611504197120666504e-01
8.389999999999999680e-01,8.408687114715576172e-01
6.959999999999999520e-01,7.060277462005615234e-01
5.560000000000000497e-01,5.541133284568786621e-01
8.629999999999999893e-01,8.596599102020263672e-01
7.079999999999999627e-01,7.006108760833740234e-01
8.139999999999999458e-01,8.093110918998718262e-01
1.499999999999999944e-01,1.529716402292251587e-01
8.389999999999999680e-01,8.392922878265380859e-01
3.390000000000000235e-01,3.342159390449523926e-01
1.970000000000000084e-01,1.997059881687164307e-01
8.950000000000000178e-01,8.862993717193603516e-01
6.370000000000000107e-01,6.143737435340881348e-01
2.899999999999999800e-01,2.906896173954010010e-01
6.059999999999999831e-01,6.065179109573364258e-01
4.620000000000000218e-01,4.618718624114990234e-01
8.900000000000000133e-01,8.820492029190063477e-01
8.699999999999999956e-01,8.712586760520935059e-01
7.900000000000000355e-01,7.799357771873474121e-01
9.040000000000000258e-01,9.057379364967346191e-01
5.560000000000000497e-01,5.653039216995239258e-01
6.019999999999999796e-01,6.065982580184936523e-01
2.740000000000000213e-01,2.750706374645233154e-01
8.389999999999999680e-01,8.386307954788208008e-01
8.239999999999999547e-01,8.298457264900207520e-01
8.139999999999999458e-01,8.133023381233215332e-01
7.980000000000000426e-01,8.045637607574462891e-01
2.899999999999999800e-01,2.972937524318695068e-01
8.870000000000000107e-01,8.793421387672424316e-01
8.870000000000000107e-01,8.844788074493408203e-01
9.919999999999999929e-01,9.811823964118957520e-01
9.120000000000000329e-01,9.075278043746948242e-01
9.519999999999999574e-01,9.505320787429809570e-01
9.280000000000000471e-01,9.310014247894287109e-01
4.680000000000000271e-01,4.679815769195556641e-01
6.129999999999999893e-01,6.204712390899658203e-01
7.119999999999999662e-01,7.138169407844543457e-01
9.370000000000000551e-01,9.363420009613037109e-01
8.780000000000000027e-01,8.761953115463256836e-01
7.980000000000000426e-01,7.906580567359924316e-01
7.840000000000000302e-01,7.713603973388671875e-01
6.530000000000000249e-01,6.526392102241516113e-01
9.290000000000000480e-01,9.286229014396667480e-01
6.099999999999999867e-01,6.040031313896179199e-01
5.560000000000000497e-01,5.489090681076049805e-01
9.559999999999999609e-01,9.541310071945190430e-01
8.389999999999999680e-01,8.383942246437072754e-01
9.010000000000000231e-01,9.002152681350708008e-01
4.719999999999999751e-01,4.790619313716888428e-01
9.120000000000000329e-01,9.211240410804748535e-01
2.879999999999999782e-01,2.851499915122985840e-01
7.980000000000000426e-01,8.135542273521423340e-01
1.439999999999999891e-01,1.439082771539688110e-01
8.469999999999999751e-01,8.471107482910156250e-01
8.890000000000000124e-01,8.866479396820068359e-01
9.010000000000000231e-01,9.026821255683898926e-01
8.549999999999999822e-01,8.539491295814514160e-01
5.729999999999999538e-01,5.685791373252868652e-01
8.389999999999999680e-01,8.348104357719421387e-01
7.399999999999999911e-01,7.619953155517578125e-01
9.190000000000000391e-01,9.215141534805297852e-01
6.610000000000000320e-01,6.696021556854248047e-01
8.629999999999999893e-01,8.631972670555114746e-01
8.389999999999999680e-01,8.378475904464721680e-01
8.469999999999999751e-01,8.463819026947021484e-01
6.879999999999999449e-01,6.874700188636779785e-01
7.680000000000000160e-01,7.702895402908325195e-01
3.519999999999999796e-01,3.693400621414184570e-01
9.040000000000000258e-01,9.063923358917236328e-01
9.280000000000000471e-01,9.161348938941955566e-01
9.280000000000000471e-01,9.284154176712036133e-01
8.309999999999999609e-01,8.254721164703369141e-01
5.120000000000000107e-01,5.115484595298767090e-01
8.300000000000000433e-02,7.967448234558105469e-02
6.610000000000000320e-01,6.602081060409545898e-01
3.230000000000000093e-01,3.232091963291168213e-01
8.960000000000000187e-01,8.918811082839965820e-01
9.449999999999999512e-01,9.467314481735229492e-01
2.580000000000000071e-01,3.159993886947631836e-01
8.389999999999999680e-01,8.398080468177795410e-01
6.129999999999999893e-01,6.166899800300598145e-01
7.119999999999999662e-01,7.089430689811706543e-01
7.389999999999999902e-01,7.339647412300109863e-01
6.049999999999999822e-01,6.053414344787597656e-01
8.229999999999999538e-01,8.134591579437255859e-01
8.549999999999999822e-01,8.500689864158630371e-01
9.050000000000000266e-01,9.057969450950622559e-01
8.609999999999999876e-01,8.414051532745361328e-01
6.850000000000000533e-01,6.793020963668823242e-01
8.709999999999999964e-01,8.713232874870300293e-01
6.610000000000000320e-01,6.534163355827331543e-01
9.270000000000000462e-01,9.119254350662231445e-01
8.790000000000000036e-01,8.807933926582336426e-01
9.759999999999999787e-01,9.593420624732971191e-01
7.119999999999999662e-01,7.115165591239929199e-01
8.239999999999999547e-01,8.227641582489013672e-01
6.209999999999999964e-01,6.204780340194702148e-01
9.040000000000000258e-01,9.097751975059509277e-01
8.389999999999999680e-01,8.376308083534240723e-01
6.640000000000000346e-01,6.680063605308532715e-01
5.380000000000000338e-01,5.241428017616271973e-01
3.360000000000000209e-01,3.426606059074401855e-01
1.690000000000000113e-01,1.686478108167648315e-01
8.060000000000000497e-01,8.102756142616271973e-01
9.050000000000000266e-01,9.067303538322448730e-01
6.560000000000000275e-01,6.517763733863830566e-01
9.270000000000000462e-01,9.216452240943908691e-01
7.259999999999999787e-01,7.246304154396057129e-01
9.649999999999999689e-01,9.638482928276062012e-01
5.410000000000000364e-01,5.299341082572937012e-01
6.840000000000000524e-01,6.852292418479919434e-01
8.159999999999999476e-01,8.162682056427001953e-01
9.759999999999999787e-01,9.616034626960754395e-01
3.310000000000000164e-01,3.293196558952331543e-01
7.419999999999999929e-01,7.419517636299133301e-01
8.559999999999999831e-01,8.622680306434631348e-01
2.280000000000000082e-01,2.210024148225784302e-01
4.759999999999999787e-01,4.805267453193664551e-01
7.900000000000000355e-01,8.032465577125549316e-01
9.270000000000000462e-01,9.252472519874572754e-01
8.469999999999999751e-01,8.446246981620788574e-01
7.900000000000000078e-02,7.931852340698242188e-02
7.419999999999999929e-01,7.357432246208190918e-01
8.629999999999999893e-01,8.548477888107299805e-01
4.159999999999999809e-01,4.201253056526184082e-01
8.100000000000000533e-01,7.951272130012512207e-01
5.000000000000000000e-01,4.928086698055267334e-01
9.409999999999999476e-01,9.340592026710510254e-01
8.790000000000000036e-01,8.686025738716125488e-01
8.000000000000000444e-01,8.019664287567138672e-01
8.469999999999999751e-01,8.578641414642333984e-01
6.720000000000000417e-01,6.736841201782226562e-01
7.169999999999999707e-01,7.200260758399963379e-01
3.119999999999999996e-01,3.355580270290374756e-01
9.200000000000000400e-01,9.202269911766052246e-01
5.400000000000000355e-01,5.535795688629150391e-01
8.960000000000000187e-01,9.000917077064514160e-01
8.389999999999999680e-01,8.452741503715515137e-01
9.569999999999999618e-01,9.527834057807922363e-01
9.110000000000000320e-01,9.097818136215209961e-01
8.559999999999999831e-01,8.502198457717895508e-01
6.610000000000000320e-01,6.572930216789245605e-01
4.919999999999999929e-01,4.895246028900146484e-01
9.040000000000000258e-01,9.011938571929931641e-01
8.459999999999999742e-01,8.421505689620971680e-01
9.090000000000000302e-01,9.211518168449401855e-01
9.040000000000000258e-01,9.060555100440979004e-01
7.990000000000000435e-01,8.045976758003234863e-01
8.429999999999999716e-01,8.433534502983093262e-01
8.880000000000000115e-01,8.896273374557495117e-01
8.790000000000000036e-01,8.833377361297607422e-01
9.120000000000000329e-01,9.118933081626892090e-01
8.699999999999999400e-02,8.065939694643020630e-02
9.280000000000000471e-01,9.196653366088867188e-01
6.610000000000000320e-01,6.569392085075378418e-01
8.820000000000000062e-01,8.798823952674865723e-01
6.049999999999999822e-01,5.892643332481384277e-01
9.439999999999999503e-01,9.508781433105468750e-01
9.290000000000000480e-01,9.252135157585144043e-01
5.560000000000000497e-01,5.543661713600158691e-01
9.639999999999999680e-01,9.611113667488098145e-01
9.200000000000000400e-01,9.175199866294860840e-01
6.450000000000000178e-01,6.247463226318359375e-01
6.209999999999999964e-01,6.231427788734436035e-01
9.489999999999999547e-01,9.493408799171447754e-01
6.530000000000000249e-01,6.408730149269104004e-01
7.760000000000000231e-01,7.772589921951293945e-01
7.820000000000000284e-01,7.856499552726745605e-01
9.030000000000000249e-01,9.025792479515075684e-01
8.539999999999999813e-01,8.506243824958801270e-01
8.960000000000000187e-01,9.028524160385131836e-01
4.349999999999999978e-01,4.355430006980895996e-01
9.010000000000000231e-01,9.016293883323669434e-01
9.609999999999999654e-01,9.619808793067932129e-01
9.030000000000000249e-01,8.954653739929199219e-01
9.879999999999999893e-01,9.879342913627624512e-01
7.359999999999999876e-01,7.279011607170104980e-01
8.629999999999999893e-01,8.622316122055053711e-01
6.760000000000000453e-01,6.786116957664489746e-01
8.239999999999999547e-01,8.264009356498718262e-01
8.960000000000000187e-01,8.907433748245239258e-01
7.980000000000000426e-01,7.878226041793823242e-01
9.370000000000000551e-01,9.347220063209533691e-01
9.010000000000000231e-01,9.030429124832153320e-01
4.410000000000000031e-01,4.487808346748352051e-01
7.820000000000000284e-01,7.794519066810607910e-01
9.200000000000000400e-01,9.226573109626770020e-01
7.710000000000000187e-01,7.580441236495971680e-01
2.959999999999999853e-01,2.980684041976928711e-01
7.990000000000000435e-01,7.844306230545043945e-01
9.409999999999999476e-01,9.340466856956481934e-01
8.629999999999999893e-01,8.670855164527893066e-01
7.900000000000000355e-01,7.879354357719421387e-01
9.110000000000000320e-01,9.079014658927917480e-01
7.309999999999999831e-01,7.281006574630737305e-01
6.129999999999999893e-01,6.194528341293334961e-01
7.419999999999999929e-01,7.419517636299133301e-01
7.499999999999999722e-02,7.502662390470504761e-02
8.810000000000000053e-01,8.849464654922485352e-01
7.339999999999999858e-01,7.377263307571411133e-01
7.920000000000000373e-01,7.827464938163757324e-01
5.679999999999999494e-01,5.500493645668029785e-01
8.549999999999999822e-01,8.560478091239929199e-01
3.519999999999999796e-01,3.516459167003631592e-01
9.759999999999999787e-01,9.620943069458007812e-01
5.400000000000000355e-01,5.505625009536743164e-01
5.220000000000000195e-01,5.197298526763916016e-01
9.280000000000000471e-01,9.323877692222595215e-01
7.720000000000000195e-01,7.723425626754760742e-01
9.360000000000000542e-01,9.330731034278869629e-01
8.549999999999999822e-01,8.504386544227600098e-01
8.219999999999999529e-01,8.230773806571960449e-01
8.549999999999999822e-01,8.513407707214355469e-01
5.520000000000000462e-01,5.492746829986572266e-01
9.449999999999999512e-01,9.450234174728393555e-01
8.950000000000000178e-01,8.957151174545288086e-01
9.409999999999999476e-01,9.377046227455139160e-01
8.469999999999999751e-01,8.469462394714355469e-01
9.040000000000000258e-01,9.058372378349304199e-01
9.649999999999999689e-01,9.657953977584838867e-01
9.559999999999999609e-01,9.554824233055114746e-01
7.720000000000000195e-01,7.741677761077880859e-01
8.309999999999999609e-01,8.290758728981018066e-01
8.389999999999999680e-01,8.413934707641601562e-01
6.939999999999999503e-01,6.853171586990356445e-01
8.229999999999999538e-01,8.136134147644042969e-01
8.229999999999999538e-01,8.325610756874084473e-01
6.800000000000000488e-01,6.801115274429321289e-01
8.950000000000000178e-01,8.972392678260803223e-01
9.599999999999999645e-01,9.635843634605407715e-01
8.549999999999999822e-01,8.531082272529602051e-01
5.979999999999999760e-01,6.038075089454650879e-01
7.760000000000000231e-01,7.823324203491210938e-01
6.929999999999999494e-01,6.939017176628112793e-01
8.469999999999999751e-01,8.470954895019531250e-01
7.980000000000000426e-01,7.945162653923034668e-01
8.709999999999999964e-01,8.698582649230957031e-01
9.190000000000000391e-01,9.187545776367187500e-01
9.449999999999999512e-01,9.290651679039001465e-01
7.740000000000000213e-01,7.764014601707458496e-01
6.480000000000000204e-01,6.602058410644531250e-01
9.030000000000000249e-01,9.030270576477050781e-01
5.969999999999999751e-01,5.969595909118652344e-01
8.629999999999999893e-01,8.606867790222167969e-01
8.629999999999999893e-01,8.690249323844909668e-01
9.759999999999999787e-01,9.803979992866516113e-01
8.389999999999999680e-01,8.424223065376281738e-01
9.479999999999999538e-01,9.478830099105834961e-01
9.439999999999999503e-01,9.462703466415405273e-01
9.449999999999999512e-01,9.458221793174743652e-01
6.770000000000000462e-01,6.834546327590942383e-01
9.030000000000000249e-01,9.036095738410949707e-01
8.850000000000000089e-01,8.822845220565795898e-01
7.550000000000000044e-01,7.479453086853027344e-01
8.870000000000000107e-01,8.932473659515380859e-01
8.229999999999999538e-01,8.158974647521972656e-01
8.549999999999999822e-01,8.589161038398742676e-01
8.149999999999999467e-01,8.000289201736450195e-01
7.720000000000000195e-01,7.656697034835815430e-01
9.270000000000000462e-01,9.184246063232421875e-01
7.980000000000000426e-01,7.981029748916625977e-01
6.209999999999999964e-01,6.182497739791870117e-01
2.660000000000000142e-01,2.595356106758117676e-01
9.120000000000000329e-01,9.149796962738037109e-01
9.030000000000000249e-01,9.056450724601745605e-01
8.870000000000000107e-01,8.886775374412536621e-01
2.899999999999999800e-01,2.898388206958770752e-01
7.279999999999999805e-01,7.282238006591796875e-01
9.040000000000000258e-01,9.004841446876525879e-01
5.000000000000000000e-01,5.004809498786926270e-01
7.740000000000000213e-01,7.622896432876586914e-01
5.080000000000000071e-01,5.067393183708190918e-01
9.120000000000000329e-01,9.110713005065917969e-01
7.279999999999999805e-01,7.280934453010559082e-01
8.719999999999999973e-01,8.728592991828918457e-01
8.870000000000000107e-01,8.891399502754211426e-01
5.350000000000000311e-01,5.391610860824584961e-01
7.580000000000000071e-01,7.607014179229736328e-01
7.760000000000000231e-01,7.749682068824768066e-01
3.230000000000000093e-01,3.189626634120941162e-01
7.580000000000000071e-01,7.552037239074707031e-01
7.500000000000000000e-01,7.499341368675231934e-01
3.310000000000000164e-01,3.308477997779846191e-01
8.239999999999999547e-01,8.240703940391540527e-01
8.739999999999999991e-01,8.705457448959350586e-01
6.059999999999999831e-01,6.139073967933654785e-01
4.470000000000000084e-01,4.472846984863281250e-01
5.600000000000000533e-01,5.680252313613891602e-01
8.549999999999999822e-01,8.512282967567443848e-01
1.610000000000000042e-01,1.605074554681777954e-01
6.939999999999999503e-01,6.961591243743896484e-01
8.719999999999999973e-01,8.702099323272705078e-01
8.000000000000000444e-01,7.974163889884948730e-01
2.899999999999999800e-01,2.818765640258789062e-01
9.200000000000000400e-01,9.195605516433715820e-01
6.049999999999999822e-01,5.931069254875183105e-01
9.120000000000000329e-01,9.114315509796142578e-01
2.660000000000000142e-01,2.652467787265777588e-01
8.549999999999999822e-01,8.478713035583496094e-01
8.419999999999999707e-01,8.537780046463012695e-01
8.159999999999999476e-01,8.165741562843322754e-01
1.920000000000000040e-01,1.806107312440872192e-01
9.280000000000000471e-01,9.285336732864379883e-01
8.399999999999999689e-01,8.398963809013366699e-01
1.600000000000000033e-01,1.603811979293823242e-01
8.229999999999999538e-01,8.218076229095458984e-01
8.229999999999999538e-01,8.169403672218322754e-01
6.770000000000000462e-01,6.688170433044433594e-01
4.680000000000000271e-01,4.803594946861267090e-01
8.790000000000000036e-01,8.800293803215026855e-01
9.649999999999999689e-01,9.627096652984619141e-01
3.150000000000000022e-01,3.160407543182373047e-01
3.390000000000000235e-01,3.398314416408538818e-01
3.790000000000000036e-01,3.763940334320068359e-01
7.359999999999999876e-01,7.291412949562072754e-01
8.309999999999999609e-01,8.391838073730468750e-01
8.110000000000000542e-01,8.073155283927917480e-01
8.950000000000000178e-01,9.012482762336730957e-01
9.449999999999999512e-01,9.432751536369323730e-01
7.900000000000000355e-01,7.912216186523437500e-01
5.240000000000000213e-01,5.280998945236206055e-01
1.610000000000000042e-01,1.605074554681777954e-01
8.870000000000000107e-01,8.841081261634826660e-01
6.840000000000000524e-01,6.702719330787658691e-01
9.020000000000000240e-01,9.056116342544555664e-01
9.110000000000000320e-01,9.106635451316833496e-01
7.439999999999999947e-01,7.434654831886291504e-01
1.539999999999999980e-01,1.792037785053253174e-01
8.139999999999999458e-01,8.133383393287658691e-01
9.040000000000000258e-01,9.012156724929809570e-01
4.919999999999999929e-01,4.974310100078582764e-01
8.639999999999999902e-01,8.603943586349487305e-01
7.740000000000000213e-01,7.796039581298828125e-01
9.170000000000000373e-01,9.173421859741210938e-01
9.190000000000000391e-01,9.210291504859924316e-01
7.720000000000000195e-01,7.633324265480041504e-01
8.549999999999999822e-01,8.535519838333129883e-01
7.740000000000000213e-01,7.735254764556884766e-01
8.389999999999999680e-01,8.349822163581848145e-01
8.149999999999999467e-01,8.341131210327148438e-01
1.600000000000000033e-01,1.562906354665756226e-01
4.349999999999999978e-01,4.449153244495391846e-01
9.250000000000000444e-01,9.319477677345275879e-01
7.099999999999999367e-02,7.080988585948944092e-02
6.009999999999999787e-01,6.108213067054748535e-01
9.170000000000000373e-01,9.198229908943176270e-01
7.600000000000000089e-01,7.555047869682312012e-01
9.050000000000000266e-01,9.058972001075744629e-01
5.560000000000000497e-01,5.539717674255371094e-01
8.960000000000000187e-01,8.968349695205688477e-01
8.319999999999999618e-01,8.368183374404907227e-01
7.670000000000000151e-01,7.564050555229187012e-01
7.980000000000000426e-01,7.949916124343872070e-01
1.680000000000000104e-01,1.660617887973785400e-01
5.400000000000000355e-01,5.404736399650573730e-01
8.469999999999999751e-01,8.683504462242126465e-01
8.309999999999999609e-01,8.280644416809082031e-01
2.979999999999999871e-01,2.987276017665863037e-01
9.130000000000000338e-01,9.120573997497558594e-01
2.600000000000000089e-01,2.675057053565979004e-01
9.519999999999999574e-01,9.555989503860473633e-01
9.040000000000000258e-01,9.059370756149291992e-01
9.270000000000000462e-01,9.325347542762756348e-01
5.889999999999999680e-01,5.942414402961730957e-01
8.629999999999999893e-01,8.607202172279357910e-01
6.530000000000000249e-01,6.396412253379821777e-01
8.149999999999999467e-01,8.158795833587646484e-01
9.350000000000000533e-01,9.344257116317749023e-01
5.560000000000000497e-01,5.545904040336608887e-01
4.349999999999999978e-01,4.296779930591583252e-01
8.389999999999999680e-01,8.337471485137939453e-01
6.520000000000000240e-01,6.512197852134704590e-01
6.690000000000000391e-01,6.686151623725891113e-01
