8.470000028610229492e-01,8.433475494384765625e-01
9.599999785423278809e-01,9.607398509979248047e-01
3.230000138282775879e-01,4.135020971298217773e-01
8.899999856948852539e-01,9.060503244400024414e-01
7.469999790191650391e-01,8.165951967239379883e-01
6.719999909400939941e-01,6.435889601707458496e-01
6.639999747276306152e-01,6.596351265907287598e-01
8.149999976158142090e-01,8.074507713317871094e-01
9.279999732971191406e-01,9.104678630828857422e-01
8.550000190734863281e-01,8.501038551330566406e-01
1.759999990463256836e-01,1.174241900444030762e-01
7.340000271797180176e-01,7.271810173988342285e-01
6.700000166893005371e-02,7.889361679553985596e-02
7.179999947547912598e-01,7.118082642555236816e-01
6.610000133514404297e-01,6.574239134788513184e-01
9.250000119209289551e-01,9.189876317977905273e-01
6.209999918937683105e-01,6.606433391571044922e-01
6.290000081062316895e-01,6.523643732070922852e-01
8.709999918937683105e-01,8.542503118515014648e-01
7.950000166893005371e-01,9.176982641220092773e-01
1.679999977350234985e-01,1.662507653236389160e-01
7.580000162124633789e-01,7.625038623809814453e-01
7.659999728202819824e-01,7.030616402626037598e-01
7.360000014305114746e-01,7.248748540878295898e-01
7.340000271797180176e-01,8.079222440719604492e-01
7.260000109672546387e-01,7.251492738723754883e-01
7.739999890327453613e-01,7.822062969207763672e-01
5.040000081062316895e-01,5.110209584236145020e-01
8.730000257492065430e-01,8.332737088203430176e-01
7.099999785423278809e-01,7.187020182609558105e-01
7.279999852180480957e-01,7.219225168228149414e-01
2.099999934434890747e-01,2.726817429065704346e-01
9.330000281333923340e-01,8.912404775619506836e-01
3.389999866485595703e-01,3.464749753475189209e-01
9.350000023841857910e-01,9.084204435348510742e-01
9.029999971389770508e-01,9.006417989730834961e-01
8.960000276565551758e-01,8.978977203369140625e-01
8.820000290870666504e-01,8.338866829872131348e-01
8.629999756813049316e-01,8.611597418785095215e-01
5.199999809265136719e-01,4.963192939758300781e-01
7.360000014305114746e-01,7.454768419265747070e-01
7.340000271797180176e-01,8.510199785232543945e-01
7.440000176429748535e-01,9.352562427520751953e-01
9.200000166893005371e-01,9.019683599472045898e-01
7.340000271797180176e-01,7.442265152931213379e-01
9.010000228881835938e-01,8.918527960777282715e-01
8.389999866485595703e-01,8.252713680267333984e-01
7.900000214576721191e-01,8.021442294120788574e-01
8.399999737739562988e-01,8.810198307037353516e-01
9.919999837875366211e-01,9.830461740493774414e-01
8.629999756813049316e-01,8.671018481254577637e-01
8.709999918937683105e-01,8.705784678459167480e-01
9.039999842643737793e-01,9.037469625473022461e-01
2.980000078678131104e-01,2.999383807182312012e-01
9.760000109672546387e-01,9.302848577499389648e-01
5.889999866485595703e-01,6.071748137474060059e-01
8.899999856948852539e-01,8.973006010055541992e-01
9.190000295639038086e-01,7.985630631446838379e-01
9.210000038146972656e-01,9.236855506896972656e-01
8.550000190734863281e-01,8.541658520698547363e-01
5.789999961853027344e-01,5.810596346855163574e-01
9.449999928474426270e-01,9.424040317535400391e-01
9.029999971389770508e-01,8.788778185844421387e-01
4.519999921321868896e-01,4.462074041366577148e-01
7.599999904632568359e-01,6.247987151145935059e-01
8.659999966621398926e-01,9.448642730712890625e-01
9.409999847412109375e-01,9.438564777374267578e-01
9.679999947547912598e-01,9.011330604553222656e-01
7.979999780654907227e-01,8.023619651794433594e-01
1.539999991655349731e-01,5.580241084098815918e-01
7.590000033378601074e-01,7.649810314178466797e-01
9.029999971389770508e-01,8.999518156051635742e-01
8.629999756813049316e-01,8.510583043098449707e-01
2.879999876022338867e-01,2.688351869583129883e-01
8.460000157356262207e-01,8.469656109809875488e-01
2.879999876022338867e-01,3.042554855346679688e-01
6.480000019073486328e-01,6.409583687782287598e-01
8.629999756813049316e-01,8.624657392501831055e-01
9.440000057220458984e-01,9.044102430343627930e-01
1.003999948501586914e+00,7.876964211463928223e-01
8.740000128746032715e-01,8.797014355659484863e-01
8.870000243186950684e-01,8.843284249305725098e-01
9.490000009536743164e-01,9.333589076995849609e-01
6.370000243186950684e-01,6.196985840797424316e-01
8.230000138282775879e-01,8.257371187210083008e-01
6.930000185966491699e-01,6.953569054603576660e-01
7.820000052452087402e-01,9.390993118286132812e-01
8.470000028610229492e-01,8.340641260147094727e-01
8.730000257492065430e-01,8.815581202507019043e-01
8.870000243186950684e-01,8.765879869461059570e-01
2.360000014305114746e-01,2.253845930099487305e-01
9.120000004768371582e-01,8.650006055831909180e-01
3.709999918937683105e-01,3.401724398136138916e-01
9.190000295639038086e-01,8.880386352539062500e-01
7.419999837875366211e-01,7.375564575195312500e-01
8.949999809265136719e-01,8.699243068695068359e-01
8.140000104904174805e-01,7.776998877525329590e-01
6.100000143051147461e-01,6.400685310363769531e-01
8.870000243186950684e-01,8.824899792671203613e-01
6.850000023841857910e-01,5.978770256042480469e-01
2.820000052452087402e-01,2.847607135772705078e-01
