8.900000000000000133e-01,8.485106726727533744e-01
9.599999999999999645e-01,8.940348830272891734e-01
5.480000000000000426e-01,4.973834491506133881e-01
6.610000000000000320e-01,6.520384488327788386e-01
8.659999999999999920e-01,8.320140750158253606e-01
5.520000000000000462e-01,5.081428247745842786e-01
8.559999999999999831e-01,8.433473089771219566e-01
8.159999999999999476e-01,8.165364721900719713e-01
8.659999999999999920e-01,8.405037300490860730e-01
9.759999999999999787e-01,8.940200425423310282e-01
7.119999999999999662e-01,7.267304534100038627e-01
8.629999999999999893e-01,8.429723406248399442e-01
8.309999999999999609e-01,8.267867997552384995e-01
9.350000000000000533e-01,8.871310950277040419e-01
8.890000000000000124e-01,8.503977868652315975e-01
9.599999999999999645e-01,8.896517424586218858e-01
9.030000000000000249e-01,8.630224421416408109e-01
7.319999999999999840e-01,7.387820811645355867e-01
8.790000000000000036e-01,8.577950598876173949e-01
2.959999999999999853e-01,2.518753786013512297e-01
8.739999999999999991e-01,8.359355646818560359e-01
7.389999999999999902e-01,7.604920554485560258e-01
7.980000000000000426e-01,8.075741199140868964e-01
8.629999999999999893e-01,8.369144293564414472e-01
2.099999999999999922e-01,2.022416510793197397e-01
9.190000000000000391e-01,8.773537662562091999e-01
9.489999999999999547e-01,8.793723996375389929e-01
8.709999999999999964e-01,8.459100234188270395e-01
8.060000000000000497e-01,8.651331765980965205e-01
8.860000000000000098e-01,8.450135555262101583e-01
7.439999999999999947e-01,7.637708161152978459e-01
7.439999999999999947e-01,7.443613480127228010e-01
8.549999999999999822e-01,8.509897667342286587e-01
9.449999999999999512e-01,8.803739550478888454e-01
7.660000000000000142e-01,7.563646953758904612e-01
8.719999999999999973e-01,8.566112270282507657e-01
6.610000000000000320e-01,6.490883967862256521e-01
5.350000000000000311e-01,5.226073772545499763e-01
9.030000000000000249e-01,8.650230972399758356e-01
2.879999999999999782e-01,2.413052834506681510e-01
8.950000000000000178e-01,8.686109518661484508e-01
7.389999999999999902e-01,7.660753846631667141e-01
1.600000000000000033e-01,1.913917544675513560e-01
7.740000000000000213e-01,7.834944300510234827e-01
9.350000000000000533e-01,8.574075908047744665e-01
7.279999999999999805e-01,7.346640383804707852e-01
8.549999999999999822e-01,8.430092068425670826e-01
8.229999999999999538e-01,8.174855349985254982e-01
2.260000000000000064e-01,2.235045079965586878e-01
9.350000000000000533e-01,8.874106847346499016e-01
6.260000000000000009e-01,6.343937893413361673e-01
9.190000000000000391e-01,8.795652357157150991e-01
7.720000000000000195e-01,7.703889633813224558e-01
7.900000000000000355e-01,7.829331206317864389e-01
7.830000000000000293e-01,7.907369594958384429e-01
5.220000000000000195e-01,5.135474927915897325e-01
